rank	gen	depth	min     	avg     	max     	std    
5   	42 	100  	-13283.1	-2253.89	-1819.54	1133.94
5   	43 	100  	-9531.06	-2191.47	-1819.54	789.781
5   	44 	100  	-23623.5	-2133.98	-1819.54	1058.77
5   	45 	100  	-17062.6	-2236.86	-1819.54	1351.05
5   	46 	100  	-15633.9	-2178.19	-1818.46	904.82 
5   	47 	100  	-6274.3 	-2101.3 	-1813.18	466.667
5   	48 	100  	-18771.7	-2155.35	-1809.19	1000.64
5   	49 	100  	-10311.5	-2123.91	-1809.19	713.719
5   	50 	100  	-31270.1	-2304.78	-1809.19	1792.17
5   	51 	100  	-126070 	-2505.58	-1806.69	5933.41
5   	52 	100  	-35083.7	-2304.11	-1806.69	2257.14
5   	53 	100  	-8331.37	-2056.99	-1806.69	446.535
5   	54 	100  	-21289.4	-2217.33	-1806.69	1466.17
5   	55 	100  	-28696  	-2183.4 	-1806.69	1544.57
5   	56 	100  	-10358.2	-2124.56	-1799.82	829.38 
5   	57 	100  	-56674.4	-2398.27	-1797.93	3612.65
5   	58 	100  	-9326.47	-2070.41	-1797.93	637.021
5   	59 	100  	-18647.2	-2206.75	-1797.93	1338.14
5   	60 	100  	-38800.2	-2232.47	-1797.93	2312.97
5   	61 	100  	-11574.8	-2120.34	-1797.93	823.969
5   	62 	100  	-11536  	-2074.87	-1796.69	674.083
5   	63 	100  	-14681.3	-2111.32	-1796.69	929.499
5   	64 	100  	-7752.86	-2045.99	-1796.69	465.468
5   	65 	100  	-6889.99	-2057.59	-1794.19	538.608
5   	66 	100  	-32026.1	-2119.83	-1793.98	1458.81
5   	67 	100  	-14987.4	-2110.23	-1793.98	928.233
5   	68 	100  	-55452.8	-2252.03	-1791.04	2737.47
5   	69 	100  	-17982.5	-2152.39	-1790.18	1433.91
5   	70 	100  	-12944.6	-2064.37	-1790.18	675.812
5   	71 	100  	-13546.7	-2060.66	-1790.18	830.497
5   	72 	100  	-11204.2	-2046.78	-1790.18	616.031
5   	73 	100  	-10395.4	-2035.02	-1790.18	579.849
5   	74 	100  	-23069  	-2135   	-1790.18	1338.64
5   	75 	100  	-44751.3	-2112.56	-1790.18	2040.19
5   	76 	100  	-9243.93	-2094.13	-1790.18	779.186
5   	77 	100  	-162007 	-2629.79	-1790.18	7837.33
5   	78 	100  	-64145.7	-2196.22	-1790.18	2850.73
5   	79 	100  	-82838.7	-2435.45	-1790.18	4708.54
5   	80 	100  	-21844.6	-2113.43	-1790.18	1151.94
5   	81 	100  	-12128.3	-2040.98	-1790.18	668.185
5   	82 	100  	-15345.1	-2102.28	-1781.75	975.649
5   	83 	100  	-16050.1	-2055.88	-1780.18	846.332
5   	84 	100  	-39611.2	-2154.71	-1780.18	2243.53
5   	85 	100  	-17745  	-2113.47	-1765.73	1138.42
5   	86 	100  	-15178.9	-2046.96	-1765.73	947.735
5   	87 	100  	-71685.3	-2322.61	-1765.73	3688.43
5   	88 	100  	-25422.5	-2066.46	-1758.51	1214.8 
5   	89 	100  	-18226.6	-2087.46	-1758.51	1128.04
5   	90 	100  	-19050.4	-2124.4 	-1758.21	1087.14
5   	91 	100  	-16902.9	-2103.12	-1758.21	1081.09
5   	92 	100  	-30827.4	-2064.25	-1758.21	1482.31
5   	93 	100  	-24556.5	-2114.77	-1758.21	1553.36
5   	94 	100  	-14450.9	-1971.03	-1758.21	753.584
5   	95 	100  	-16485.6	-2007.74	-1755.84	779.835
5   	96 	100  	-98987.9	-2427.93	-1755.84	5635.33
5   	97 	100  	-9960.81	-2056.8 	-1755.84	750.068
5   	98 	100  	-16048.4	-2000.39	-1755.84	939.495
5   	99 	100  	-26954.3	-2127.99	-1755.84	1607.16
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-49811.7	-3058.31	-1976.57	2994.79
5   	1  	100  	-29995  	-2757.54	-1976.57	1735.46
5   	2  	100  	-44748.6	-2707.95	-1974.61	2685.02
5   	3  	100  	-13366.7	-2508.57	-1953.08	1109.47
5   	4  	100  	-18828.1	-2447.28	-1953.08	1207.35
5   	5  	100  	-40823.4	-2459.08	-1947.02	2355.77
5   	6  	100  	-33933.7	-2432.22	-1947.02	1706.63
5   	7  	100  	-15718.6	-2353.99	-1913.54	1123.38
5   	8  	100  	-53827.3	-2513.91	-1913.54	2982.35
5   	9  	100  	-13703.1	-2279.95	-1908.77	778.545
5   	10 	100  	-42888.3	-2357.42	-1908.77	2081.85
5   	11 	100  	-25617.2	-2351.4 	-1891.36	1827.72
5   	12 	100  	-26092.7	-2289.03	-1891.36	1303.14
5   	13 	100  	-72087.3	-2429.86	-1886.76	3459.6 
5   	14 	100  	-32822.7	-2285   	-1873.3 	1720.12
5   	15 	100  	-17639.6	-2270.57	-1873.3 	1173.23
5   	16 	100  	-23219.8	-2294.77	-1873.3 	1547.8 
5   	17 	100  	-31130.8	-2211.46	-1871.91	1620.87
5   	18 	100  	-25608  	-2236.72	-1871.81	1435.67
5   	19 	100  	-13505.3	-2156.22	-1871.81	821.837
5   	20 	100  	-10217.2	-2136.39	-1871.81	634.386
5   	21 	100  	-16923.6	-2212.31	-1870.04	1057.07
5   	22 	100  	-13009.4	-2161.9 	-1851.65	838.723
5   	23 	100  	-18300.8	-2222.02	-1835.91	1326.88
5   	24 	100  	-12320.5	-2111.72	-1835.91	708.548
5   	25 	100  	-13997  	-2131.15	-1824.83	1034.21
5   	26 	100  	-13384.3	-2145.25	-1824.83	886.468
5   	27 	100  	-24015.6	-2164.34	-1824.83	1446.46
5   	28 	100  	-39166.8	-2164.16	-1822.06	1914.57
5   	29 	100  	-20453.3	-2109.05	-1822.06	1111.98
5   	30 	100  	-9467.57	-2104.14	-1817.25	689.718
5   	31 	100  	-16164.3	-2093.4 	-1817.25	844.717
5   	32 	100  	-9037.67	-2066.85	-1815.75	637.223
5   	33 	100  	-146272 	-2327.65	-1815.75	6479.56
5   	34 	100  	-23135.1	-2184.24	-1813.23	1431.93
5   	35 	100  	-12396.6	-2083.68	-1804.83	847.709
5   	36 	100  	-31752  	-2155   	-1804.83	1705.83
5   	37 	100  	-6736.84	-2005.41	-1804.83	477.568
5   	38 	100  	-10078.3	-2031.5 	-1804.83	649.969
5   	39 	100  	-10205.3	-2032.78	-1782.26	671.153
5   	40 	100  	-13514.6	-2029.61	-1782.26	726.72 
5   	41 	100  	-18058.8	-2049.23	-1781.49	879.525
5   	42 	100  	-9767.25	-2004.14	-1781.49	595.726
5   	43 	100  	-5683.95	-1980.65	-1781.49	402.989
5   	44 	100  	-11351.1	-2067.21	-1775.5 	818.547
5   	45 	100  	-7661.23	-2007.8 	-1772.25	586.194
5   	46 	100  	-10279.9	-1991.84	-1772.25	569.945
5   	47 	100  	-10771.2	-2045.98	-1772.25	875.349
5   	48 	100  	-7310.48	-1961.12	-1765.8 	461.863
5   	49 	100  	-6725.23	-1953.24	-1765.8 	491.317
5   	50 	100  	-11809.4	-1971.24	-1765.8 	627.924
5   	51 	100  	-5029.61	-1924.76	-1765.8 	306.976
5   	52 	100  	-16823  	-2056.15	-1765.8 	1240.14
5   	53 	100  	-13269.4	-1981.56	-1761.48	665.387
5   	54 	100  	-15765.8	-2018.44	-1754.53	959.562
5   	55 	100  	-37023.9	-2104.51	-1754.53	2017.63
5   	56 	100  	-10631.1	-1970.21	-1754.53	560.862
5   	57 	100  	-11838.7	-1946.56	-1754.53	656.075
5   	58 	100  	-42104.1	-2028.36	-1752.75	1870.07
5   	59 	100  	-9386.56	-1950.1 	-1752.75	511.123
5   	60 	100  	-10209.6	-1933   	-1748.14	535.336
5   	61 	100  	-10764.4	-1955.88	-1748.14	693.628
5   	62 	100  	-9557.76	-1991.23	-1748.14	697.051
5   	63 	100  	-9187.57	-1975.72	-1748.14	705.546
5   	64 	100  	-43577.8	-2118.58	-1748.14	2145.03
5   	65 	100  	-10554.5	-1925.72	-1747.25	485.079
5   	66 	100  	-32105.1	-1965.23	-1747.25	1431.94
5   	67 	100  	-53340.9	-2025.08	-1747.25	2346.4 
5   	68 	100  	-7975.6 	-1929.01	-1745.35	535.121
5   	69 	100  	-7043.77	-1915.37	-1745.35	441.024
5   	70 	100  	-6025.33	-1903.41	-1745.35	428.738
5   	71 	100  	-32428.8	-1979.27	-1745.35	1440.7 
5   	72 	100  	-14534.5	-2012.47	-1739.34	1103.2 
5   	73 	100  	-71632.8	-2085.79	-1739.34	3176.12
5   	74 	100  	-7327.52	-1934.66	-1735.96	505.459
5   	75 	100  	-16264  	-2003.55	-1735.96	1185.73
5   	76 	100  	-21287.8	-1952.83	-1735.69	1031.39
5   	77 	100  	-13928.3	-1936.47	-1735.69	805.525
5   	78 	100  	-15007.2	-1950.97	-1735.69	856.82 
5   	79 	100  	-8682.05	-1898.43	-1735.32	464.112
5   	80 	100  	-7563.22	-1904.07	-1733.07	452.215
5   	81 	100  	-24068.4	-2056.42	-1733.07	1623.97
5   	82 	100  	-8666.62	-1890.81	-1733.07	419.774
5   	83 	100  	-5969.63	-1903.32	-1733.07	449.117
5   	84 	100  	-13268.7	-1978.84	-1733.07	943.975
5   	85 	100  	-10416.3	-1929.11	-1728.85	741.445
5   	86 	100  	-41546.6	-1956.19	-1728.85	1803.24
5   	87 	100  	-3697.55	-1862.55	-1728.85	220.755
5   	88 	100  	-8611.66	-1903.13	-1728.85	527.586
5   	89 	100  	-9275.63	-1915.31	-1728.85	574.108
5   	90 	100  	-4871.23	-1875.41	-1728.85	330.18 
5   	91 	100  	-9396.51	-1890.36	-1728.85	530.16 
5   	92 	100  	-8555.52	-1876.51	-1726.77	479.993
5   	93 	100  	-6626.66	-1842.73	-1726.77	320.922
5   	94 	100  	-18933  	-1924.25	-1725.68	923.95 
5   	95 	100  	-19575  	-1963.26	-1725.68	1193.61
5   	96 	100  	-6533.43	-1905.82	-1725.68	533.412
5   	97 	100  	-30808.5	-2017.32	-1725.68	1559.5 
5   	98 	100  	-7821.37	-1907.47	-1725.68	538.65 
5   	99 	100  	-10006.8	-1885.07	-1725.68	553.584
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-21439.8	-2892.45	-1958.7 	1314.39
5   	1  	100  	-36509.3	-2709.18	-1956.98	2220.67
5   	2  	100  	-12879.6	-2465.44	-1933.23	1136.14
5   	3  	100  	-86178.4	-2655.27	-1877.05	4456.74
5   	4  	100  	-10385.4	-2232.89	-1877.05	716.325
5   	5  	100  	-9915.17	-2211.58	-1861.94	747.235
5   	6  	100  	-20670.7	-2183.77	-1861.94	1002.41
5   	7  	100  	-11986.1	-2143.31	-1861.44	688.264
5   	8  	100  	-32499.6	-2291.71	-1861.44	1680.61
5   	9  	100  	-68183.4	-2281.46	-1849.46	3050.72
5   	10 	100  	-13767.2	-2095.55	-1849.46	732.404
5   	11 	100  	-9802.17	-2071.98	-1847.62	629.588
5   	12 	100  	-50376.8	-2203.99	-1830.12	2500.11
5   	13 	100  	-6438.4 	-2012.19	-1830.12	447.526
5   	14 	100  	-9374.96	-2055.79	-1813.91	618.302
5   	15 	100  	-10617.6	-1996.9 	-1803.33	541.341
5   	16 	100  	-20138.3	-2022.06	-1803.33	934.065
5   	17 	100  	-10591.6	-2001.33	-1803.33	537.125
5   	18 	100  	-6369.66	-1969.13	-1792.37	384.288
5   	19 	100  	-4992.31	-1963.11	-1792.37	333.814
5   	20 	100  	-15351.1	-2022.87	-1787.25	798.503
5   	21 	100  	-58292.1	-2140.49	-1787.25	2673.48
5   	22 	100  	-5681.27	-1959.93	-1787.25	382.549
5   	23 	100  	-7272.78	-1939.3 	-1787.25	430.206
5   	24 	100  	-15049.9	-2036.26	-1783.85	916.544
5   	25 	100  	-12542.8	-1971.78	-1783.85	616.07 
5   	26 	100  	-30558.9	-2051.63	-1781.61	1505.62
5   	27 	100  	-12068.2	-1947.91	-1781.61	598.35 
5   	28 	100  	-8869.16	-1950.89	-1781.61	559.724
5   	29 	100  	-7963.63	-1947.82	-1781.61	515.638
5   	30 	100  	-7834.66	-1934.82	-1774.04	443.928
5   	31 	100  	-4061.51	-1905.95	-1771.16	285.599
5   	32 	100  	-4366.14	-1888.06	-1766.41	242.401
5   	33 	100  	-12602.4	-1933.21	-1764.43	678.183
5   	34 	100  	-10352.4	-1934.09	-1759.16	564.772
5   	35 	100  	-4392.15	-1890.72	-1759.16	271.161
5   	36 	100  	-15222.7	-1918.48	-1758.71	699.165
5   	37 	100  	-14230.8	-1923.46	-1758.71	752.704
5   	38 	100  	-8244.39	-1891.41	-1754.65	446.359
5   	39 	100  	-8424.42	-1946.72	-1754.65	672.068
5   	40 	100  	-17356.6	-1931.3 	-1747.88	818.635
5   	41 	100  	-11782.3	-1911.75	-1746.62	554.58 
5   	42 	100  	-4903.26	-1871.74	-1746.62	317.242
5   	43 	100  	-6896.11	-1892.12	-1745.56	465.85 
5   	44 	100  	-11466.7	-1895.87	-1745.56	603.414
5   	45 	100  	-14191.9	-1869.79	-1745.56	591.498
5   	46 	100  	-20538.6	-1922.06	-1743.12	973.894
5   	47 	100  	-7910.13	-1882.12	-1736.44	424.982
5   	48 	100  	-7015.67	-1846.51	-1732.07	335.344
5   	49 	100  	-4781.86	-1848.59	-1732.07	300.182
5   	50 	100  	-15151.7	-1858.23	-1732.07	637.293
5   	51 	100  	-9623.51	-1865.28	-1731.87	440.912
5   	52 	100  	-7178.57	-1840.91	-1731.07	408.598
5   	53 	100  	-8841.98	-1886.7 	-1730.47	545.025
5   	54 	100  	-43178.4	-1950.87	-1730.01	1958.87
5   	55 	100  	-7968.27	-1861.49	-1730.01	446.112
5   	56 	100  	-8108.3 	-1875.54	-1726.89	534.595
5   	57 	100  	-9289.53	-1830.83	-1725.08	409.819
5   	58 	100  	-8334.73	-1854.52	-1725.08	494.325
5   	59 	100  	-8226.48	-1862.03	-1723.3 	522.68 
5   	60 	100  	-20219.1	-1916.9 	-1723.3 	1141.55
5   	61 	100  	-4350.73	-1827.13	-1723.3 	253.16 
5   	62 	100  	-7238.46	-1852.35	-1723.3 	391.957
5   	63 	100  	-5803.65	-1841.66	-1720.75	368.472
5   	64 	100  	-6397.79	-1818.31	-1720.6 	298.921
5   	65 	100  	-6736.51	-1814.12	-1720.6 	326.637
5   	66 	100  	-10329.7	-1834.6 	-1719.22	483.086
5   	67 	100  	-21090.7	-1898.77	-1718.63	1136.85
5   	68 	100  	-4732.55	-1829.12	-1718.63	286.848
5   	69 	100  	-8578.77	-1839.45	-1718.31	452.789
5   	70 	100  	-8086.34	-1829.33	-1715.99	414.2  
5   	71 	100  	-3920.52	-1797.74	-1715.42	197.606
5   	72 	100  	-9652.01	-1824.44	-1713.69	484.086
5   	73 	100  	-26430.3	-1865.45	-1713.13	1154.95
5   	74 	100  	-4567.07	-1798.49	-1713.13	245.161
5   	75 	100  	-4945.16	-1802.83	-1711.89	265    
5   	76 	100  	-49875  	-1902.44	-1711.59	2192.07
5   	77 	100  	-10266.5	-1895.27	-1711.31	745.507
5   	78 	100  	-9387.69	-1830.27	-1706.87	497.39 
5   	79 	100  	-8386.87	-1843.21	-1706.74	499.988
5   	80 	100  	-5192.58	-1809.53	-1706.74	313.2  
5   	81 	100  	-6328.5 	-1810.85	-1704.08	333.774
5   	82 	100  	-3969.98	-1790.64	-1704.08	212.31 
5   	83 	100  	-4473.66	-1794.91	-1704.08	236.393
5   	84 	100  	-9041.19	-1832.75	-1703.43	533.158
5   	85 	100  	-22636.8	-1850.54	-1703.43	1035.34
5   	86 	100  	-64330.5	-1922.02	-1702.78	2813.26
5   	87 	100  	-3991.08	-1781.52	-1700.84	215.916
5   	88 	100  	-6701.54	-1807.34	-1699.82	419.479
5   	89 	100  	-5082.89	-1778.88	-1699.82	234.451
5   	90 	100  	-5639.34	-1784.14	-1693.02	284.635
5   	91 	100  	-10013.9	-1818.07	-1693.02	563.963
5   	92 	100  	-17400.7	-1820.37	-1693.02	757.478
5   	93 	100  	-5577.78	-1777.53	-1693.02	237.929
5   	94 	100  	-5007.61	-1794.95	-1693.02	286.022
5   	95 	100  	-8872.84	-1776.34	-1693.02	346.514
5   	96 	100  	-20335.2	-1848.85	-1693.02	1212.73
5   	97 	100  	-3782.3 	-1765.26	-1693.02	192.176
5   	98 	100  	-4582.65	-1769.94	-1692.08	214.728
5   	99 	100  	-4912.85	-1775.98	-1692.08	246.699
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-23971.2	-3003.63	-2017.98	1625.78
5   	1  	100  	-29207.2	-2693.32	-2000.78	1486.72
5   	2  	100  	-12999.9	-2453   	-1953.59	837.926
5   	3  	100  	-32804  	-2596.48	-1937.61	2183.15
5   	4  	100  	-27774.9	-2390.7 	-1926.29	1599.16
5   	5  	100  	-33264.5	-2324.31	-1920.34	1596.83
5   	6  	100  	-18249.2	-2239.97	-1903.56	1045.5 
5   	7  	100  	-12306.5	-2223.3 	-1903.56	738.407
5   	8  	100  	-8988.82	-2147.79	-1897.48	544.055
5   	9  	100  	-50658.1	-2334.63	-1896.13	2682.51
5   	10 	100  	-8728.44	-2121.41	-1879.3 	474.864
5   	11 	100  	-13573.2	-2165.1 	-1864.25	935.949
5   	12 	100  	-12678.7	-2217.41	-1864.25	1115.29
5   	13 	100  	-9836.9 	-2079.13	-1848   	491.901
5   	14 	100  	-6182.53	-2032.67	-1848   	320.228
5   	15 	100  	-5520.47	-2023.05	-1848   	302.708
5   	16 	100  	-42117.1	-2245.73	-1840.28	2472.41
5   	17 	100  	-18822.5	-2119.38	-1840.28	1145.89
5   	18 	100  	-16462.3	-2111.35	-1840.28	1021.41
5   	19 	100  	-10589.8	-2119.96	-1814.33	847.802
5   	20 	100  	-21984.8	-2106.74	-1814.33	1203.71
5   	21 	100  	-9002.83	-2029.5 	-1814.33	596.446
5   	22 	100  	-5823.82	-1992.51	-1800.67	381.799
5   	23 	100  	-235432 	-2578.62	-1793.04	10879.8
5   	24 	100  	-8866.56	-2034.24	-1793.04	633.246
5   	25 	100  	-13787  	-2005.7 	-1793.04	738.476
5   	26 	100  	-7322.01	-1975.81	-1789.68	472.419
5   	27 	100  	-10102.5	-1984.95	-1779.25	644.499
5   	28 	100  	-33981.7	-2044.07	-1779.25	1562.37
5   	29 	100  	-10995.5	-1973.99	-1769.55	663.173
5   	30 	100  	-4573.72	-1909.01	-1757.03	257.446
5   	31 	100  	-7881.55	-1949.42	-1757.03	499.041
5   	32 	100  	-7912.66	-1919.88	-1757.03	436.1  
5   	33 	100  	-10399.3	-1952.29	-1755.18	653.027
5   	34 	100  	-5233.7 	-1923.16	-1755.18	338.262
5   	35 	100  	-10452.4	-1938.35	-1755.18	585.051
5   	36 	100  	-10339.8	-1965.9 	-1754.38	730.891
5   	37 	100  	-8925.99	-1925.3 	-1749.82	504.456
5   	38 	100  	-16360.6	-1986.04	-1748.31	1086.46
5   	39 	100  	-36012.8	-1992.03	-1742.2 	1666.37
5   	40 	100  	-12478  	-1913.43	-1742.2 	575.919
5   	41 	100  	-26694.3	-1945.44	-1742.2 	1212.86
5   	42 	100  	-6120.07	-1898.44	-1742.2 	443.73 
5   	43 	100  	-9527.84	-1935.65	-1742.2 	607.814
5   	44 	100  	-29508.1	-2022.23	-1742.2 	1674.5 
5   	45 	100  	-7719   	-1871.46	-1742.2 	390.72 
5   	46 	100  	-14357  	-1879.46	-1741.29	646.265
5   	47 	100  	-17641.4	-1933.55	-1741.29	961.779
5   	48 	100  	-31526.5	-1986.66	-1741.29	1587.88
5   	49 	100  	-5514.48	-1871.28	-1741.29	392.277
5   	50 	100  	-4538.59	-1856.7 	-1740.44	268.039
5   	51 	100  	-17259.9	-1877.59	-1740.02	724.344
5   	52 	100  	-4533.82	-1853.4 	-1740.02	262.022
5   	53 	100  	-6979.75	-1859.35	-1737.97	409.095
5   	54 	100  	-5195.29	-1835.94	-1737.97	267.78 
5   	55 	100  	-6105.38	-1877.21	-1737.84	410.685
5   	56 	100  	-5902.72	-1878.56	-1736.74	392.935
5   	57 	100  	-37586.4	-1965.73	-1735.04	1708.01
5   	58 	100  	-7091.1 	-1870.1 	-1735.01	421.941
5   	59 	100  	-64718  	-2180.13	-1732.06	3835.94
5   	60 	100  	-5792.51	-1870.5 	-1730.74	381.21 
5   	61 	100  	-19306.9	-1902.17	-1728.83	887.208
5   	62 	100  	-11654  	-1873.65	-1728.83	617.441
5   	63 	100  	-16643  	-1921.17	-1728.83	966.437
5   	64 	100  	-23014.4	-1920.06	-1728.83	1276.44
5   	65 	100  	-17244  	-1931.59	-1728.83	1009.02
5   	66 	100  	-8969.15	-1909.81	-1728.83	634.623
5   	67 	100  	-11101.8	-1874.45	-1728.29	527.505
5   	68 	100  	-8753.03	-1897.91	-1727.49	546.005
5   	69 	100  	-3888.71	-1834.9 	-1727.49	222.015
5   	70 	100  	-36196.9	-1999.71	-1727.49	1841.52
5   	71 	100  	-16402.9	-1926.89	-1725.32	1073.47
5   	72 	100  	-27697.2	-1929.13	-1725.23	1371.63
5   	73 	100  	-24068  	-1881.8 	-1724.73	1046.18
5   	74 	100  	-27591.4	-2041.08	-1722.6 	1791.49
5   	75 	100  	-5276.32	-1854   	-1722.53	343.927
5   	76 	100  	-6268.84	-1846.26	-1722.53	377.492
5   	77 	100  	-22500.7	-1872.04	-1719.21	967.46 
5   	78 	100  	-3356.32	-1805.14	-1718.08	174.177
5   	79 	100  	-4938.97	-1808.9 	-1717.9 	218.728
5   	80 	100  	-14883.9	-1888.15	-1716.94	812.07 
5   	81 	100  	-13685.3	-1935.4 	-1715.91	938.978
5   	82 	100  	-3968.9 	-1812.39	-1715.91	204.153
5   	83 	100  	-5816.89	-1833.23	-1715.91	334.311
5   	84 	100  	-4482.84	-1816.15	-1708.4 	236.715
5   	85 	100  	-4745.52	-1833.34	-1708.4 	301.166
5   	86 	100  	-16500.9	-1862.8 	-1708.4 	815.682
5   	87 	100  	-6313.92	-1844.47	-1708.4 	390.817
5   	88 	100  	-6519.49	-1830.6 	-1706.55	377.448
5   	89 	100  	-5222.22	-1830.01	-1706.55	312.952
5   	90 	100  	-52587.7	-1948.83	-1706.55	2359.25
5   	91 	100  	-5615.29	-1829   	-1706.55	313.55 
5   	92 	100  	-11076.9	-1865.68	-1706.1 	561.845
5   	93 	100  	-8708.03	-1822.97	-1705.72	471.736
5   	94 	100  	-9836.74	-1820.77	-1705.72	431.249
5   	95 	100  	-31031.1	-1879.61	-1705.72	1330.15
5   	96 	100  	-10182.5	-1849.1 	-1705.24	547.153
5   	97 	100  	-7968.65	-1785.66	-1705.24	307.091
5   	98 	100  	-3653.6 	-1800.2 	-1705.24	211.456
5   	99 	100  	-5631.36	-1808.97	-1703.77	281.211
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-56537.6	-3140.81	-1945.4 	2774.11
5   	1  	100  	-44953.9	-2968.66	-1945.4 	2702.21
5   	2  	100  	-18392.4	-2663.33	-1945.4 	1121.29
5   	3  	100  	-27242.8	-2640.01	-1943   	1693.71
5   	4  	100  	-30455.4	-2654.95	-1921.77	1767.12
5   	5  	100  	-23031.8	-2560.53	-1896.34	1607.51
5   	6  	100  	-24015.3	-2605.42	-1896.34	1866.3 
5   	7  	100  	-27852.5	-2517   	-1896.34	1489.76
5   	8  	100  	-13509.2	-2500.5 	-1896.34	1199.77
5   	9  	100  	-15751.3	-2380.36	-1896.34	1052.2 
5   	10 	100  	-12292.6	-2358.78	-1888.63	959.624
5   	11 	100  	-20473  	-2410.99	-1888.63	1498.93
5   	12 	100  	-45439.5	-2388.73	-1888.63	2110.83
5   	13 	100  	-24711.7	-2393.01	-1888.63	1651.18
5   	14 	100  	-46114.5	-2461.13	-1888.63	2658.29
5   	15 	100  	-16255.9	-2253.43	-1887.3 	1022.5 
5   	16 	100  	-26852.9	-2315.58	-1882.5 	1758.08
5   	17 	100  	-12281.2	-2260.28	-1882.5 	868.678
5   	18 	100  	-40221.6	-2472.91	-1879.07	2636.27
5   	19 	100  	-53175  	-2589.48	-1879.07	3793   
5   	20 	100  	-114734 	-2590.91	-1879.07	5515.3 
5   	21 	100  	-85601.6	-2655.65	-1876.32	5406.68
5   	22 	100  	-45463.3	-2463.71	-1875.36	2945.2 
5   	23 	100  	-15139.7	-2248.32	-1875.36	958.551
5   	24 	100  	-13486.5	-2252.93	-1875.36	932.035
5   	25 	100  	-15730.4	-2281.69	-1875.36	1084.57
5   	26 	100  	-8212.7 	-2177.65	-1875.36	623.297
5   	27 	100  	-8996.59	-2235.02	-1875.36	746.408
5   	28 	100  	-21867.7	-2247.5 	-1852.69	1310.88
5   	29 	100  	-20426  	-2238.44	-1852.69	1247.61
5   	30 	100  	-17776.5	-2198.23	-1852.69	893.815
5   	31 	100  	-12803.1	-2252.49	-1852.69	991.085
5   	32 	100  	-104578 	-2488.88	-1852.69	4997.59
5   	33 	100  	-13446.6	-2198.83	-1840.62	856.78 
5   	34 	100  	-36981.2	-2245.93	-1840.62	1950.52
5   	35 	100  	-15922.3	-2196.28	-1831.83	1069.23
5   	36 	100  	-10541.9	-2145.06	-1831.83	694.145
5   	37 	100  	-17169.9	-2163.04	-1831.83	965.564
