rank	gen	depth	min     	avg     	max     	std    
8   	65 	100  	-1768.47	-1608.45	-1603.54	13.9013
8   	66 	100  	-2171.54	-1611.1 	-1603.54	37.8417
8   	67 	100  	-1802.09	-1607.86	-1603.54	12.5807
8   	68 	100  	-2003.78	-1610.04	-1603.54	24.9211
8   	69 	100  	-1913.2 	-1609.02	-1603.54	20.7816
8   	70 	100  	-1689.14	-1607.33	-1603.54	9.52365
8   	71 	100  	-1827.64	-1608.75	-1603.54	15.9426
8   	72 	100  	-2048.84	-1612.25	-1603.54	39.8009
8   	73 	100  	-3437.41	-1614.1 	-1603.54	87.5531
8   	74 	100  	-2092.7 	-1610.93	-1603.54	34.8864
8   	75 	100  	-1804.93	-1607.6 	-1603.54	14.4688
8   	76 	100  	-2030.36	-1609.42	-1603.54	23.7363
8   	77 	100  	-2297.5 	-1611.1 	-1603.54	42.3229
8   	78 	100  	-2002.39	-1609.01	-1603.54	22.6511
8   	79 	100  	-1972.42	-1610.99	-1603.54	30.0108
8   	80 	100  	-2050.04	-1611.27	-1603.54	33.9923
8   	81 	100  	-1810.42	-1607.88	-1603.54	14.7061
8   	82 	100  	-1997.04	-1611.4 	-1603.54	31.096 
8   	83 	100  	-1985.71	-1610.55	-1603.54	28.3956
8   	84 	100  	-2311.45	-1613.47	-1603.54	49.4972
8   	85 	100  	-4560.93	-1613.93	-1603.54	132.358
8   	86 	100  	-2337.67	-1615.49	-1603.54	51.0414
8   	87 	100  	-1894.45	-1611   	-1603.54	26.3716
8   	88 	100  	-2174.9 	-1611.41	-1603.54	39.7849
8   	89 	100  	-1897.52	-1609.59	-1603.54	21.6161
8   	90 	100  	-1987.93	-1609.81	-1603.54	26.4589
8   	91 	100  	-1788.13	-1609.48	-1603.54	18.2659
8   	92 	100  	-2223.9 	-1611.3 	-1603.54	37.2017
8   	93 	100  	-2650.98	-1612.34	-1603.54	57.2501
8   	94 	100  	-1846.13	-1608.63	-1603.54	18.3863
8   	95 	100  	-2294.08	-1610.13	-1603.54	35.816 
8   	96 	100  	-2594.79	-1610.91	-1603.54	47.8983
8   	97 	100  	-2048.05	-1609.58	-1603.54	26.4639
8   	98 	100  	-3117.34	-1614.98	-1603.54	81.0748
8   	99 	100  	-2294.16	-1611.08	-1603.54	47.2042
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2550.09	-1674.06	-1613.12	75.8057
8   	1  	100  	-2400.87	-1644.96	-1611.55	49.066 
8   	2  	100  	-3050.84	-1645.21	-1609.52	118.861
8   	3  	100  	-1802.79	-1624.78	-1608.89	15.9028
8   	4  	100  	-2556.24	-1624.64	-1608.36	51.0423
8   	5  	100  	-2100.15	-1621.69	-1607.37	35.5895
8   	6  	100  	-1918.12	-1617.92	-1607.25	24.6189
8   	7  	100  	-3818.1 	-1628.23	-1606.58	152.877
8   	8  	100  	-2104.29	-1615.76	-1606.22	31.2973
8   	9  	100  	-3764.82	-1617.1 	-1606.22	98.1303
8   	10 	100  	-1885.94	-1613.16	-1605.67	19.1973
8   	11 	100  	-1890.63	-1611.7 	-1605.67	19.8446
8   	12 	100  	-1833.33	-1611.1 	-1605.64	18.803 
8   	13 	100  	-2137.76	-1611.82	-1604.97	29.5839
8   	14 	100  	-1824.84	-1609.21	-1604.94	12.2167
8   	15 	100  	-2117.78	-1611.08	-1604.49	31.0984
8   	16 	100  	-1913.72	-1610.42	-1604.49	21.7322
8   	17 	100  	-2199.14	-1611.17	-1604.44	37.9593
8   	18 	100  	-2272.39	-1610.86	-1604.24	38.585 
8   	19 	100  	-2453.07	-1610.01	-1604.24	40.1178
8   	20 	100  	-1691.96	-1607.77	-1603.8 	9.65566
8   	21 	100  	-2177.18	-1609.45	-1603.8 	30.4629
8   	22 	100  	-1779.44	-1607.78	-1603.57	12.0291
8   	23 	100  	-1959.27	-1609.27	-1603.54	24.2756
8   	24 	100  	-1846.7 	-1608.02	-1603.54	18.3374
8   	25 	100  	-1731.98	-1607.74	-1603.54	13.1367
8   	26 	100  	-1880.65	-1607.92	-1603.54	19.0243
8   	27 	100  	-1892.39	-1608.35	-1603.54	22.3677
8   	28 	100  	-1719.02	-1606.95	-1603.54	11.2869
8   	29 	100  	-1935.27	-1607.11	-1603.54	21.1922
8   	30 	100  	-2477.85	-1607.86	-1603.54	40.4812
8   	31 	100  	-1961.84	-1608.85	-1603.54	27.9536
8   	32 	100  	-1731.57	-1606.59	-1603.54	11.9826
8   	33 	100  	-1790.76	-1607.32	-1603.54	15.998 
8   	34 	100  	-1723.6 	-1606.51	-1603.54	11.7832
8   	35 	100  	-1845.53	-1606.82	-1603.54	17.2691
8   	36 	100  	-1749.09	-1606.66	-1603.54	11.6019
8   	37 	100  	-2307.25	-1609.16	-1603.54	37.344 
8   	38 	100  	-1787.42	-1606.54	-1603.54	13.0706
8   	39 	100  	-1855.29	-1607.75	-1603.54	21.4335
8   	40 	100  	-28121.2	-1668.11	-1603.54	1199.29
8   	41 	100  	-1754.2 	-1606.46	-1603.54	11.6887
8   	42 	100  	-1780.14	-1606.87	-1603.54	13.5894
8   	43 	100  	-2142.96	-1607.61	-1603.54	27.2358
8   	44 	100  	-2375.91	-1610.02	-1603.54	45.1782
8   	45 	100  	-1737.26	-1606.73	-1603.54	13.0028
8   	46 	100  	-2441.9 	-1610.36	-1603.54	51.6628
8   	47 	100  	-1809.2 	-1606.1 	-1603.54	14.0159
8   	48 	100  	-2013.17	-1608.38	-1603.54	25.292 
8   	49 	100  	-2048.87	-1606.54	-1603.54	21.469 
8   	50 	100  	-2520.26	-1609.5 	-1603.54	49.282 
8   	51 	100  	-1690.35	-1605.64	-1603.54	8.22917
8   	52 	100  	-1709.18	-1605.67	-1603.54	8.37168
8   	53 	100  	-1771.59	-1605.95	-1603.54	11.38  
8   	54 	100  	-2034.88	-1607.53	-1603.54	25.304 
8   	55 	100  	-1715.46	-1605.33	-1603.54	7.41007
8   	56 	100  	-1814.06	-1606.59	-1603.54	14.5032
8   	57 	100  	-2401.79	-1608.67	-1603.54	41.6535
8   	58 	100  	-2021.07	-1606.91	-1603.54	22.529 
8   	59 	100  	-1703.67	-1605.33	-1603.54	7.16879
8   	60 	100  	-1702.06	-1605.8 	-1603.54	8.20723
8   	61 	100  	-1894.23	-1606.92	-1603.54	17.4551
8   	62 	100  	-1723.7 	-1605.39	-1603.54	9.20478
8   	63 	100  	-1824.04	-1607.02	-1603.54	18.0699
8   	64 	100  	-1848   	-1607.11	-1603.54	19.4448
8   	65 	100  	-2024.98	-1607.39	-1603.54	24.1939
8   	66 	100  	-1747.22	-1606.22	-1603.54	11.6926
8   	67 	100  	-2015.78	-1606.59	-1603.54	20.4375
8   	68 	100  	-1742.84	-1605.79	-1603.54	11.3138
8   	69 	100  	-1678.6 	-1605.27	-1603.54	6.22879
8   	70 	100  	-1761.78	-1606.48	-1603.54	14.1336
8   	71 	100  	-1742.08	-1606.18	-1603.54	11.7674
8   	72 	100  	-1694.19	-1605.13	-1603.54	7.18294
8   	73 	100  	-1649.98	-1605.37	-1603.54	6.02339
8   	74 	100  	-1841.61	-1607.43	-1603.54	19.584 
8   	75 	100  	-1692.03	-1605.77	-1603.54	9.00328
8   	76 	100  	-1843.61	-1605.72	-1603.54	13.006 
8   	77 	100  	-1900.74	-1606.05	-1603.54	15.6391
8   	78 	100  	-1703.38	-1605.17	-1603.54	6.55455
8   	79 	100  	-1791.11	-1606.1 	-1603.54	12.707 
8   	80 	100  	-1691.43	-1605.17	-1603.54	6.2448 
8   	81 	100  	-1805.68	-1605.41	-1603.54	10.8151
8   	82 	100  	-1868.57	-1606.46	-1603.54	18.0906
8   	83 	100  	-4631.22	-1612.28	-1603.54	135.912
8   	84 	100  	-1833.63	-1607.5 	-1603.54	20.5296
8   	85 	100  	-1704.77	-1605.59	-1603.54	8.72082
8   	86 	100  	-2405.09	-1607.26	-1603.54	37.2368
8   	87 	100  	-1851.99	-1605.91	-1603.54	13.8735
8   	88 	100  	-1664.88	-1604.89	-1603.54	4.82942
8   	89 	100  	-2022.12	-1607.48	-1603.54	26.0539
8   	90 	100  	-1751.21	-1605.57	-1603.54	10.2629
8   	91 	100  	-2141.31	-1606.2 	-1603.54	24.7119
8   	92 	100  	-1720.22	-1605.03	-1603.54	7.66433
8   	93 	100  	-1734.77	-1605.98	-1603.54	11.3552
8   	94 	100  	-1681.38	-1605.12	-1603.54	7.1164 
8   	95 	100  	-1968.97	-1606.82	-1603.54	21.0649
8   	96 	100  	-1922.89	-1606.25	-1603.54	17.8454
8   	97 	100  	-1682.77	-1605.31	-1603.54	6.76671
8   	98 	100  	-1860.15	-1606.12	-1603.54	15.6021
8   	99 	100  	-1826.94	-1605.8 	-1603.54	14.5171
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2488.38	-1678.05	-1614.25	95.2308
8   	1  	100  	-4134.96	-1655.05	-1612.72	159.895
8   	2  	100  	-4550.24	-1647.69	-1612.72	142.844
8   	3  	100  	-2355.84	-1632.77	-1612.08	45.3998
8   	4  	100  	-2642.17	-1631.84	-1611.16	67.5393
8   	5  	100  	-2276.23	-1630.81	-1609.64	56.1666
8   	6  	100  	-2594.1 	-1627.26	-1609.59	60.1133
8   	7  	100  	-1990.61	-1622.07	-1609.19	32.6513
8   	8  	100  	-2455.86	-1623.71	-1609.19	54.5969
8   	9  	100  	-2770.03	-1627.65	-1608.7 	79.9324
8   	10 	100  	-8221.23	-1634.7 	-1608.42	297.623
8   	11 	100  	-2079.98	-1619.35	-1607.36	31.1943
8   	12 	100  	-2928.9 	-1628.56	-1606.97	107.063
8   	13 	100  	-1913.12	-1617.29	-1606.72	25.7304
8   	14 	100  	-2851.67	-1624.17	-1606.72	80.5017
8   	15 	100  	-1976.87	-1616.83	-1606.02	32.8975
8   	16 	100  	-4020.01	-1622.25	-1606.02	111.552
8   	17 	100  	-2421.23	-1619.71	-1605.97	63.1278
8   	18 	100  	-1775.5 	-1613.37	-1605.84	18.802 
8   	19 	100  	-2186.37	-1617.78	-1605.4 	42.7898
8   	20 	100  	-3206.29	-1617.12	-1605.4 	75.0724
8   	21 	100  	-2767.85	-1618.31	-1605.4 	64.4408
8   	22 	100  	-7761.21	-1626.33	-1605.32	276.585
8   	23 	100  	-1935.57	-1613.21	-1605.14	25.5073
8   	24 	100  	-1933.66	-1613.21	-1604.44	25.0374
8   	25 	100  	-1866.48	-1609.97	-1603.92	15.7371
8   	26 	100  	-2022.99	-1613.11	-1603.78	31.7922
8   	27 	100  	-2126.42	-1611.12	-1603.78	30.7123
8   	28 	100  	-1896.02	-1609.99	-1603.57	19.6859
8   	29 	100  	-1865.67	-1609.53	-1603.57	18.8517
8   	30 	100  	-4008.36	-1616.61	-1603.57	123.699
8   	31 	100  	-1922.49	-1609.25	-1603.54	22.4918
8   	32 	100  	-2496.27	-1614.23	-1603.54	58.5328
8   	33 	100  	-1847   	-1608.47	-1603.54	18.2959
8   	34 	100  	-1777.74	-1609.09	-1603.54	17.8356
8   	35 	100  	-2203.52	-1609.87	-1603.54	40.8171
8   	36 	100  	-1864.57	-1608.6 	-1603.54	22.9613
8   	37 	100  	-1757.62	-1606.81	-1603.54	12.6292
8   	38 	100  	-1822.35	-1607.65	-1603.54	17.1019
8   	39 	100  	-1881.55	-1607.16	-1603.54	19.0277
8   	40 	100  	-1861.51	-1607.16	-1603.54	15.9947
8   	41 	100  	-1768.76	-1607.11	-1603.54	13.1677
8   	42 	100  	-1692.13	-1606.11	-1603.54	8.18488
8   	43 	100  	-1862.12	-1606.86	-1603.54	15.0683
8   	44 	100  	-2009.14	-1609.66	-1603.54	32.4395
8   	45 	100  	-1875.4 	-1607.6 	-1603.54	19.0412
8   	46 	100  	-1795.1 	-1608.14	-1603.54	17.7525
8   	47 	100  	-1849.3 	-1607.76	-1603.54	19.3626
8   	48 	100  	-1763.48	-1606.88	-1603.54	13.0125
8   	49 	100  	-1692.73	-1606.02	-1603.54	7.78017
8   	50 	100  	-1700.69	-1606.54	-1603.54	9.89209
8   	51 	100  	-1716.98	-1606.2 	-1603.54	9.69776
8   	52 	100  	-1695.41	-1606.48	-1603.54	9.21677
8   	53 	100  	-1670.14	-1605.89	-1603.54	6.66863
8   	54 	100  	-1733.57	-1606.19	-1603.54	9.83609
8   	55 	100  	-1753.8 	-1607.21	-1603.54	13.7944
8   	56 	100  	-1938.69	-1606.47	-1603.54	16.4094
8   	57 	100  	-1737.55	-1607.19	-1603.54	14.1883
8   	58 	100  	-1907.91	-1606.92	-1603.54	17.2677
8   	59 	100  	-1717.47	-1606.68	-1603.54	10.6164
8   	60 	100  	-2252.18	-1608.25	-1603.54	35.3273
8   	61 	100  	-1732.97	-1606.87	-1603.54	12.2722
8   	62 	100  	-1814.36	-1606.71	-1603.54	14.8419
8   	63 	100  	-1824.35	-1607.48	-1603.54	17.1949
8   	64 	100  	-1946.56	-1608.39	-1603.54	24.9459
8   	65 	100  	-1742.84	-1606.59	-1603.54	11.0453
8   	66 	100  	-2024.91	-1607.1 	-1603.54	21.6798
8   	67 	100  	-1858.93	-1607   	-1603.54	16.1339
8   	68 	100  	-1836.02	-1607.11	-1603.54	15.8774
8   	69 	100  	-1713.6 	-1606.5 	-1603.54	11.0286
8   	70 	100  	-2294.86	-1608.37	-1603.54	41.2207
8   	71 	100  	-2098.35	-1608.21	-1603.54	28.1221
8   	72 	100  	-2792.24	-1610.46	-1603.54	57.9691
8   	73 	100  	-2000.09	-1607.06	-1603.54	19.931 
8   	74 	100  	-2328.14	-1609.17	-1603.54	44.8274
8   	75 	100  	-1679.09	-1605.79	-1603.54	7.62063
8   	76 	100  	-2183.23	-1607.63	-1603.54	27.983 
8   	77 	100  	-1698.4 	-1606.43	-1603.54	9.26564
8   	78 	100  	-1862.97	-1606.44	-1603.54	14.6457
8   	79 	100  	-2473.06	-1608.38	-1603.54	48.5289
8   	80 	100  	-1791.71	-1606.96	-1603.54	16.3396
8   	81 	100  	-2407.88	-1607.46	-1603.54	37.1373
8   	82 	100  	-1747.66	-1605.99	-1603.54	9.72737
8   	83 	100  	-2047.7 	-1606.13	-1603.54	20.7435
8   	84 	100  	-1803.39	-1605.85	-1603.54	10.8251
8   	85 	100  	-1890.76	-1606.32	-1603.54	15.1607
8   	86 	100  	-2046.57	-1608.62	-1603.54	29.6696
8   	87 	100  	-1792.01	-1607.09	-1603.54	13.1536
8   	88 	100  	-1863.14	-1606.18	-1603.54	15.2696
8   	89 	100  	-2421.48	-1607.67	-1603.54	37.8208
8   	90 	100  	-1709.35	-1606.52	-1603.54	10.1141
8   	91 	100  	-2161.95	-1607.52	-1603.54	28.5692
8   	92 	100  	-1796.7 	-1606.99	-1603.54	13.4355
8   	93 	100  	-1924.01	-1606.84	-1603.54	18.8223
8   	94 	100  	-1905.91	-1607.67	-1603.54	18.1504
8   	95 	100  	-1819.35	-1607.37	-1603.54	15.9753
8   	96 	100  	-2121.28	-1608.9 	-1603.54	31.1508
8   	97 	100  	-1799.91	-1606.87	-1603.54	13.9598
8   	98 	100  	-1758.34	-1606.35	-1603.54	11.4357
8   	99 	100  	-1796.7 	-1607.02	-1603.54	15.2687
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2396.09	-1667.39	-1612.32	60.601 
8   	1  	100  	-2035.46	-1642.23	-1612.32	27.5916
8   	2  	100  	-2115.86	-1631.86	-1609.36	26.2023
8   	3  	100  	-1984.15	-1626.31	-1608.44	25.7464
8   	4  	100  	-1720.86	-1619.68	-1606.72	8.60464
8   	5  	100  	-2005.9 	-1617.6 	-1606.72	21.6663
8   	6  	100  	-1811.74	-1614.42	-1606.72	13.0394
8   	7  	100  	-1786.12	-1613.36	-1606.72	17.131 
8   	8  	100  	-1825.87	-1610.96	-1605.84	12.1272
8   	9  	100  	-2046.35	-1611.8 	-1605.18	29.3569
8   	10 	100  	-1650.39	-1608.48	-1605.18	3.67063
8   	11 	100  	-1785.13	-1609.01	-1605.15	13.3492
8   	12 	100  	-2009.08	-1607.94	-1604.94	18.627 
8   	13 	100  	-1799.72	-1608.03	-1604.49	12.0441
8   	14 	100  	-1712.8 	-1606.87	-1604.24	7.33737
8   	15 	100  	-1691.13	-1606.42	-1604.24	6.09372
8   	16 	100  	-1713.93	-1606.49	-1604.24	8.21456
8   	17 	100  	-1684.59	-1605.94	-1604.24	6.07899
8   	18 	100  	-1688.44	-1606.07	-1603.54	6.03469
8   	19 	100  	-1997.2 	-1606.71	-1603.54	19.3349
8   	20 	100  	-1684.7 	-1605.38	-1603.54	5.31618
8   	21 	100  	-1696.7 	-1605.46	-1603.54	7.01699
8   	22 	100  	-1715.43	-1605.09	-1603.54	6.2578 
8   	23 	100  	-1652.46	-1604.85	-1603.54	4.28086
8   	24 	100  	-1713.34	-1604.98	-1603.54	6.54903
8   	25 	100  	-1650.92	-1604.36	-1603.54	3.66718
8   	26 	100  	-2184.03	-1607.1 	-1603.54	36.1765
8   	27 	100  	-1767.87	-1604.64	-1603.54	10.2321
8   	28 	100  	-1753.31	-1604.82	-1603.54	8.92403
8   	29 	100  	-1762.18	-1604.81	-1603.54	9.27057
8   	30 	100  	-1824.34	-1604.48	-1603.54	10.2245
8   	31 	100  	-1752.81	-1604.72	-1603.54	9.31536
8   	32 	100  	-1710.05	-1604.6 	-1603.54	7.37838
8   	33 	100  	-1686.16	-1604.85	-1603.54	7.33758
8   	34 	100  	-1671.27	-1604.58	-1603.54	5.43787
8   	35 	100  	-1636.3 	-1604.31	-1603.54	3.34083
8   	36 	100  	-1716.76	-1604.71	-1603.54	7.16936
8   	37 	100  	-1650.27	-1604.26	-1603.54	3.54849
8   	38 	100  	-1655.24	-1604.22	-1603.54	4.19238
8   	39 	100  	-1766.18	-1604.4 	-1603.54	7.60898
8   	40 	100  	-1734.41	-1604.43	-1603.54	6.74706
8   	41 	100  	-2298.25	-1606.34	-1603.54	32.4543
8   	42 	100  	-1748.92	-1604.68	-1603.54	8.16304
8   	43 	100  	-1658.16	-1604.11	-1603.54	3.32844
8   	44 	100  	-1673.52	-1604.54	-1603.54	5.67008
8   	45 	100  	-1641.67	-1604.16	-1603.54	3.17823
8   	46 	100  	-1641.07	-1604.14	-1603.54	3.15749
8   	47 	100  	-1826.56	-1604.66	-1603.54	10.5518
8   	48 	100  	-1703.5 	-1604.68	-1603.54	7.19423
8   	49 	100  	-1653.33	-1604.16	-1603.54	3.37004
8   	50 	100  	-1627.47	-1604.12	-1603.54	2.52248
8   	51 	100  	-1947.55	-1605.3 	-1603.54	17.1245
8   	52 	100  	-1683.47	-1604.25	-1603.54	4.84507
8   	53 	100  	-1964.53	-1605.6 	-1603.54	21.6868
8   	54 	100  	-1712.34	-1605.03	-1603.54	9.77499
8   	55 	100  	-1742.24	-1604.58	-1603.54	7.61485
8   	56 	100  	-1721.01	-1604.65	-1603.54	7.3259 
8   	57 	100  	-1739.95	-1604.49	-1603.54	6.83848
8   	58 	100  	-1655.35	-1604.16	-1603.54	3.24519
8   	59 	100  	-1674.37	-1604.34	-1603.54	4.63952
8   	60 	100  	-1947.55	-1605.18	-1603.54	16.6304
8   	61 	100  	-1679.79	-1604.45	-1603.54	6.13887
8   	62 	100  	-1708.36	-1604.66	-1603.54	6.85574
8   	63 	100  	-1629.54	-1604.25	-1603.54	3.11638
8   	64 	100  	-1640.48	-1604.09	-1603.54	2.87394
8   	65 	100  	-1692.42	-1604.75	-1603.54	7.09836
8   	66 	100  	-2585.7 	-1606.24	-1603.54	44.0265
8   	67 	100  	-1839.02	-1604.95	-1603.54	11.6892
8   	68 	100  	-1754.85	-1604.8 	-1603.54	11.1206
8   	69 	100  	-1658.57	-1603.99	-1603.54	2.9092 
8   	70 	100  	-1834.32	-1605.13	-1603.54	15.621 
8   	71 	100  	-1629.91	-1603.9 	-1603.54	1.94471
8   	72 	100  	-1647.87	-1603.97	-1603.54	2.86416
8   	73 	100  	-1643.16	-1604.1 	-1603.54	2.80296
8   	74 	100  	-1725.99	-1604.31	-1603.54	6.09714
8   	75 	100  	-1629.09	-1604.01	-1603.54	2.19635
8   	76 	100  	-1683.87	-1604.39	-1603.54	6.0711 
8   	77 	100  	-1737.08	-1604.42	-1603.54	6.85666
8   	78 	100  	-1649.95	-1604.07	-1603.54	3.35918
8   	79 	100  	-1666.97	-1604.32	-1603.54	4.20825
8   	80 	100  	-1647.12	-1604.09	-1603.54	3.30984
8   	81 	100  	-1733.27	-1605.08	-1603.54	9.65158
8   	82 	100  	-1667.55	-1604.48	-1603.54	5.50709
8   	83 	100  	-1704.38	-1604.14	-1603.54	5.24756
8   	84 	100  	-1816.66	-1604.78	-1603.54	10.8927
8   	85 	100  	-1695.71	-1604.64	-1603.54	7.03606
8   	86 	100  	-1632.05	-1604.16	-1603.54	2.80799
8   	87 	100  	-1684.99	-1604.16	-1603.54	4.60294
8   	88 	100  	-1644.94	-1604.15	-1603.54	3.51259
8   	89 	100  	-2036.06	-1605.03	-1603.54	19.5794
8   	90 	100  	-1703.67	-1604.61	-1603.54	7.20196
8   	91 	100  	-1652.96	-1604.14	-1603.54	3.06721
8   	92 	100  	-1663.29	-1604.07	-1603.54	3.44294
8   	93 	100  	-1774.75	-1605.03	-1603.54	10.9424
8   	94 	100  	-1639.79	-1604.1 	-1603.54	3.09728
8   	95 	100  	-1830.63	-1604.6 	-1603.54	10.8567
8   	96 	100  	-1690.43	-1604.63	-1603.54	5.89184
8   	97 	100  	-1629.21	-1604.07	-1603.54	2.52891
8   	98 	100  	-1758.68	-1604.46	-1603.54	8.023  
8   	99 	100  	-2615.09	-1608.68	-1603.54	57.7823
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2724.36	-1673.83	-1614.55	79.7962
8   	1  	100  	-2438.22	-1646.1 	-1614.55	51.1298
8   	2  	100  	-2251.2 	-1635.58	-1612.28	42.2284
8   	3  	100  	-1973.28	-1629.97	-1610.1 	32.1491
8   	4  	100  	-3177.98	-1629.36	-1608.81	81.575 
8   	5  	100  	-3950.95	-1637.09	-1608.81	163.867
8   	6  	100  	-2294.36	-1620.14	-1607.89	39.1315
8   	7  	100  	-1921.89	-1618.97	-1606.7 	26.2345
8   	8  	100  	-1894.98	-1617.81	-1606   	25.9263
8   	9  	100  	-1733.09	-1613.85	-1606   	12.6902
8   	10 	100  	-1734.56	-1613.06	-1605.49	13.989 
8   	11 	100  	-1762.52	-1612.04	-1604.97	14.3148
8   	12 	100  	-2247.71	-1612.08	-1604.49	31.6196
8   	13 	100  	-2083.64	-1612.06	-1604.48	30.2658
8   	14 	100  	-2181.74	-1612.62	-1604.48	41.7717
8   	15 	100  	-1900.92	-1609.51	-1604.24	17.4964
8   	16 	100  	-1854.61	-1608.93	-1604.24	15.1152
8   	17 	100  	-2184.23	-1612.44	-1604.05	44.5235
8   	18 	100  	-1806.08	-1607.79	-1603.62	12.8025
8   	19 	100  	-2862.16	-1610.8 	-1603.62	58.397 
8   	20 	100  	-1828.56	-1607.45	-1603.62	14.417 
8   	21 	100  	-1779.14	-1608.13	-1603.54	15.7705
8   	22 	100  	-2464.59	-1609.86	-1603.54	43.9122
8   	23 	100  	-1744.93	-1606.11	-1603.54	8.49677
8   	24 	100  	-1728.13	-1606.94	-1603.54	11.3727
8   	25 	100  	-1891.03	-1607.82	-1603.54	20.1478
8   	26 	100  	-1843.31	-1607.21	-1603.54	17.5384
8   	27 	100  	-1817.83	-1606.25	-1603.54	13.1545
8   	28 	100  	-2026.77	-1607.53	-1603.54	24.1047
8   	29 	100  	-2019.92	-1606.72	-1603.54	19.921 
8   	30 	100  	-1927.88	-1607.23	-1603.54	18.9499
