rank	gen	depth	min     	avg     	max     	std    
8   	28 	100  	-1766.47	-1605.98	-1603.54	10.1323
8   	29 	100  	-2556.72	-1608.36	-1603.54	44.3662
8   	30 	100  	-1816.06	-1606.49	-1603.54	13.9787
8   	31 	100  	-1686.75	-1605.92	-1603.54	8.41998
8   	32 	100  	-1914.32	-1607.36	-1603.54	21.3623
8   	33 	100  	-1829.03	-1606.73	-1603.54	17.026 
8   	34 	100  	-1854.52	-1606.44	-1603.54	15.0702
8   	35 	100  	-1690.56	-1605.72	-1603.54	8.25555
8   	36 	100  	-1855.29	-1606.57	-1603.54	15.3516
8   	37 	100  	-2215.75	-1608.31	-1603.54	33.081 
8   	38 	100  	-1986.81	-1606.89	-1603.54	22.1058
8   	39 	100  	-2017.15	-1607.3 	-1603.54	26.5765
8   	40 	100  	-2039.75	-1607.43	-1603.54	26.366 
8   	41 	100  	-1784.43	-1606.92	-1603.54	13.968 
8   	42 	100  	-2221.73	-1608.13	-1603.54	36.6612
8   	43 	100  	-1898.22	-1606.65	-1603.54	15.9939
8   	44 	100  	-1875.26	-1606.55	-1603.54	16.5429
8   	45 	100  	-1699.82	-1605.37	-1603.54	7.52128
8   	46 	100  	-1701.68	-1605.65	-1603.54	8.09702
8   	47 	100  	-1836.32	-1607.18	-1603.54	17.7155
8   	48 	100  	-2324.27	-1608.26	-1603.54	36.8742
8   	49 	100  	-2488.1 	-1607.76	-1603.54	40.6228
8   	50 	100  	-1764.77	-1606.14	-1603.54	12.1086
8   	51 	100  	-2623.21	-1610.37	-1603.54	52.4584
8   	52 	100  	-1701.39	-1605.42	-1603.54	7.18123
8   	53 	100  	-1809.77	-1607.33	-1603.54	16.2503
8   	54 	100  	-1852.29	-1607.97	-1603.54	20.9238
8   	55 	100  	-1854.29	-1605.95	-1603.54	13.9167
8   	56 	100  	-2007.09	-1608.22	-1603.54	24.4953
8   	57 	100  	-1821.35	-1606.29	-1603.54	14.4241
8   	58 	100  	-1662.19	-1605.25	-1603.54	5.05826
8   	59 	100  	-2380.51	-1607.68	-1603.54	36.6733
8   	60 	100  	-1917.2 	-1607.22	-1603.54	20.2755
8   	61 	100  	-1677.21	-1605.15	-1603.54	5.73678
8   	62 	100  	-1788.12	-1605.82	-1603.54	11.6214
8   	63 	100  	-2358.82	-1608.87	-1603.54	40.1225
8   	64 	100  	-1690.03	-1605.28	-1603.54	6.56101
8   	65 	100  	-1656.76	-1605.08	-1603.54	5.36985
8   	66 	100  	-1908.4 	-1606.1 	-1603.54	15.4147
8   	67 	100  	-1696.24	-1605.4 	-1603.54	7.71525
8   	68 	100  	-2271.87	-1608.55	-1603.54	37.2039
8   	69 	100  	-1776.15	-1605.73	-1603.54	10.7347
8   	70 	100  	-1851.12	-1606.27	-1603.54	13.8567
8   	71 	100  	-1670.25	-1605.45	-1603.54	6.1722 
8   	72 	100  	-1707.66	-1605.86	-1603.54	8.21868
8   	73 	100  	-2391.5 	-1608.32	-1603.54	39.728 
8   	74 	100  	-2315.24	-1608.18	-1603.54	39.7859
8   	75 	100  	-1783.13	-1605.77	-1603.54	11.4503
8   	76 	100  	-1868.57	-1606.03	-1603.54	13.6121
8   	77 	100  	-1709.95	-1605.73	-1603.54	8.66691
8   	78 	100  	-1708.65	-1605.59	-1603.54	8.52672
8   	79 	100  	-1741.54	-1605.77	-1603.54	10.1518
8   	80 	100  	-1799.2 	-1606.34	-1603.54	14.3554
8   	81 	100  	-2032.46	-1606.98	-1603.54	21.8099
8   	82 	100  	-1841.41	-1605.95	-1603.54	13.5109
8   	83 	100  	-2016.9 	-1607.05	-1603.54	23.5893
8   	84 	100  	-1674.81	-1605.66	-1603.54	7.39866
8   	85 	100  	-1672.68	-1605.23	-1603.54	5.51023
8   	86 	100  	-1695.15	-1605.59	-1603.54	7.45522
8   	87 	100  	-1660.61	-1604.92	-1603.54	4.83535
8   	88 	100  	-2695.36	-1608.34	-1603.54	49.4851
8   	89 	100  	-1850.26	-1607.14	-1603.54	18.2201
8   	90 	100  	-1979.76	-1606.19	-1603.54	19.0746
8   	91 	100  	-1764.39	-1605.14	-1603.54	8.29029
8   	92 	100  	-1789.23	-1606.09	-1603.54	12.6228
8   	93 	100  	-1867.79	-1607.43	-1603.54	18.1333
8   	94 	100  	-1897.55	-1607.19	-1603.54	21.8998
8   	95 	100  	-1821.05	-1607.44	-1603.54	15.9416
8   	96 	100  	-1816.58	-1607   	-1603.54	16.6835
8   	97 	100  	-1912.03	-1606.77	-1603.54	19.6763
8   	98 	100  	-2649.98	-1608.7 	-1603.54	49.6976
8   	99 	100  	-2339.89	-1607.26	-1603.54	33.9369
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5897.15	-1664.55	-1608.24	196.983
8   	1  	100  	-3161.81	-1639.19	-1607.74	91.2199
8   	2  	100  	-1995.82	-1624.17	-1607.49	28.078 
8   	3  	100  	-1999.89	-1620.67	-1607.28	30.5509
8   	4  	100  	-1818.65	-1615.47	-1606.22	16.0571
8   	5  	100  	-2180.86	-1613.6 	-1605.76	30.309 
8   	6  	100  	-1673.76	-1610.52	-1605.76	6.82439
8   	7  	100  	-1798.91	-1610.81	-1605.62	14.5094
8   	8  	100  	-1875.3 	-1610.18	-1604.27	16.6896
8   	9  	100  	-2057.66	-1609.58	-1604.24	23.4249
8   	10 	100  	-2185.39	-1610   	-1604.24	33.5405
8   	11 	100  	-1695.71	-1608.07	-1603.62	9.64232
8   	12 	100  	-1998.32	-1607.94	-1603.54	24.3551
8   	13 	100  	-1807.6 	-1607.73	-1603.54	15.4819
8   	14 	100  	-1927.88	-1606.7 	-1603.54	18.1579
8   	15 	100  	-1673.94	-1605.72	-1603.54	7.07574
8   	16 	100  	-1686.16	-1605.4 	-1603.54	7.23775
8   	17 	100  	-1815.19	-1605.58	-1603.54	10.8167
8   	18 	100  	-1803.76	-1606.14	-1603.54	13.2175
8   	19 	100  	-1906.21	-1605.87	-1603.54	16.4881
8   	20 	100  	-1675.81	-1604.84	-1603.54	5.84538
8   	21 	100  	-1744.13	-1605.94	-1603.54	11.9838
8   	22 	100  	-1743.06	-1605.12	-1603.54	9.07218
8   	23 	100  	-1695.54	-1604.97	-1603.54	6.11904
8   	24 	100  	-1744.93	-1605.72	-1603.54	12.0936
8   	25 	100  	-1667.56	-1604.98	-1603.54	5.82837
8   	26 	100  	-1634.02	-1604.55	-1603.54	3.25219
8   	27 	100  	-1708.26	-1605.75	-1603.54	9.90333
8   	28 	100  	-1807.38	-1605.43	-1603.54	13.0518
8   	29 	100  	-1672.79	-1604.88	-1603.54	5.73555
8   	30 	100  	-1679.16	-1604.52	-1603.54	4.68959
8   	31 	100  	-1635.63	-1604.41	-1603.54	3.28666
8   	32 	100  	-1798.22	-1605.56	-1603.54	12.174 
8   	33 	100  	-1685.93	-1604.76	-1603.54	6.05316
8   	34 	100  	-1725.59	-1605.17	-1603.54	8.93633
8   	35 	100  	-1837.72	-1605.6 	-1603.54	12.3618
8   	36 	100  	-1755.2 	-1606.18	-1603.54	14.4071
8   	37 	100  	-1669.84	-1604.91	-1603.54	6.22784
8   	38 	100  	-2338.93	-1606.24	-1603.54	33.4446
8   	39 	100  	-2493.29	-1607.53	-1603.54	42.7939
8   	40 	100  	-1804.38	-1605.34	-1603.54	10.9556
8   	41 	100  	-1673.82	-1604.83	-1603.54	4.97081
8   	42 	100  	-1714.93	-1605.13	-1603.54	8.08192
8   	43 	100  	-1777.44	-1605.25	-1603.54	10.0953
8   	44 	100  	-1740.25	-1604.73	-1603.54	7.38155
8   	45 	100  	-1651.67	-1604.52	-1603.54	4.14347
8   	46 	100  	-2012.78	-1607.03	-1603.54	24.4764
8   	47 	100  	-1691.31	-1604.68	-1603.54	5.50793
8   	48 	100  	-1684.06	-1604.79	-1603.54	6.00084
8   	49 	100  	-1900.59	-1605.9 	-1603.54	17.4796
8   	50 	100  	-1748.11	-1605.24	-1603.54	9.40723
8   	51 	100  	-1835.02	-1605.95	-1603.54	15.4513
8   	52 	100  	-1638.23	-1604.66	-1603.54	4.03604
8   	53 	100  	-1677.65	-1604.96	-1603.54	6.52218
8   	54 	100  	-1698.23	-1604.68	-1603.54	5.66329
8   	55 	100  	-1686.41	-1604.47	-1603.54	4.96494
8   	56 	100  	-1671.89	-1604.76	-1603.54	6.12795
8   	57 	100  	-1802.14	-1604.9 	-1603.54	9.51214
8   	58 	100  	-1780.44	-1605.03	-1603.54	10.9003
8   	59 	100  	-1791.41	-1605.06	-1603.54	10.5687
8   	60 	100  	-1860.28	-1605.86	-1603.54	14.9536
8   	61 	100  	-1664.17	-1604.96	-1603.54	5.84447
8   	62 	100  	-1665.58	-1604.76	-1603.54	4.83599
8   	63 	100  	-1749.87	-1605.12	-1603.54	9.59711
8   	64 	100  	-2069.33	-1605.92	-1603.54	22.1793
8   	65 	100  	-2977.26	-1608.86	-1603.54	65.3671
8   	66 	100  	-1748.98	-1604.78	-1603.54	8.39132
8   	67 	100  	-1746.53	-1605.39	-1603.54	9.82792
8   	68 	100  	-1727.29	-1605.03	-1603.54	9.43354
8   	69 	100  	-1922.19	-1606.2 	-1603.54	20.1349
8   	70 	100  	-1729.43	-1604.84	-1603.54	7.79151
8   	71 	100  	-1692.42	-1604.28	-1603.54	4.82282
8   	72 	100  	-1668.26	-1604.44	-1603.54	4.91056
8   	73 	100  	-1673.68	-1604.83	-1603.54	5.93688
8   	74 	100  	-1693.02	-1604.89	-1603.54	6.32795
8   	75 	100  	-1662.59	-1604.67	-1603.54	4.99839
8   	76 	100  	-1742.91	-1604.74	-1603.54	7.99779
8   	77 	100  	-1870.96	-1605.42	-1603.54	14.5233
8   	78 	100  	-1694.57	-1605.05	-1603.54	7.52161
8   	79 	100  	-1666.57	-1604.83	-1603.54	6.25955
8   	80 	100  	-2179.17	-1607.4 	-1603.54	30.3989
8   	81 	100  	-1731.57	-1604.95	-1603.54	8.45463
8   	82 	100  	-3290.17	-1608.07	-1603.54	75.4756
8   	83 	100  	-1674.67	-1604.62	-1603.54	4.89322
8   	84 	100  	-1811.07	-1605.27	-1603.54	11.6311
8   	85 	100  	-1687.74	-1604.42	-1603.54	4.69863
8   	86 	100  	-1643.05	-1604.47	-1603.54	3.53383
8   	87 	100  	-1688.17	-1605.03	-1603.54	7.40034
8   	88 	100  	-2256.24	-1607.21	-1603.54	36.7818
8   	89 	100  	-1751.61	-1605.09	-1603.54	9.56967
8   	90 	100  	-1808.22	-1605.27	-1603.54	12.4353
8   	91 	100  	-2055.04	-1606   	-1603.54	22.4807
8   	92 	100  	-1840.96	-1605.82	-1603.54	14.8361
8   	93 	100  	-1733.86	-1605.26	-1603.54	10.3216
8   	94 	100  	-2113.29	-1606.54	-1603.54	30.146 
8   	95 	100  	-2081.86	-1605.62	-1603.54	21.9692
8   	96 	100  	-1674.81	-1604.77	-1603.54	5.69722
8   	97 	100  	-1691.58	-1605.41	-1603.54	9.50793
8   	98 	100  	-1662   	-1604.37	-1603.54	4.16361
8   	99 	100  	-1957.07	-1606.98	-1603.54	25.855 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7011.62	-1673.18	-1611.36	253.999
8   	1  	100  	-2436.9 	-1643.07	-1608.48	62.6352
8   	2  	100  	-2136.96	-1632.83	-1607.42	49.8994
8   	3  	100  	-4785.39	-1647.31	-1607.42	208.922
8   	4  	100  	-5205.73	-1638.16	-1606.96	179.821
8   	5  	100  	-4377.78	-1628.52	-1606.96	129.089
8   	6  	100  	-3716.83	-1632.13	-1605.88	122.417
8   	7  	100  	-1794.11	-1617.7 	-1605.88	20.5969
8   	8  	100  	-2187.68	-1619.85	-1605.88	42.8008
8   	9  	100  	-2099.93	-1618.33	-1605.88	37.4493
8   	10 	100  	-3606.42	-1631.16	-1604.97	146.77 
8   	11 	100  	-2338.8 	-1619.01	-1604.97	52.5256
8   	12 	100  	-2246.77	-1616.1 	-1604.27	45.9541
8   	13 	100  	-2189.63	-1615.89	-1604.27	38.7435
8   	14 	100  	-2315.76	-1616.09	-1604.27	46.7307
8   	15 	100  	-1790.81	-1612.15	-1604.27	21.5735
8   	16 	100  	-1819.06	-1611.62	-1604.27	19.9821
8   	17 	100  	-1960.11	-1611.69	-1603.62	24.326 
8   	18 	100  	-1806.9 	-1609.88	-1603.57	17.6884
8   	19 	100  	-1870.14	-1609.58	-1603.54	18.2816
8   	20 	100  	-6327.33	-1619.23	-1603.54	211.567
8   	21 	100  	-2206.91	-1612.57	-1603.54	36.2885
8   	22 	100  	-2140.45	-1611.94	-1603.54	35.4973
8   	23 	100  	-2240.89	-1610.69	-1603.54	33.6158
8   	24 	100  	-2029.76	-1610.32	-1603.54	29.2207
8   	25 	100  	-1808.37	-1608.79	-1603.54	15.2849
8   	26 	100  	-1903.61	-1609.72	-1603.54	25.5192
8   	27 	100  	-2259.28	-1609.19	-1603.54	33.0221
8   	28 	100  	-1870.56	-1608.97	-1603.54	18.5786
8   	29 	100  	-2445.77	-1611.06	-1603.54	44.3165
8   	30 	100  	-1847.55	-1607.99	-1603.54	15.4753
8   	31 	100  	-1894.23	-1608.3 	-1603.54	21.3574
8   	32 	100  	-1758.2 	-1607.13	-1603.54	12.1344
8   	33 	100  	-2078.57	-1611.68	-1603.54	40.442 
8   	34 	100  	-1706.66	-1606.78	-1603.54	9.34773
8   	35 	100  	-1891.23	-1608.15	-1603.54	19.1759
8   	36 	100  	-1873.08	-1607.79	-1603.54	20.4   
8   	37 	100  	-1946.26	-1607.63	-1603.54	18.2887
8   	38 	100  	-1738.55	-1606.74	-1603.54	11.6053
8   	39 	100  	-1829.33	-1607.57	-1603.54	15.7908
8   	40 	100  	-3567.63	-1614.31	-1603.54	96.6741
8   	41 	100  	-2989.86	-1610.48	-1603.54	65.5648
8   	42 	100  	-1982.96	-1608.15	-1603.54	23.5801
8   	43 	100  	-1736.96	-1606.44	-1603.54	9.5777 
8   	44 	100  	-1788.37	-1608.31	-1603.54	16.2559
8   	45 	100  	-3003.25	-1613.91	-1603.54	76.1363
8   	46 	100  	-2253.58	-1609.88	-1603.54	41.3619
8   	47 	100  	-1872.39	-1606.91	-1603.54	13.7895
8   	48 	100  	-1883.15	-1608.01	-1603.54	19.4523
8   	49 	100  	-1771.46	-1608.5 	-1603.54	15.8069
8   	50 	100  	-3277.87	-1615.69	-1603.54	98.2509
8   	51 	100  	-1969.65	-1610.35	-1603.54	31.4018
8   	52 	100  	-1732.97	-1607.39	-1603.54	12.2857
8   	53 	100  	-2051.04	-1609.29	-1603.54	28.638 
8   	54 	100  	-3002.77	-1611.45	-1603.54	65.7694
8   	55 	100  	-1860.51	-1608.51	-1603.54	18.1914
8   	56 	100  	-1715.47	-1607.16	-1603.54	10.7143
8   	57 	100  	-2957.15	-1610.81	-1603.54	64.9758
8   	58 	100  	-1697.55	-1607.11	-1603.54	10.1228
8   	59 	100  	-1789.42	-1608.19	-1603.54	17.2436
8   	60 	100  	-2239.18	-1611.04	-1603.54	36.8087
8   	61 	100  	-1892.63	-1607.53	-1603.54	16.1247
8   	62 	100  	-2555.02	-1608.31	-1603.54	43.084 
8   	63 	100  	-2027.73	-1608.35	-1603.54	24.1722
8   	64 	100  	-1735.86	-1607.24	-1603.54	11.759 
8   	65 	100  	-1741.94	-1607.93	-1603.54	14.3312
8   	66 	100  	-1710.48	-1607.04	-1603.54	9.30996
8   	67 	100  	-2118.38	-1608.58	-1603.54	28.4   
8   	68 	100  	-1915.5 	-1609.16	-1603.54	24.1622
8   	69 	100  	-2115.51	-1608.72	-1603.54	25.9562
8   	70 	100  	-1781.74	-1609.01	-1603.54	17.6839
8   	71 	100  	-1807.6 	-1609.12	-1603.54	18.6231
8   	72 	100  	-1942.56	-1609.17	-1603.54	26.3154
8   	73 	100  	-1824.34	-1608.52	-1603.54	20.5259
8   	74 	100  	-1715.47	-1607.43	-1603.54	12.7971
8   	75 	100  	-2643.38	-1612.63	-1603.54	62.9173
8   	76 	100  	-2127.67	-1609.6 	-1603.54	34.0419
8   	77 	100  	-1786.95	-1607.49	-1603.54	13.4556
8   	78 	100  	-1755.9 	-1606.49	-1603.54	9.47187
8   	79 	100  	-1951.85	-1609.34	-1603.54	27.3404
8   	80 	100  	-3481.12	-1609.72	-1603.54	84.5393
8   	81 	100  	-1743.53	-1607.29	-1603.54	12.6467
8   	82 	100  	-1770.46	-1606.97	-1603.54	13.579 
8   	83 	100  	-1962.96	-1609.39	-1603.54	30.7452
8   	84 	100  	-1735.09	-1607.18	-1603.54	11.8967
8   	85 	100  	-2190.15	-1609.83	-1603.54	33.0748
8   	86 	100  	-1796.7 	-1606.48	-1603.54	11.8028
8   	87 	100  	-1941.16	-1608.09	-1603.54	20.9075
8   	88 	100  	-1912.5 	-1609.44	-1603.54	23.9855
8   	89 	100  	-1743.52	-1607.39	-1603.54	13.5093
8   	90 	100  	-1811.7 	-1607.08	-1603.54	15.9833
8   	91 	100  	-1839.02	-1607.89	-1603.54	17.6136
8   	92 	100  	-1665.57	-1606.14	-1603.54	7.27352
8   	93 	100  	-1772.06	-1606.4 	-1603.54	11.4572
8   	94 	100  	-1765.32	-1606.3 	-1603.54	10.5255
8   	95 	100  	-1679.49	-1605.93	-1603.54	6.5473 
8   	96 	100  	-1730.58	-1607   	-1603.54	11.6908
8   	97 	100  	-1837.62	-1607.29	-1603.54	16.2352
8   	98 	100  	-2061.73	-1609.06	-1603.54	30.0393
8   	99 	100  	-1730.62	-1606.78	-1603.54	11.0194
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4605.77	-1683.96	-1606.33	195.915
8   	1  	100  	-2759.29	-1646.64	-1606.33	87.2078
8   	2  	100  	-2518.1 	-1632.31	-1606.33	59.6452
8   	3  	100  	-2311.37	-1630.2 	-1606.33	57.8323
8   	4  	100  	-2219.1 	-1625.52	-1606.33	55.7057
8   	5  	100  	-3182.78	-1628.31	-1605.18	104.703
8   	6  	100  	-2392.85	-1616.42	-1605.18	45.4345
8   	7  	100  	-1973.83	-1614.22	-1604.97	26.0407
8   	8  	100  	-2124.5 	-1614.76	-1604.48	41.4202
8   	9  	100  	-2599.62	-1615.81	-1604.1 	58.2085
8   	10 	100  	-1798.97	-1611.13	-1604.1 	15.0011
8   	11 	100  	-2039.35	-1612.46	-1604.1 	27.2999
8   	12 	100  	-1891.93	-1611.03	-1604.1 	22.1379
8   	13 	100  	-2370.81	-1615.36	-1604   	54.2886
8   	14 	100  	-2001.92	-1609.87	-1603.79	26.4325
8   	15 	100  	-3111.34	-1615.7 	-1603.57	82.8282
8   	16 	100  	-2264.89	-1614.27	-1603.54	51.6648
8   	17 	100  	-1883.65	-1609.83	-1603.54	19.0383
8   	18 	100  	-2104.09	-1610.03	-1603.54	27.0481
8   	19 	100  	-3330.81	-1613.44	-1603.54	81.6812
8   	20 	100  	-2007.61	-1610.49	-1603.54	31.3288
8   	21 	100  	-1939.87	-1610.32	-1603.54	25.8731
8   	22 	100  	-1991.1 	-1610.72	-1603.54	27.7529
8   	23 	100  	-1686.75	-1607.49	-1603.54	9.48263
8   	24 	100  	-1799.7 	-1608.06	-1603.54	17.2395
8   	25 	100  	-2277.87	-1610.83	-1603.54	41.3152
8   	26 	100  	-1815.66	-1607.62	-1603.54	14.4102
8   	27 	100  	-2192.32	-1610.75	-1603.54	38.096 
8   	28 	100  	-1901.31	-1610.01	-1603.54	26.2518
8   	29 	100  	-1766.17	-1608.5 	-1603.54	15.5608
8   	30 	100  	-1962.44	-1608.98	-1603.54	27.1292
8   	31 	100  	-2241.89	-1610.93	-1603.54	43.7278
8   	32 	100  	-1831.03	-1609.24	-1603.54	18.997 
8   	33 	100  	-1677.8 	-1607.02	-1603.54	9.90069
8   	34 	100  	-3835.17	-1612.69	-1603.54	101.748
8   	35 	100  	-2006.39	-1608.3 	-1603.54	27.5975
8   	36 	100  	-1731.86	-1606.81	-1603.54	10.308 
8   	37 	100  	-1842.66	-1607.72	-1603.54	18.0967
8   	38 	100  	-1769.24	-1607.71	-1603.54	13.8914
8   	39 	100  	-1898.52	-1607.8 	-1603.54	19.0632
8   	40 	100  	-1715.45	-1606.73	-1603.54	9.56184
8   	41 	100  	-1758.58	-1606.75	-1603.54	11.1269
8   	42 	100  	-1719.85	-1606.63	-1603.54	9.27129
8   	43 	100  	-2157.79	-1608.45	-1603.54	27.041 
8   	44 	100  	-1813.66	-1608.42	-1603.54	16.6421
8   	45 	100  	-1719.12	-1606.81	-1603.54	10.4427
8   	46 	100  	-1694.02	-1605.93	-1603.54	7.3923 
8   	47 	100  	-1698.4 	-1606.88	-1603.54	10.9167
8   	48 	100  	-1825.34	-1607.57	-1603.54	15.3801
8   	49 	100  	-1848.7 	-1607.72	-1603.54	19.8118
8   	50 	100  	-1945.08	-1608.02	-1603.54	22.5236
8   	51 	100  	-1756.2 	-1606.91	-1603.54	12.3449
8   	52 	100  	-1724.19	-1606.36	-1603.54	8.4018 
8   	53 	100  	-1868.67	-1607.47	-1603.54	17.2445
8   	54 	100  	-1725.29	-1606.62	-1603.54	10.3526
8   	55 	100  	-1937.03	-1607.37	-1603.54	18.539 
8   	56 	100  	-1720.91	-1606.5 	-1603.54	10.7505
8   	57 	100  	-1810.07	-1606.96	-1603.54	14.4355
8   	58 	100  	-1765.52	-1607.72	-1603.54	16.8022
8   	59 	100  	-1708.75	-1606.84	-1603.54	10.4402
8   	60 	100  	-1802.27	-1606.36	-1603.54	13.1873
8   	61 	100  	-2396.1 	-1608.57	-1603.54	39.4011
8   	62 	100  	-1812.21	-1607.07	-1603.54	15.2778
8   	63 	100  	-1755.12	-1607.38	-1603.54	13.2725
8   	64 	100  	-1835.02	-1608.24	-1603.54	18.6617
8   	65 	100  	-2000.39	-1607.78	-1603.54	22.5253
8   	66 	100  	-1975.12	-1607.61	-1603.54	23.7798
8   	67 	100  	-1881.95	-1606.84	-1603.54	17.3668
8   	68 	100  	-1877.25	-1607.32	-1603.54	17.7925
8   	69 	100  	-1649.98	-1605.86	-1603.54	5.5383 
8   	70 	100  	-2022.82	-1608.67	-1603.54	27.2324
8   	71 	100  	-1833.67	-1608.61	-1603.54	17.1132
8   	72 	100  	-1996.5 	-1607.98	-1603.54	21.7313
8   	73 	100  	-1736.26	-1606.97	-1603.54	10.3897
8   	74 	100  	-1974.53	-1608.64	-1603.54	25.155 
8   	75 	100  	-2006.19	-1608.16	-1603.54	22.1259
8   	76 	100  	-1797.1 	-1608.32	-1603.54	17.7485
8   	77 	100  	-3083.23	-1609.46	-1603.54	66.5935
8   	78 	100  	-2441.07	-1608.58	-1603.54	39.8674
8   	79 	100  	-1814.89	-1607.75	-1603.54	15.5203
8   	80 	100  	-1975.42	-1608.11	-1603.54	26.1085
8   	81 	100  	-1744.83	-1606.71	-1603.54	13.4494
8   	82 	100  	-1742.5 	-1606.9 	-1603.54	11.5151
8   	83 	100  	-1828.18	-1606.61	-1603.54	13.3766
8   	84 	100  	-2966.12	-1611.65	-1603.54	65.7387
8   	85 	100  	-1749.22	-1606.08	-1603.54	10.1992
8   	86 	100  	-2009.78	-1607.37	-1603.54	22.056 
8   	87 	100  	-1770.29	-1606.74	-1603.54	12.5072
8   	88 	100  	-1709.65	-1606.69	-1603.54	9.44207
8   	89 	100  	-1874.08	-1608.37	-1603.54	22.5776
8   	90 	100  	-1740.37	-1606.1 	-1603.54	9.57325
8   	91 	100  	-1855.29	-1607.59	-1603.54	17.3145
8   	92 	100  	-1715.45	-1606.39	-1603.54	9.32251
8   	93 	100  	-1778.97	-1606.87	-1603.54	13.4931
8   	94 	100  	-2655.2 	-1609.49	-1603.54	49.4477
8   	95 	100  	-1947.45	-1608.21	-1603.54	23.4614
8   	96 	100  	-1779.67	-1607.41	-1603.54	14.5054
8   	97 	100  	-1731.57	-1607.04	-1603.54	12.1337
8   	98 	100  	-2003.99	-1608.64	-1603.54	24.8516
8   	99 	100  	-1714.93	-1606.11	-1603.54	8.80709
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2136.02	-1648.91	-1609.97	37.4688
8   	1  	100  	-1936.11	-1632.62	-1609.49	26.6333
8   	2  	100  	-1936.99	-1624.64	-1606.87	20.8752
8   	3  	100  	-2534.87	-1622.57	-1606.87	45.7117
8   	4  	100  	-2047.8 	-1617.95	-1606.87	30.928 
8   	5  	100  	-1763.64	-1613.17	-1605.74	11.4174
8   	6  	100  	-1767.92	-1611.24	-1605.14	10.5181
8   	7  	100  	-1689.44	-1609.91	-1605.14	7.55935
8   	8  	100  	-2049.44	-1611.32	-1604.81	27.7653
8   	9  	100  	-1721.59	-1608.54	-1604.27	8.69051
8   	10 	100  	-2959.31	-1612.01	-1603.62	68.5023
8   	11 	100  	-1943.85	-1607.6 	-1603.62	16.1089
8   	12 	100  	-1713.22	-1606.72	-1603.62	7.86674
8   	13 	100  	-1759.19	-1606.42	-1603.57	10.8479
8   	14 	100  	-1649.43	-1605.32	-1603.57	3.86434
8   	15 	100  	-1703.08	-1605.43	-1603.54	6.71074
8   	16 	100  	-1740.65	-1605.55	-1603.54	8.72085
8   	17 	100  	-1723.6 	-1605.25	-1603.54	8.1629 
8   	18 	100  	-1643.11	-1604.66	-1603.54	3.63781
8   	19 	100  	-1650.39	-1604.63	-1603.54	4.45332
8   	20 	100  	-1694.02	-1605.4 	-1603.54	8.1994 
8   	21 	100  	-1668.55	-1605.07	-1603.54	6.24293
8   	22 	100  	-1742.59	-1605.18	-1603.54	9.83541
8   	23 	100  	-1665.03	-1604.37	-1603.54	4.26574
8   	24 	100  	-1704.72	-1604.54	-1603.54	5.5079 
8   	25 	100  	-1879.7 	-1606.2 	-1603.54	17.7938
8   	26 	100  	-1743.83	-1604.57	-1603.54	7.13238
8   	27 	100  	-1776.29	-1605.74	-1603.54	11.812 
8   	28 	100  	-1669.84	-1604.69	-1603.54	5.10589
8   	29 	100  	-2142.61	-1606.73	-1603.54	30.3683
8   	30 	100  	-1675.51	-1604.86	-1603.54	5.41775
8   	31 	100  	-1836.55	-1605.47	-1603.54	12.2466
8   	32 	100  	-2251.27	-1606.57	-1603.54	31.1378
8   	33 	100  	-1747.52	-1604.93	-1603.54	8.7126 
8   	34 	100  	-1889.33	-1604.83	-1603.54	13.1046
8   	35 	100  	-1770.56	-1605.2 	-1603.54	10.0203
8   	36 	100  	-1973.41	-1607.08	-1603.54	24.1338
8   	37 	100  	-1661.55	-1604.6 	-1603.54	4.78224
8   	38 	100  	-1642.3 	-1604.39	-1603.54	3.10826
8   	39 	100  	-1979.52	-1605.35	-1603.54	17.457 
8   	40 	100  	-1647.41	-1604.41	-1603.54	3.92378
8   	41 	100  	-1733.57	-1605.02	-1603.54	8.59583
8   	42 	100  	-1665.73	-1604.99	-1603.54	6.3371 
8   	43 	100  	-1636.55	-1604.53	-1603.54	4.00839
8   	44 	100  	-1781.14	-1604.75	-1603.54	9.36277
8   	45 	100  	-1794.25	-1606.1 	-1603.54	14.6011
8   	46 	100  	-1672.88	-1604.45	-1603.54	4.27616
8   	47 	100  	-1696.11	-1604.89	-1603.54	7.45934
8   	48 	100  	-1644.44	-1604.17	-1603.54	2.86216
8   	49 	100  	-1761.13	-1604.84	-1603.54	9.43685
8   	50 	100  	-1712.64	-1605.13	-1603.54	9.27474
8   	51 	100  	-1740.39	-1604.71	-1603.54	7.13303
8   	52 	100  	-1688.15	-1604.49	-1603.54	6.0876 
8   	53 	100  	-1682.77	-1604.56	-1603.54	5.51346
8   	54 	100  	-1633.03	-1604.52	-1603.54	3.4468 
8   	55 	100  	-1648.06	-1604.39	-1603.54	3.80401
8   	56 	100  	-1633.13	-1604.14	-1603.54	3.0607 
8   	57 	100  	-2141.66	-1605.41	-1603.54	24.3884
8   	58 	100  	-1684.61	-1604.48	-1603.54	5.08634
