rank	gen	depth	min     	avg     	max     	std    
3   	37 	100  	-5433.59	-1803.39	-1760.15	267.247
3   	38 	100  	-5151.1 	-1788.97	-1760.15	191.154
3   	39 	100  	-4282.98	-1790.47	-1760.15	170.198
3   	40 	100  	-3905.23	-1791.03	-1760.15	137.808
3   	41 	100  	-2650.93	-1776.33	-1759.62	71.4266
3   	42 	100  	-2723   	-1774.79	-1759.17	77.1421
3   	43 	100  	-3721.6 	-1776.06	-1759.17	105.349
3   	44 	100  	-4035.71	-1778.81	-1759.17	150.9  
3   	45 	100  	-3975.78	-1779.37	-1756.45	117.58 
3   	46 	100  	-3595.98	-1785.39	-1756.05	144.868
3   	47 	100  	-4480.88	-1788.79	-1755.07	198.326
3   	48 	100  	-2914.55	-1780.71	-1755.07	111.154
3   	49 	100  	-3219.78	-1778.65	-1754.89	115.892
3   	50 	100  	-3228.7 	-1774.69	-1754.89	90.0974
3   	51 	100  	-4916.19	-1782.98	-1754.89	173.665
3   	52 	100  	-8059.85	-1785.62	-1754.89	293.17 
3   	53 	100  	-2425.31	-1766.85	-1754.89	54.2592
3   	54 	100  	-2165.21	-1764.13	-1754.89	42.1813
3   	55 	100  	-4050.88	-1778.07	-1754.89	144.581
3   	56 	100  	-4200.85	-1791.07	-1754.77	179.58 
3   	57 	100  	-13978.8	-1809.53	-1754.77	568.957
3   	58 	100  	-2148.44	-1760.01	-1754.77	32.5748
3   	59 	100  	-2829.34	-1771.85	-1754.77	83.9648
3   	60 	100  	-3598.61	-1778.67	-1754.77	125.48 
3   	61 	100  	-3075.51	-1773.72	-1754.77	103.284
3   	62 	100  	-4049.46	-1773.24	-1754.77	134.519
3   	63 	100  	-6939.07	-1777.83	-1754.77	239.443
3   	64 	100  	-2853.88	-1772.11	-1754.77	92.6507
3   	65 	100  	-5305.2 	-1777.83	-1754.16	173.841
3   	66 	100  	-9263.33	-1808.3 	-1754.08	440.193
3   	67 	100  	-5331.56	-1788.94	-1753.38	227.457
3   	68 	100  	-11192.2	-1806.76	-1753.38	541.805
3   	69 	100  	-4316.64	-1780.56	-1753.38	160.801
3   	70 	100  	-2286.41	-1769.12	-1753.38	56.4796
3   	71 	100  	-2989.09	-1777.52	-1753.38	110.786
3   	72 	100  	-2480.24	-1775.3 	-1753.38	89.6937
3   	73 	100  	-3220.89	-1772.63	-1753.38	102.896
3   	74 	100  	-2201.81	-1762.86	-1753.38	42.7333
3   	75 	100  	-3114.36	-1775.02	-1753.38	109.465
3   	76 	100  	-15799.6	-1828.84	-1753.38	716.951
3   	77 	100  	-4231.46	-1784.61	-1753.38	195.942
3   	78 	100  	-2654.09	-1764.18	-1753.38	60.5963
3   	79 	100  	-2714.12	-1764.74	-1753.38	66.4157
3   	80 	100  	-2516.11	-1767.2 	-1753.38	67.0503
3   	81 	100  	-7081.43	-1785.56	-1753.38	284.399
3   	82 	100  	-5440.31	-1793.56	-1753.38	235.307
3   	83 	100  	-3098.55	-1775.64	-1753.38	125.609
3   	84 	100  	-3766.03	-1771.9 	-1753.38	125.229
3   	85 	100  	-3255.08	-1768.5 	-1753.38	103.936
3   	86 	100  	-2425.27	-1768.74	-1753.38	71.0287
3   	87 	100  	-4217.45	-1776.18	-1753.38	137.464
3   	88 	100  	-3789.63	-1775.12	-1753.38	130.679
3   	89 	100  	-3298.51	-1772.02	-1753.38	112.134
3   	90 	100  	-9906.17	-1805.82	-1751.51	466.575
3   	91 	100  	-2919.6 	-1773.09	-1751.51	95.2106
3   	92 	100  	-3447.2 	-1768.08	-1751.51	95.7739
3   	93 	100  	-4457.1 	-1773.05	-1750.87	143.94 
3   	94 	100  	-2951.65	-1768.95	-1749.99	86.2198
3   	95 	100  	-3238.36	-1772.99	-1749.99	106.627
3   	96 	100  	-2629.73	-1765.67	-1749.99	77.9348
3   	97 	100  	-8155.11	-1796.98	-1749.99	372.594
3   	98 	100  	-6501.99	-1782.73	-1749.81	247.604
3   	99 	100  	-2575.69	-1769.35	-1749.81	73.3614
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-169910 	-3813.54	-1958.24	8203.1 
3   	1  	100  	-19862.2	-2853.63	-1941.49	1413.67
3   	2  	100  	-22155.9	-2731.5 	-1941.49	1602.87
3   	3  	100  	-52487.9	-2900.24	-1941.49	3399.92
3   	4  	100  	-10924.8	-2416.17	-1918.95	767.033
3   	5  	100  	-23702.5	-2425.5 	-1906.51	1311.99
3   	6  	100  	-44116.3	-2530.96	-1906.51	2804.36
3   	7  	100  	-12794  	-2281.99	-1906.51	898.343
3   	8  	100  	-37246.8	-2346.59	-1901.43	1925.65
3   	9  	100  	-94047.6	-2600.92	-1900.68	4964.12
3   	10 	100  	-10523  	-2181.61	-1900.68	656.539
3   	11 	100  	-21283.9	-2201.87	-1870.65	1055.33
3   	12 	100  	-38465  	-2336.72	-1870.65	2067.57
3   	13 	100  	-7535.14	-2130.58	-1870.65	593.374
3   	14 	100  	-10290.2	-2118.18	-1863.36	659.501
3   	15 	100  	-39749.1	-2273.66	-1863.36	2125.13
3   	16 	100  	-30420.1	-2255.23	-1848.53	1678.09
3   	17 	100  	-51152.9	-2437.68	-1848.53	2873.43
3   	18 	100  	-22806  	-2218.64	-1848.53	1343.56
3   	19 	100  	-10262.3	-2183.33	-1848.53	834.228
3   	20 	100  	-57516.8	-2377.95	-1836.97	3214.77
3   	21 	100  	-22112.6	-2179.2 	-1836.97	1184.2 
3   	22 	100  	-24404.3	-2206.73	-1836.97	1432.14
3   	23 	100  	-69211.4	-2341.29	-1836.97	3925.3 
3   	24 	100  	-20069.5	-2163.43	-1835.79	1213.43
3   	25 	100  	-56347  	-2376.83	-1835.79	3335.4 
3   	26 	100  	-10965.4	-2109.17	-1835.79	759.974
3   	27 	100  	-15864.3	-2086.86	-1835.23	903.018
3   	28 	100  	-39281.4	-2268.51	-1826.79	2327.02
3   	29 	100  	-9338.21	-2053.68	-1825.64	597.877
3   	30 	100  	-10297.8	-2069.9 	-1820.66	688.972
3   	31 	100  	-8107.61	-2024.57	-1820.66	473.365
3   	32 	100  	-32235.9	-2145.05	-1820.66	1825.17
3   	33 	100  	-18028  	-2041.22	-1820.66	877.97 
3   	34 	100  	-45534.4	-2379.28	-1812.28	3054.05
3   	35 	100  	-27293.2	-2109.93	-1812.28	1281.05
3   	36 	100  	-11135.2	-2067.14	-1812.28	831.399
3   	37 	100  	-6624.96	-2042.58	-1812.28	492.739
3   	38 	100  	-22945  	-2071.48	-1812.28	1124.5 
3   	39 	100  	-6692.81	-2008.39	-1812.28	429.88 
3   	40 	100  	-11193.6	-2051.25	-1812.02	671.445
3   	41 	100  	-28856.5	-2228.09	-1801.41	1978.45
3   	42 	100  	-13106.7	-2043.78	-1801.41	733.54 
3   	43 	100  	-38707.4	-2198.28	-1801.41	2225.66
3   	44 	100  	-282220 	-2763.76	-1801.41	12746.8
3   	45 	100  	-15297.5	-2149.65	-1801.41	1204.82
3   	46 	100  	-20552.6	-2210.83	-1801.41	1626.08
3   	47 	100  	-36611.8	-2106.17	-1801.41	1629.66
3   	48 	100  	-16044.8	-2084.72	-1801.41	907.907
3   	49 	100  	-12004.4	-2043.48	-1797.96	695.011
3   	50 	100  	-6206.74	-1993.06	-1793.42	466.611
3   	51 	100  	-9532.18	-2017.58	-1793.42	659.598
3   	52 	100  	-15498.9	-2052.42	-1793.42	865.033
3   	53 	100  	-90251.7	-2263.09	-1793.42	4151.41
3   	54 	100  	-34496.3	-2196.96	-1790.96	1941.38
3   	55 	100  	-23105.8	-2054.76	-1790.96	1156.83
3   	56 	100  	-7413.6 	-1979.03	-1790.96	444.081
3   	57 	100  	-5560.45	-1996.18	-1790.96	413.295
3   	58 	100  	-27798.4	-2070.38	-1790.96	1302.06
3   	59 	100  	-36610  	-2094.02	-1788.7 	1727.08
3   	60 	100  	-9924.37	-2020.27	-1788.7 	609.426
3   	61 	100  	-10803.8	-2047.85	-1786.89	694.048
3   	62 	100  	-8412.63	-1990.41	-1786.13	588.682
3   	63 	100  	-15287.8	-1998.07	-1779.33	972.39 
3   	64 	100  	-9443.36	-1946.16	-1779.33	469.637
3   	65 	100  	-20931.6	-2030.4 	-1779.33	1120.61
3   	66 	100  	-20969.8	-1996.21	-1779.33	953.002
3   	67 	100  	-22179.9	-2113.49	-1779.33	1322.16
3   	68 	100  	-12743.4	-2056.73	-1779.09	878.679
3   	69 	100  	-12537.5	-1996.39	-1779.09	709.659
3   	70 	100  	-6844.13	-1963.28	-1777.41	463.301
3   	71 	100  	-13329.8	-1977.55	-1770.92	691.405
3   	72 	100  	-12516.4	-2001.26	-1770.92	733.193
3   	73 	100  	-18058.7	-2094.58	-1770.92	1167.65
3   	74 	100  	-13989.1	-1986.29	-1770.92	839.225
3   	75 	100  	-7051.44	-1956.83	-1770.74	493.349
3   	76 	100  	-9051.16	-1995.54	-1770.74	636.003
3   	77 	100  	-11045.9	-1947.42	-1765.71	609.241
3   	78 	100  	-19752.3	-2044.97	-1765.37	1223.78
3   	79 	100  	-16053.4	-2052.71	-1764.24	1155.42
3   	80 	100  	-29274.5	-2036.65	-1764.24	1415.51
3   	81 	100  	-7882.5 	-1971.69	-1764.24	574.897
3   	82 	100  	-99666.1	-2227.14	-1755.71	4628.22
3   	83 	100  	-9105.65	-1954.4 	-1755.71	516.722
3   	84 	100  	-40906.6	-2152.66	-1755.71	2624.69
3   	85 	100  	-30472.7	-1995.89	-1755.71	1363.65
3   	86 	100  	-16948  	-1955.91	-1751.5 	759.238
3   	87 	100  	-12055.7	-1949.65	-1751.5 	670.189
3   	88 	100  	-19854.4	-1967.86	-1751.5 	982.772
3   	89 	100  	-15855  	-1999.43	-1751.5 	858.172
3   	90 	100  	-14077.6	-2023.25	-1751.5 	929.524
3   	91 	100  	-19721.7	-1969.84	-1751.5 	918.371
3   	92 	100  	-16030.3	-1992.21	-1751.01	956.499
3   	93 	100  	-26302.7	-1995.17	-1750.71	1283.02
3   	94 	100  	-24169.5	-1995.87	-1745.02	1326.13
3   	95 	100  	-25310.6	-1981.3 	-1743.37	1217.73
3   	96 	100  	-9750.65	-1908.4 	-1743.37	599.914
3   	97 	100  	-13399.3	-1935.61	-1743.37	651.026
3   	98 	100  	-11767.3	-1946.15	-1742.52	665.834
3   	99 	100  	-11251.3	-1925.77	-1742.52	577.519
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-46076.7	-3236.38	-2067.02	2598.7 
3   	1  	100  	-40094.9	-2942.89	-2067.02	2616.03
3   	2  	100  	-70128.5	-3008.25	-2058.18	5149.65
3   	3  	100  	-19368.7	-2592.4 	-2012.28	1355.29
3   	4  	100  	-14620.4	-2399.32	-2012.28	754.794
3   	5  	100  	-48236.4	-2729.64	-2012.28	2886.78
3   	6  	100  	-46513.2	-2533.78	-1983   	2231.46
3   	7  	100  	-26513.6	-2577.46	-1983   	1753.89
3   	8  	100  	-23098.8	-2468.88	-1983   	1590.85
3   	9  	100  	-25098.2	-2454.44	-1947.2 	1682.58
3   	10 	100  	-31727  	-2565.87	-1947.2 	2027.34
3   	11 	100  	-41589.4	-2507.79	-1937.24	2818.22
3   	12 	100  	-15775.1	-2371.95	-1917.02	1357.95
3   	13 	100  	-17137.4	-2335.88	-1861.81	1274.28
3   	14 	100  	-20486.1	-2467.68	-1861.81	1744.39
3   	15 	100  	-12437.9	-2270.74	-1857.14	995.217
3   	16 	100  	-24492.9	-2255.94	-1857.14	1165.87
3   	17 	100  	-28595.1	-2360.92	-1857.14	1782.26
3   	18 	100  	-13883.1	-2180.04	-1857.14	901.294
3   	19 	100  	-16628.8	-2228.44	-1857.14	1203.52
3   	20 	100  	-17186.9	-2179.51	-1848.54	1176.5 
3   	21 	100  	-28236  	-2295.92	-1848.54	1950.36
3   	22 	100  	-9456.87	-2101.25	-1848.54	644.772
3   	23 	100  	-69791.7	-2282.15	-1843.7 	3158.75
3   	24 	100  	-10505.5	-2089.57	-1843.7 	635.536
3   	25 	100  	-93837.6	-2343.22	-1839.53	4260.72
3   	26 	100  	-14008.4	-2142.21	-1839.53	1080.9 
3   	27 	100  	-8203.66	-2071.02	-1834.35	639.243
3   	28 	100  	-15369.8	-2155.45	-1834.35	1091.06
3   	29 	100  	-12299  	-2141.2 	-1830.74	977.665
3   	30 	100  	-34171.3	-2144.46	-1830.74	1579.26
3   	31 	100  	-21958.8	-2151.96	-1817.48	1424.51
3   	32 	100  	-19947.8	-2071.85	-1817.48	948.024
3   	33 	100  	-11135.8	-2100.39	-1817.48	801.417
3   	34 	100  	-20689  	-2152.53	-1817.48	1387.57
3   	35 	100  	-15191.5	-2086.71	-1812.07	902.21 
3   	36 	100  	-18918.7	-2060.84	-1812.07	939.007
3   	37 	100  	-28883  	-2134.38	-1812.07	1500.01
3   	38 	100  	-66310.7	-2223.66	-1812.07	2979.81
3   	39 	100  	-913058 	-4154.14	-1812.07	40784  
3   	40 	100  	-11276.8	-2017.2 	-1808.5 	561.604
3   	41 	100  	-43083.8	-2201.43	-1808.5 	2117.74
3   	42 	100  	-46961.8	-2121.3 	-1808.5 	2065.85
3   	43 	100  	-106627 	-2315.62	-1806.09	4894.25
3   	44 	100  	-29381.3	-2189.03	-1799.74	1975.94
3   	45 	100  	-88473.9	-2338.94	-1799.74	4653.75
3   	46 	100  	-7131.52	-1972.78	-1799.74	444.461
3   	47 	100  	-15898  	-2060.92	-1798.21	1024.77
3   	48 	100  	-7242.7 	-1992   	-1797.15	457.707
3   	49 	100  	-19292.6	-2033.08	-1791.96	991.421
3   	50 	100  	-11597.8	-2084.35	-1791.96	920.751
3   	51 	100  	-30511.3	-2132.93	-1783.75	1752   
3   	52 	100  	-14708.5	-2057.44	-1783.75	999.689
3   	53 	100  	-43873.1	-2223.04	-1783.75	2678.69
3   	54 	100  	-18048.8	-2052.59	-1783.67	968.465
3   	55 	100  	-22327.6	-2076.72	-1783.67	1192.76
3   	56 	100  	-22013.7	-2003.06	-1783.67	978.525
3   	57 	100  	-17803  	-2066.74	-1779.15	1059.66
3   	58 	100  	-24513.6	-2141.58	-1779.15	1562.44
3   	59 	100  	-12404.1	-2010.97	-1779.15	726.745
3   	60 	100  	-23466.9	-2149.74	-1778.4 	1660.66
3   	61 	100  	-40510.4	-2119.18	-1778.4 	2196.93
3   	62 	100  	-10817.9	-2009.51	-1778.4 	642.905
3   	63 	100  	-17339.8	-2051.17	-1778.4 	1068.01
3   	64 	100  	-26418.4	-2121.62	-1778.4 	1570.18
3   	65 	100  	-19048.1	-2012.41	-1778.4 	975.31 
3   	66 	100  	-39127.3	-2127.99	-1778.4 	2241.62
3   	67 	100  	-16153.7	-2031.53	-1763.74	879.234
3   	68 	100  	-38716.6	-2090.87	-1763.74	1857.4 
3   	69 	100  	-31419.1	-2049.82	-1763.74	1543.82
3   	70 	100  	-20010.4	-2062.16	-1763.74	1248.56
3   	71 	100  	-8498.94	-1955.82	-1763.74	524.737
3   	72 	100  	-21408.8	-2018.33	-1763.74	1024.65
3   	73 	100  	-12277.5	-1957.06	-1763.74	674.798
3   	74 	100  	-12323.3	-1968.49	-1763.74	739.904
3   	75 	100  	-33690.4	-2070.75	-1763.74	1676.06
3   	76 	100  	-5824.71	-1948.82	-1763.74	390.278
3   	77 	100  	-11449.4	-1972.17	-1763.54	645.934
3   	78 	100  	-11802.2	-1994.31	-1763.54	769.664
3   	79 	100  	-50818.3	-2063.72	-1763.54	2268.14
3   	80 	100  	-30526.3	-2037.08	-1763.54	1447.47
3   	81 	100  	-14151.7	-1985.19	-1763.54	853.577
3   	82 	100  	-27914.1	-2072.51	-1763.38	1751.99
3   	83 	100  	-8791.48	-1976.54	-1763.38	619.84 
3   	84 	100  	-8712.9 	-1960.69	-1761.86	591.517
3   	85 	100  	-24247.3	-2087.97	-1761.86	1390.91
3   	86 	100  	-12999.3	-1973.03	-1761.36	789.353
3   	87 	100  	-443408 	-2903.47	-1759.05	19749.9
3   	88 	100  	-7607.09	-1917.36	-1759.05	454.641
3   	89 	100  	-12225.4	-1961.93	-1757.46	769.063
3   	90 	100  	-10665.8	-1941.37	-1757.46	538.669
3   	91 	100  	-18017.1	-2020.43	-1756.99	1186.47
3   	92 	100  	-12442.3	-1983.31	-1756.59	820.779
3   	93 	100  	-47182.6	-2026.31	-1753.73	2318.05
3   	94 	100  	-6875.22	-1904.19	-1752.91	394.535
3   	95 	100  	-44254.9	-2012.15	-1752.82	1977.17
3   	96 	100  	-19061  	-1995.08	-1752.32	1169.25
3   	97 	100  	-7470.53	-1956.38	-1752.32	608.712
3   	98 	100  	-17683.4	-2001.28	-1752.32	1069.54
3   	99 	100  	-22373.5	-2039.26	-1752.32	1444.95
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-43200  	-4043.61	-2020.2 	4174.99
3   	1  	100  	-82459.1	-3423   	-2020.2 	4286.02
3   	2  	100  	-89296.6	-3325.08	-2020.2 	5089.54
3   	3  	100  	-65489.7	-3292.03	-2007.76	4223.57
3   	4  	100  	-57505.6	-3238.66	-1977.25	3785.89
3   	5  	100  	-107659 	-3461.43	-1977.25	6714.92
3   	6  	100  	-19219.1	-2823.32	-1970.47	1734.96
3   	7  	100  	-28155  	-2952.03	-1969.31	2630.48
3   	8  	100  	-69690.7	-3215.24	-1965.54	4945.82
3   	9  	100  	-154161 	-3601.49	-1952.57	9623.37
3   	10 	100  	-17290.4	-2714.62	-1952.57	1553.58
3   	11 	100  	-28527.1	-2690.18	-1949.73	1868.68
3   	12 	100  	-29952.7	-2760.42	-1921.33	2289.18
3   	13 	100  	-11789.4	-2595.13	-1921.33	1118.05
3   	14 	100  	-40864.7	-2929.7 	-1921.33	3645.57
3   	15 	100  	-44959.3	-2759.66	-1921.33	2591.59
3   	16 	100  	-29749  	-2772.15	-1921.33	2448.14
3   	17 	100  	-37815.5	-2716.34	-1921.33	2318.51
3   	18 	100  	-44004.7	-2765.75	-1921.33	2835.15
3   	19 	100  	-23330.7	-2595.45	-1921.33	1639.94
3   	20 	100  	-184871 	-3069.21	-1921.33	8757.86
3   	21 	100  	-31939.7	-2589.64	-1921.33	2097.71
3   	22 	100  	-16795.8	-2588.7 	-1921.33	1385.03
3   	23 	100  	-89580.3	-3065.14	-1921.33	5915.76
3   	24 	100  	-27479.7	-2748.68	-1921.33	2209.87
3   	25 	100  	-18659.3	-2621.05	-1921.33	1448.12
3   	26 	100  	-184573 	-3216.72	-1921.33	9028.53
3   	27 	100  	-14259.1	-2550.36	-1921.33	1084.54
3   	28 	100  	-369630 	-3666.55	-1921.33	16836.4
3   	29 	100  	-44371.1	-2772.23	-1921.33	2392.16
3   	30 	100  	-17880  	-2648.02	-1921.33	1444.38
3   	31 	100  	-19587  	-2720.81	-1921.33	1602.77
3   	32 	100  	-15633.8	-2645.08	-1921.33	1323.03
3   	33 	100  	-72180.4	-3135.75	-1921.33	4710.57
3   	34 	100  	-42738.7	-2826.96	-1921.33	3385.98
3   	35 	100  	-238399 	-3353.13	-1921.33	11381.8
3   	36 	100  	-13628.4	-2545.98	-1921.33	974.454
3   	37 	100  	-58643.7	-2793.45	-1921.33	3014.87
3   	38 	100  	-92316.6	-3146.43	-1921.33	5697.6 
3   	39 	100  	-20959  	-2714.63	-1921.33	1666.78
3   	40 	100  	-24098.2	-2814.37	-1921.33	2109.25
3   	41 	100  	-45679.3	-2776.54	-1921.33	2607.93
3   	42 	100  	-221877 	-3372.85	-1918.16	10671.8
3   	43 	100  	-124498 	-3417.83	-1918.16	7136.27
3   	44 	100  	-208442 	-3756.38	-1918.16	12378.5
3   	45 	100  	-190179 	-3089.17	-1918.16	8747.65
3   	46 	100  	-30033  	-2714.53	-1918.16	2273.83
3   	47 	100  	-22704.1	-2753.7 	-1918.16	2001.72
3   	48 	100  	-43317.8	-2896.07	-1918.16	3219.49
3   	49 	100  	-29474.9	-2810.49	-1918.16	2266.72
3   	50 	100  	-23405.9	-2901.03	-1918.16	2155.94
3   	51 	100  	-71271.2	-3023.82	-1918.16	3902.69
3   	52 	100  	-62094.5	-2912.59	-1918.16	3342.8 
3   	53 	100  	-88739.5	-3041.84	-1918.16	4914.8 
3   	54 	100  	-18988.7	-2734.28	-1918.16	1603.66
3   	55 	100  	-13791.8	-2636.71	-1918.16	1107.25
3   	56 	100  	-48248.8	-2840.42	-1918.16	2768   
3   	57 	100  	-44181.5	-2879.33	-1918.16	2902.36
3   	58 	100  	-46699.8	-2831.35	-1918.16	2775.33
3   	59 	100  	-38784.2	-2837.46	-1918.16	2747.74
3   	60 	100  	-17134.1	-2770.65	-1918.16	1719.35
3   	61 	100  	-47163.3	-2805.38	-1918.16	2763.67
3   	62 	100  	-27650.1	-2680.9 	-1917.51	1943.56
3   	63 	100  	-129921 	-3040.51	-1917.51	5988.44
3   	64 	100  	-31112.8	-2965.44	-1917.51	2673.14
3   	65 	100  	-26524.6	-2671.69	-1917.51	1658.99
3   	66 	100  	-125961 	-2964.05	-1917.51	6261.89
3   	67 	100  	-46521.1	-2667.48	-1917.51	2563.14
3   	68 	100  	-126028 	-3125.26	-1917.51	6495.25
3   	69 	100  	-15418.7	-2572.89	-1917.51	1406.68
3   	70 	100  	-28517.2	-2646.09	-1917.51	1971.8 
3   	71 	100  	-36178.8	-2681.76	-1917.51	2125.8 
3   	72 	100  	-21444.8	-2728.9 	-1917.51	1798.8 
3   	73 	100  	-17204.2	-2687.23	-1917.51	1551.2 
3   	74 	100  	-51668.1	-2903.74	-1917.51	3738   
3   	75 	100  	-35846.8	-2749.02	-1917.51	2283.05
3   	76 	100  	-25311.4	-2626.35	-1917.51	1851.44
3   	77 	100  	-27690.5	-2632.98	-1917.51	1621.31
3   	78 	100  	-20713  	-2745.47	-1917.51	2003.84
3   	79 	100  	-82985.4	-3068.71	-1917.51	5164.47
3   	80 	100  	-56851.2	-2836.37	-1917.51	3387.47
3   	81 	100  	-19241  	-2712.33	-1917.51	1797.75
3   	82 	100  	-103613 	-3118.7 	-1917.51	5799.02
3   	83 	100  	-145205 	-3300.71	-1917.51	7688.06
3   	84 	100  	-20444.6	-2659.9 	-1917.51	1575   
3   	85 	100  	-20857.3	-2652.43	-1917.51	1647.6 
3   	86 	100  	-15350.1	-2627.56	-1917.51	1340.6 
3   	87 	100  	-123682 	-3001.45	-1917.51	5969.34
3   	88 	100  	-73061.1	-3072.74	-1917.51	4227.7 
3   	89 	100  	-26281.7	-2552.05	-1916.96	1597.81
3   	90 	100  	-31621.5	-2769.89	-1916.96	2520.5 
3   	91 	100  	-197300 	-3387.78	-1916.96	10821.6
3   	92 	100  	-47507.9	-2691.04	-1916.96	2418.14
3   	93 	100  	-102902 	-2886.93	-1916.96	5044.44
3   	94 	100  	-23058.9	-2779.6 	-1916.96	1883.78
3   	95 	100  	-47638.3	-2826.19	-1916.96	2970.11
3   	96 	100  	-27275.5	-2637.56	-1916.96	1653.87
3   	97 	100  	-35844.1	-2888.42	-1916.96	2867.44
3   	98 	100  	-86537.6	-2989.85	-1916.96	5114.73
3   	99 	100  	-26416  	-2690.63	-1916.96	1843.99
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9953.96	-2923   	-2021.32	967.771
3   	1  	100  	-4523   	-2477.16	-2012.17	330.424
3   	2  	100  	-7221.27	-2312.79	-2005.76	330.447
3   	3  	100  	-3397.2 	-2205.3 	-1921.45	156.493
3   	4  	100  	-26604.9	-2276.97	-1914.7 	1439.36
3   	5  	100  	-13455.9	-2140.28	-1909.64	641.404
3   	6  	100  	-4647.33	-2078.44	-1896.15	221.516
3   	7  	100  	-8952.06	-2071   	-1874.58	496.498
3   	8  	100  	-4082.52	-1992.77	-1868.34	165.814
3   	9  	100  	-9408.46	-2027.06	-1868.34	615.152
3   	10 	100  	-4447.88	-1945.23	-1858.21	171.453
3   	11 	100  	-5454.88	-1936.73	-1855.86	237.251
3   	12 	100  	-7696.34	-1943.4 	-1847.4 	365.327
3   	13 	100  	-7183.54	-1939.26	-1846.75	404.634
3   	14 	100  	-4454.97	-1915.97	-1839.32	200.262
3   	15 	100  	-6240.31	-1936.82	-1834.74	409.331
3   	16 	100  	-3673.13	-1891.44	-1834.62	161.098
3   	17 	100  	-3278.83	-1879.14	-1827.39	133.727
3   	18 	100  	-3542.89	-1873.31	-1821.72	127.71 
3   	19 	100  	-5297.52	-1890.46	-1821.72	279.901
3   	20 	100  	-12296.7	-1928.57	-1815.81	687.727
3   	21 	100  	-7475.15	-1894.12	-1815.81	390.52 
3   	22 	100  	-5665.39	-1877.59	-1800.94	281.059
3   	23 	100  	-3759.82	-1863.9 	-1800.94	175.34 
3   	24 	100  	-5659.07	-1853.37	-1798.16	192.609
3   	25 	100  	-13559  	-1879.17	-1797.64	553.155
3   	26 	100  	-5692.42	-1858.78	-1795.56	227.379
3   	27 	100  	-3389.97	-1829.57	-1792.19	92.9219
3   	28 	100  	-3418.82	-1844.21	-1785.98	154.738
3   	29 	100  	-3255.2 	-1829.13	-1784.91	107.353
3   	30 	100  	-3171.78	-1828.8 	-1784.91	126.358
3   	31 	100  	-3456.96	-1821.49	-1773.71	113.745
3   	32 	100  	-3922.13	-1829.38	-1773.71	155.623
3   	33 	100  	-3490.05	-1826.88	-1773.71	138.599
3   	34 	100  	-5664.39	-1838.16	-1771.9 	256.575
3   	35 	100  	-4335.65	-1824.11	-1770.63	211.012
3   	36 	100  	-4227.64	-1820.91	-1769.93	209.754
3   	37 	100  	-3618.55	-1799.68	-1767.85	109.28 
3   	38 	100  	-6284.56	-1816.04	-1766.31	259.078
3   	39 	100  	-4405.19	-1791.76	-1764.74	139.141
3   	40 	100  	-3741.58	-1803.02	-1763.79	159.973
3   	41 	100  	-9152.52	-1816.21	-1763.2 	365.471
3   	42 	100  	-4365.72	-1796.7 	-1762.97	152.781
3   	43 	100  	-6973.33	-1811.83	-1756.12	307.732
3   	44 	100  	-8505.24	-1802.82	-1756.12	322.95 
3   	45 	100  	-14707.4	-1817.65	-1755.93	597.502
3   	46 	100  	-2709.08	-1784.36	-1754.06	80.3957
3   	47 	100  	-4136.42	-1784.14	-1754.06	132.15 
3   	48 	100  	-2673.87	-1781.2 	-1753.41	87.1842
3   	49 	100  	-3971.49	-1794.48	-1753.41	171.785
3   	50 	100  	-7685.69	-1803.22	-1753.41	362.56 
3   	51 	100  	-3322.02	-1787.41	-1753.41	137.312
3   	52 	100  	-3115.51	-1776.06	-1749.72	97.2659
3   	53 	100  	-4536.84	-1787.59	-1749.72	188.677
3   	54 	100  	-4713.3 	-1785.83	-1749.72	175.428
3   	55 	100  	-3020.64	-1776.97	-1749.72	105.721
3   	56 	100  	-27060.4	-1863.03	-1749.72	1199.57
3   	57 	100  	-5837.08	-1789.11	-1749.33	221.423
3   	58 	100  	-4229.88	-1781.61	-1748.45	158.75 
3   	59 	100  	-3968.62	-1784.62	-1746.93	158.252
3   	60 	100  	-2682.49	-1772.64	-1746.93	86.2144
3   	61 	100  	-4683.02	-1777.6 	-1746.52	156.857
3   	62 	100  	-2962.1 	-1774.96	-1746.11	108.517
3   	63 	100  	-2589.49	-1769.81	-1745.58	82.1827
3   	64 	100  	-11024.4	-1809.56	-1744.99	584.224
3   	65 	100  	-3681.95	-1775.12	-1744.83	142.53 
3   	66 	100  	-2351.29	-1764.89	-1744.83	68.7871
3   	67 	100  	-3012.12	-1769.1 	-1743.93	123.541
3   	68 	100  	-3370.14	-1769.54	-1743.93	114.379
3   	69 	100  	-2631.39	-1771.01	-1743.93	95.3543
3   	70 	100  	-2681.27	-1768.96	-1743.85	92.5609
3   	71 	100  	-3276.7 	-1763.62	-1743.85	100.874
3   	72 	100  	-3494.63	-1768.73	-1742.59	123.648
3   	73 	100  	-4743.62	-1766.43	-1742.59	155.999
3   	74 	100  	-3520.52	-1770.1 	-1742.42	150.971
