rank	gen	depth	min     	avg     	max     	std    
7   	38 	100  	-2602.73	-2075.21	-2048.96	63.9031
7   	39 	100  	-3628.17	-2076.35	-2048.96	90.5765
7   	40 	100  	-4354.19	-2075.27	-2048.32	122.411
7   	41 	100  	-8957.71	-2099.41	-2048.32	386.475
7   	42 	100  	-4537.84	-2080.49	-2048.09	140.448
7   	43 	100  	-4664.57	-2078.3 	-2047.9 	138.035
7   	44 	100  	-4197.3 	-2077.31	-2047.26	126.198
7   	45 	100  	-3736.19	-2085.19	-2047.26	134.365
7   	46 	100  	-4469.42	-2081.65	-2046.45	146.846
7   	47 	100  	-6028.75	-2076.19	-2046.45	184.208
7   	48 	100  	-3274.24	-2069.83	-2044.13	70.4057
7   	49 	100  	-3699.15	-2075.93	-2044.13	104.941
7   	50 	100  	-3884.69	-2074.14	-2043.32	103.372
7   	51 	100  	-2947.47	-2070.74	-2043.32	81.701 
7   	52 	100  	-2750.94	-2067.97	-2043.32	57.621 
7   	53 	100  	-3235.34	-2074.28	-2043.32	96.2689
7   	54 	100  	-8454.82	-2090.73	-2043.26	322.414
7   	55 	100  	-4132.47	-2075.81	-2043.26	137.239
7   	56 	100  	-12834.2	-2115.84	-2043.05	612.43 
7   	57 	100  	-5750.65	-2083.52	-2043.05	217.598
7   	58 	100  	-3733.25	-2068.06	-2042.89	109.765
7   	59 	100  	-18196.5	-2100.09	-2042.43	740.189
7   	60 	100  	-5464.37	-2078.36	-2042.43	214.64 
7   	61 	100  	-4599.72	-2067.74	-2041.73	128.215
7   	62 	100  	-2665.07	-2057.89	-2041.07	43.7825
7   	63 	100  	-3051.11	-2061.38	-2041.07	60.4179
7   	64 	100  	-2730.97	-2063.4 	-2041.07	67.1111
7   	65 	100  	-2877.34	-2059.72	-2041.07	58.3798
7   	66 	100  	-2760.2 	-2061.94	-2040.22	62.454 
7   	67 	100  	-3070.57	-2064.36	-2040.22	93.6276
7   	68 	100  	-2787.45	-2057.97	-2040.22	49.0799
7   	69 	100  	-3015.87	-2062.78	-2040.22	78.6451
7   	70 	100  	-3062.2 	-2061.09	-2040.22	67.0075
7   	71 	100  	-3062.21	-2059.63	-2040.22	64.0677
7   	72 	100  	-2684.32	-2059.18	-2039.82	50.7216
7   	73 	100  	-2641.69	-2057.1 	-2039.82	46.9898
7   	74 	100  	-36972.7	-2170.48	-2039.82	1698.43
7   	75 	100  	-2604.61	-2055.93	-2039.82	38.3071
7   	76 	100  	-10631.6	-2076.69	-2039.82	386.676
7   	77 	100  	-3103.5 	-2059.69	-2039.78	77.321 
7   	78 	100  	-7229.01	-2065.15	-2039.64	234.445
7   	79 	100  	-2766.91	-2060.86	-2039.49	71.1522
7   	80 	100  	-3259.22	-2061.49	-2039.49	77.9762
7   	81 	100  	-4292.88	-2061.32	-2039.19	110.042
7   	82 	100  	-2862.82	-2057.28	-2039.19	65.6645
7   	83 	100  	-3364.02	-2065.91	-2039.19	113.402
7   	84 	100  	-6912.06	-2064.05	-2039.19	220.404
7   	85 	100  	-3513.26	-2058.78	-2039.19	85.1212
7   	86 	100  	-2924.78	-2060.99	-2039.19	74.7471
7   	87 	100  	-3930.43	-2060.22	-2038.85	115.932
7   	88 	100  	-3662.64	-2065.53	-2038.02	116.604
7   	89 	100  	-2996.98	-2056.47	-2038.02	65.2924
7   	90 	100  	-3000.43	-2058.84	-2038.02	68.9025
7   	91 	100  	-3346   	-2058.43	-2038.02	80.441 
7   	92 	100  	-4374.65	-2061.03	-2038.02	115.419
7   	93 	100  	-2786.34	-2059.02	-2038.02	69.1651
7   	94 	100  	-2742.97	-2054.9 	-2037.81	53.0459
7   	95 	100  	-4365.17	-2064.32	-2037.62	144.667
7   	96 	100  	-2539.68	-2052.62	-2037.59	42.0108
7   	97 	100  	-3539.56	-2056.55	-2037.59	95.2495
7   	98 	100  	-3706.11	-2063.94	-2037.59	118.374
7   	99 	100  	-2992.17	-2057.59	-2037.43	68.0854
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-16720.7	-2425.56	-2117.43	740.117
7   	1  	100  	-9284.74	-2319.09	-2114.26	533.275
7   	2  	100  	-21540.1	-2290.43	-2102.83	939.531
7   	3  	100  	-25087.9	-2261.85	-2101.48	1080.8 
7   	4  	100  	-5482.84	-2194.55	-2096.86	228.81 
7   	5  	100  	-4395.51	-2169.32	-2085.34	151.552
7   	6  	100  	-4037.37	-2168.39	-2081.53	176.098
7   	7  	100  	-5703.26	-2166.06	-2079.71	248.71 
7   	8  	100  	-3817.72	-2140.68	-2068.35	140.843
7   	9  	100  	-8996.05	-2157.46	-2068.35	353.328
7   	10 	100  	-3974.51	-2128.4 	-2067.03	149.19 
7   	11 	100  	-3311.77	-2115.12	-2064.89	106.475
7   	12 	100  	-4291.92	-2125.85	-2064.89	175.36 
7   	13 	100  	-3165.27	-2113.64	-2064.52	107.427
7   	14 	100  	-3562.7 	-2100.93	-2063.06	93.9157
7   	15 	100  	-3524.26	-2097.74	-2061.73	94.4784
7   	16 	100  	-4667.59	-2096.2 	-2059.5 	148.295
7   	17 	100  	-5569.27	-2106.82	-2059.5 	200.084
7   	18 	100  	-4011.5 	-2095.66	-2058.66	134.295
7   	19 	100  	-5756.21	-2100.89	-2057.7 	242.224
7   	20 	100  	-4087.54	-2090.04	-2056.3 	117.724
7   	21 	100  	-3817.56	-2088.18	-2056.11	105.687
7   	22 	100  	-4018.6 	-2081.83	-2054.11	105.759
7   	23 	100  	-4995.6 	-2086.53	-2054.11	153.204
7   	24 	100  	-5340.76	-2088.32	-2052.35	175.762
7   	25 	100  	-3159.66	-2080.55	-2052.35	90.5753
7   	26 	100  	-2822.68	-2077.12	-2051.79	73.3036
7   	27 	100  	-4896.66	-2083.35	-2051.38	149.16 
7   	28 	100  	-3046.13	-2076.64	-2050.55	76.8519
7   	29 	100  	-2817.87	-2074.92	-2050.51	69.4848
7   	30 	100  	-3621.4 	-2070.95	-2049.74	79.0019
7   	31 	100  	-3044.21	-2074.04	-2049.57	78.1668
7   	32 	100  	-16114.1	-2147.42	-2048.86	855.586
7   	33 	100  	-3731.24	-2074.29	-2048.86	98.5263
7   	34 	100  	-3024.18	-2071.92	-2047.42	72.1197
7   	35 	100  	-3004.38	-2069.17	-2046.68	61.0254
7   	36 	100  	-2691.93	-2066.71	-2046.68	51.1203
7   	37 	100  	-2999.96	-2071.72	-2046.25	80.1386
7   	38 	100  	-2996.67	-2067.18	-2046.25	73.244 
7   	39 	100  	-3725.57	-2069.36	-2045.96	90.5744
7   	40 	100  	-3802.26	-2078.68	-2044.73	146.254
7   	41 	100  	-3215.44	-2068.82	-2044.73	87.7447
7   	42 	100  	-2366.59	-2060.14	-2044.73	32.8891
7   	43 	100  	-2316.78	-2059.24	-2044.45	31.725 
7   	44 	100  	-2854.12	-2066.65	-2044.09	72.1635
7   	45 	100  	-2663.62	-2060.7 	-2043.77	45.8342
7   	46 	100  	-2786.21	-2065.51	-2043.21	70.4731
7   	47 	100  	-5333.6 	-2078.11	-2043.21	208.276
7   	48 	100  	-3836.78	-2069.48	-2043.21	100.697
7   	49 	100  	-3231.25	-2063.96	-2043.13	95.6597
7   	50 	100  	-3973.65	-2065.64	-2043.13	99.0099
7   	51 	100  	-3760.2 	-2062.12	-2043.03	87.8524
7   	52 	100  	-3120.6 	-2065.04	-2042.21	93.9454
7   	53 	100  	-2819.09	-2063.75	-2042.21	71.2766
7   	54 	100  	-2743.01	-2062.5 	-2042.21	66.6845
7   	55 	100  	-2426.56	-2057.47	-2042.06	42.1135
7   	56 	100  	-2240.67	-2053.48	-2041.3 	23.8361
7   	57 	100  	-2347.73	-2055.44	-2040.87	35.882 
7   	58 	100  	-2861   	-2057.82	-2040.87	60.5913
7   	59 	100  	-4154.65	-2060.47	-2040.57	105.631
7   	60 	100  	-2724.09	-2058.47	-2040.17	60.8238
7   	61 	100  	-2437.93	-2056.09	-2040.17	36.8268
7   	62 	100  	-3028.38	-2058.79	-2040.17	67.6114
7   	63 	100  	-3045.1 	-2057.92	-2039.91	68.2217
7   	64 	100  	-2741.81	-2057.31	-2039.66	57.0172
7   	65 	100  	-2751.81	-2053.95	-2039.66	43.9336
7   	66 	100  	-3308.73	-2057.52	-2039.57	77.9821
7   	67 	100  	-2812.4 	-2053.67	-2039.57	45.8671
7   	68 	100  	-4079.7 	-2069.02	-2039.57	165.065
7   	69 	100  	-2554.39	-2054.37	-2039.26	43.933 
7   	70 	100  	-3226.89	-2056.26	-2039.26	81.9409
7   	71 	100  	-3007.49	-2054.58	-2039.26	60.6703
7   	72 	100  	-3526.68	-2054.59	-2038.17	77.1475
7   	73 	100  	-3461.16	-2061.8 	-2038.17	105.116
7   	74 	100  	-2930.02	-2051.66	-2038.17	48.1479
7   	75 	100  	-3097.15	-2055.06	-2038.17	79.9866
7   	76 	100  	-3122.81	-2050.16	-2038.17	53.9632
7   	77 	100  	-3010.15	-2050.2 	-2038.17	50.4107
7   	78 	100  	-2406.19	-2049.48	-2038.17	32.7979
7   	79 	100  	-2989.2 	-2055.81	-2038.17	72.5251
7   	80 	100  	-2703.09	-2050.74	-2037.73	48.8042
7   	81 	100  	-2447.19	-2050.65	-2037.73	37.4241
7   	82 	100  	-2348.06	-2048.06	-2037.33	25.8282
7   	83 	100  	-2971.29	-2050.9 	-2037.22	54.3172
7   	84 	100  	-2648.68	-2053.72	-2037.13	57.3565
7   	85 	100  	-3162.21	-2048.97	-2037.03	53.3868
7   	86 	100  	-2921.76	-2053.54	-2037.03	64.138 
7   	87 	100  	-4868.81	-2055.87	-2037.03	135.817
7   	88 	100  	-2434.58	-2049.03	-2037.03	32.9575
7   	89 	100  	-3307.42	-2055.24	-2037.03	82.6979
7   	90 	100  	-2552   	-2049.43	-2036.82	39.6133
7   	91 	100  	-2420.4 	-2048.98	-2036.82	36.3252
7   	92 	100  	-4367.79	-2063.3 	-2036.82	141.169
7   	93 	100  	-3141.96	-2052.74	-2036.63	68.5118
7   	94 	100  	-2482.68	-2049.91	-2036.63	42.1057
7   	95 	100  	-5907.43	-2061.13	-2036.43	191.733
7   	96 	100  	-5366.3 	-2053.46	-2036.43	151.246
7   	97 	100  	-3043.26	-2053.19	-2036.12	77.228 
7   	98 	100  	-4851.47	-2051.63	-2036.12	128.601
7   	99 	100  	-4675.06	-2055.47	-2035.82	157.737
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4773.41	-2356.38	-2115.53	252.348
7   	1  	100  	-5544.44	-2246.36	-2112.59	185.012
7   	2  	100  	-9896.85	-2205.33	-2094.11	354.052
7   	3  	100  	-4147.94	-2163.85	-2094.11	108.55 
7   	4  	100  	-4135.53	-2153.28	-2082.5 	142.319
7   	5  	100  	-4247.27	-2137.35	-2082.5 	122.994
7   	6  	100  	-4520.41	-2142.1 	-2080.58	173.272
7   	7  	100  	-4125.78	-2130.87	-2075.61	147.656
7   	8  	100  	-3730.9 	-2114.42	-2068.13	102.372
7   	9  	100  	-3698.22	-2110.92	-2066.43	102.602
7   	10 	100  	-2673.63	-2092.45	-2064.86	33.0958
7   	11 	100  	-2631.95	-2089.8 	-2064.03	40.9456
7   	12 	100  	-6336.55	-2105.6 	-2061.93	209.604
7   	13 	100  	-4314.77	-2088.22	-2061.17	106.915
7   	14 	100  	-2605.19	-2078.15	-2058.27	35.3002
7   	15 	100  	-3629.33	-2081.24	-2057.3 	84.249 
7   	16 	100  	-2613.48	-2075.19	-2057.3 	45.208 
7   	17 	100  	-4143.76	-2079.46	-2056.35	110.002
7   	18 	100  	-2539.02	-2072.27	-2054.95	44.8426
7   	19 	100  	-3260.93	-2075.21	-2054.95	72.7933
7   	20 	100  	-3098.19	-2076.07	-2054.95	90.4977
7   	21 	100  	-2863.3 	-2068.65	-2051.52	61.2589
7   	22 	100  	-2459.06	-2067.03	-2051.52	36.6344
7   	23 	100  	-2572.92	-2064.77	-2051.52	35.6934
7   	24 	100  	-4620.36	-2069.51	-2050.05	123.866
7   	25 	100  	-2534.29	-2063.45	-2047.38	43.2609
7   	26 	100  	-3294.07	-2063.78	-2047.38	61.0606
7   	27 	100  	-2466.53	-2059.09	-2047.38	27.9164
7   	28 	100  	-2695.87	-2059.12	-2047.08	41.7975
7   	29 	100  	-2560.63	-2060.03	-2046.55	44.4706
7   	30 	100  	-3202   	-2059.68	-2046.55	67.2373
7   	31 	100  	-2732.65	-2055.9 	-2045.43	38.7135
7   	32 	100  	-2366.08	-2054.24	-2045.29	27.0249
7   	33 	100  	-2593.66	-2058.23	-2044.61	48.0347
7   	34 	100  	-2265.87	-2052.99	-2044.61	20.1884
7   	35 	100  	-3066.08	-2060.75	-2044.61	79.8102
7   	36 	100  	-2440.67	-2052.51	-2044.3 	31.3805
7   	37 	100  	-2475.68	-2053.41	-2043.46	31.1916
7   	38 	100  	-2268.13	-2050.92	-2043.46	19.5455
7   	39 	100  	-3880.84	-2062.02	-2043.46	119.934
7   	40 	100  	-3261.83	-2055.62	-2043.46	63.8304
7   	41 	100  	-2341.24	-2052.22	-2043.46	28.8032
7   	42 	100  	-2723.64	-2052.4 	-2043.46	42.8038
7   	43 	100  	-4737.06	-2060.68	-2043.46	156.685
7   	44 	100  	-2254.76	-2051.53	-2043.24	24.7867
7   	45 	100  	-3423.68	-2056.23	-2042.64	75.5075
7   	46 	100  	-4295.49	-2062.99	-2042.64	157.794
7   	47 	100  	-3046.9 	-2056.59	-2042.34	69.3787
7   	48 	100  	-3167.39	-2053.14	-2042.34	64.1309
7   	49 	100  	-2335.6 	-2049.35	-2042.34	24.4695
7   	50 	100  	-2858.14	-2050.76	-2042.05	50.1794
7   	51 	100  	-2737.48	-2048.33	-2041.32	35.7638
7   	52 	100  	-2496.3 	-2052.27	-2041.32	43.8735
7   	53 	100  	-3047.64	-2055.46	-2041.32	82.3836
7   	54 	100  	-2692.27	-2050.6 	-2041.32	46.6738
7   	55 	100  	-2235.45	-2046.31	-2041.32	15.9797
7   	56 	100  	-2688.1 	-2051.36	-2041.32	48.9969
7   	57 	100  	-3021.69	-2049.92	-2041.13	53.2134
7   	58 	100  	-2835.01	-2052.08	-2040.65	56.1811
7   	59 	100  	-2243.62	-2048.65	-2040.65	24.8151
7   	60 	100  	-2945.24	-2050.15	-2040.38	49.9747
7   	61 	100  	-2651.9 	-2047.53	-2040.38	33.7059
7   	62 	100  	-2450.18	-2047.83	-2040.38	29.0292
7   	63 	100  	-2726.41	-2050.93	-2040.09	47.4127
7   	64 	100  	-2474.34	-2047.48	-2039.95	28.9969
7   	65 	100  	-2965.9 	-2050.7 	-2039.95	65.1159
7   	66 	100  	-2461.54	-2045.58	-2039.95	27.9468
7   	67 	100  	-2448.61	-2046.8 	-2039.69	27.2692
7   	68 	100  	-2373.54	-2044.24	-2039.69	21.6617
7   	69 	100  	-3373.58	-2050.09	-2039.4 	70.8748
7   	70 	100  	-2610.93	-2047.84	-2039.4 	46.6395
7   	71 	100  	-2184.72	-2044.15	-2039.25	15.6484
7   	72 	100  	-2591.45	-2048.33	-2039.24	41.4063
7   	73 	100  	-2332.39	-2043.7 	-2039.24	19.6274
7   	74 	100  	-2952.42	-2046.97	-2038.94	45.6696
7   	75 	100  	-2356.29	-2044.51	-2038.94	23.1326
7   	76 	100  	-3383.94	-2047.32	-2038.54	63.7766
7   	77 	100  	-3196.31	-2046.82	-2038.54	56.5365
7   	78 	100  	-2414.34	-2045.8 	-2038.54	32.8802
7   	79 	100  	-3817.19	-2047.14	-2038.54	81.945 
7   	80 	100  	-2575.57	-2045.04	-2038.54	31.4301
7   	81 	100  	-3692.68	-2050.09	-2038.24	93.2087
7   	82 	100  	-2800.24	-2046.28	-2038.08	46.0997
7   	83 	100  	-2488.31	-2044.18	-2038.08	28.6639
7   	84 	100  	-2299.09	-2042.88	-2037.84	20.5054
7   	85 	100  	-3590.83	-2047.45	-2037.84	76.108 
7   	86 	100  	-2423.78	-2043.78	-2037.84	29.062 
7   	87 	100  	-2264.46	-2043.13	-2037.68	21.0645
7   	88 	100  	-2168.1 	-2042.71	-2037.54	16.161 
7   	89 	100  	-2333.25	-2044.04	-2037.54	26.3076
7   	90 	100  	-2686.94	-2045.72	-2037.54	47.8304
7   	91 	100  	-2410.75	-2043.91	-2037.52	29.6583
7   	92 	100  	-2780.35	-2045.41	-2037.52	47.626 
7   	93 	100  	-2136.42	-2040.36	-2037.43	9.65783
7   	94 	100  	-2143.21	-2041.86	-2037.43	12.7078
7   	95 	100  	-2598.74	-2042.8 	-2037.43	32.798 
7   	96 	100  	-2504.38	-2044.1 	-2037.43	35.6261
7   	97 	100  	-3109.39	-2045.64	-2037.43	54.0495
7   	98 	100  	-2821.84	-2044.34	-2037.02	43.4613
7   	99 	100  	-2296.49	-2043.64	-2037.02	25.2465
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3493.11	-2320.75	-2118.29	167.87 
7   	1  	100  	-3455.19	-2225.22	-2111.38	92.2921
7   	2  	100  	-2878.31	-2184.92	-2104.07	61.2957
7   	3  	100  	-2690.53	-2157.11	-2097.66	45.3061
7   	4  	100  	-4873.42	-2144.26	-2090.18	128.464
7   	5  	100  	-3401.87	-2132.3 	-2069.86	87.0022
7   	6  	100  	-4506   	-2132.67	-2069.86	186.989
7   	7  	100  	-2434.9 	-2108.56	-2067.45	27.6942
7   	8  	100  	-2772.28	-2103.52	-2062.49	46.7528
7   	9  	100  	-2611.95	-2093.32	-2061.55	38.4107
7   	10 	100  	-4270.89	-2091.88	-2060.77	119.677
7   	11 	100  	-5208.21	-2085.43	-2060.77	142.069
7   	12 	100  	-5588.95	-2087.81	-2057.92	172.811
7   	13 	100  	-2317.95	-2071.56	-2057.92	20.0284
7   	14 	100  	-2406.31	-2068.93	-2057   	20.1766
7   	15 	100  	-2471.42	-2069.32	-2054.73	31.0398
7   	16 	100  	-2423.82	-2067.36	-2054.2 	25.9903
7   	17 	100  	-2250.59	-2064.03	-2053.9 	15.9561
7   	18 	100  	-2782.07	-2067.03	-2052.35	49.1406
7   	19 	100  	-3228.62	-2063.81	-2052.35	54.8974
7   	20 	100  	-2364.93	-2060.88	-2052.35	23.135 
7   	21 	100  	-2791.03	-2062.02	-2051.02	43.6176
7   	22 	100  	-5106.48	-2065.07	-2051.02	138.577
7   	23 	100  	-3927.6 	-2063.71	-2050.58	91.9703
7   	24 	100  	-2244.21	-2057.52	-2050.58	17.0894
7   	25 	100  	-4250.38	-2060.34	-2050.01	100.509
7   	26 	100  	-2171.44	-2054.56	-2048.61	9.23541
7   	27 	100  	-2692.39	-2057.1 	-2048.61	38.7249
7   	28 	100  	-2334.67	-2055.44	-2048.61	21.3262
7   	29 	100  	-2369.58	-2055.6 	-2048.54	22.395 
7   	30 	100  	-4522.17	-2059.68	-2047.83	112.697
7   	31 	100  	-2225.27	-2053.79	-2047.83	15.407 
7   	32 	100  	-2387.77	-2054.41	-2047.21	27.2565
7   	33 	100  	-2256.76	-2053.6 	-2046.43	19.275 
7   	34 	100  	-2271.68	-2051.86	-2046.38	16.2839
7   	35 	100  	-3146.61	-2055.39	-2045.52	58.3741
7   	36 	100  	-2346.02	-2051.13	-2045.52	18.8261
7   	37 	100  	-2606.81	-2052.19	-2045.47	32.4834
7   	38 	100  	-2715.1 	-2050.75	-2044.77	35.2004
7   	39 	100  	-2665.2 	-2050.28	-2044.38	34.3122
7   	40 	100  	-2417.77	-2049.94	-2044.1 	22.8963
7   	41 	100  	-2431.94	-2048.87	-2043.51	21.8134
7   	42 	100  	-2231.51	-2048.14	-2043.51	14.5178
7   	43 	100  	-2911.26	-2050.58	-2042.55	49.131 
7   	44 	100  	-2345.07	-2047.61	-2042.55	16.6308
7   	45 	100  	-3002.64	-2052.04	-2042.55	57.3335
7   	46 	100  	-2905.5 	-2049.33	-2041.96	45.321 
7   	47 	100  	-2433.92	-2048.59	-2041.61	28.5438
7   	48 	100  	-2622.86	-2048.91	-2041.21	41.2449
7   	49 	100  	-2639.62	-2049.89	-2040.91	47.3465
7   	50 	100  	-2175.24	-2044.82	-2040.91	10.1655
7   	51 	100  	-2339.33	-2046.13	-2040.91	23.6793
7   	52 	100  	-2312.01	-2046.34	-2040.91	22.7826
7   	53 	100  	-4299   	-2050.81	-2040.23	107.252
7   	54 	100  	-2556.26	-2045.31	-2040.23	28.6351
7   	55 	100  	-2287.8 	-2044.47	-2039.53	19.5837
7   	56 	100  	-2196.89	-2043.69	-2039.53	13.9232
7   	57 	100  	-2163.97	-2042.94	-2039.53	10.2153
7   	58 	100  	-2112.68	-2041.84	-2039.51	5.57466
7   	59 	100  	-2430.57	-2045.54	-2039.46	27.1135
7   	60 	100  	-2904.44	-2045.28	-2039.46	44.7744
7   	61 	100  	-2156.93	-2042.14	-2039.4 	10.3398
7   	62 	100  	-2147.81	-2041.53	-2039.11	8.44152
7   	63 	100  	-2544.57	-2042.88	-2038.89	30.8188
7   	64 	100  	-2532.11	-2044.66	-2038.89	33.6481
7   	65 	100  	-2152.09	-2041.86	-2038.76	11.2784
7   	66 	100  	-2201.06	-2042.18	-2038.76	13.9814
7   	67 	100  	-2271.71	-2042.86	-2038.71	20.4118
7   	68 	100  	-2182.01	-2041.16	-2038.36	10.8212
7   	69 	100  	-2162.91	-2041.22	-2038.36	11.4633
7   	70 	100  	-3024.97	-2042.7 	-2038.06	44.834 
7   	71 	100  	-2172.12	-2040.56	-2038.06	8.11139
7   	72 	100  	-2717.83	-2043.1 	-2038.01	35.6294
7   	73 	100  	-2161.32	-2040.81	-2038.01	10.1375
7   	74 	100  	-2251.09	-2040.81	-2038.01	13.9147
7   	75 	100  	-2775.25	-2043.06	-2037.98	38.3285
7   	76 	100  	-2181.94	-2040.32	-2037.98	10.3779
7   	77 	100  	-2424.29	-2040.63	-2036.97	19.0206
7   	78 	100  	-2337.61	-2041.82	-2036.97	21.3492
7   	79 	100  	-2387.77	-2042.71	-2036.97	26.5909
7   	80 	100  	-2141.77	-2039.87	-2036.97	9.37414
7   	81 	100  	-2359.1 	-2040.68	-2036.97	20.6373
7   	82 	100  	-2247.73	-2040.22	-2036.97	16.5605
7   	83 	100  	-2539.58	-2042.3 	-2036.97	32.2717
7   	84 	100  	-2212.06	-2039.19	-2036.93	9.86012
7   	85 	100  	-2273.86	-2039.27	-2036.76	13.2413
7   	86 	100  	-2283.64	-2040.32	-2036.46	18.4652
7   	87 	100  	-2198.4 	-2038.73	-2036.46	9.86426
7   	88 	100  	-2254.4 	-2038.95	-2035.85	11.7971
7   	89 	100  	-2367.4 	-2040.9 	-2035.85	24.2041
7   	90 	100  	-2146.23	-2038.92	-2035.85	9.88615
7   	91 	100  	-2177.59	-2038.41	-2035.73	11.1389
7   	92 	100  	-2285.97	-2038.7 	-2035.73	14.369 
7   	93 	100  	-2141.88	-2037.86	-2035.73	7.90331
7   	94 	100  	-2089.85	-2037.44	-2035.2 	5.20003
7   	95 	100  	-2708.94	-2040.5 	-2035.2 	37.1721
7   	96 	100  	-2136.18	-2037.97	-2035.18	9.5908 
7   	97 	100  	-2124.39	-2037.62	-2035.18	8.66538
7   	98 	100  	-2338.41	-2039.23	-2035.18	22.4189
7   	99 	100  	-2338.55	-2037.55	-2034.79	16.788 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6834.25	-2437.95	-2107.4 	432.473
7   	1  	100  	-14550  	-2419.13	-2107.4 	970.101
7   	2  	100  	-13166  	-2317.88	-2093.19	619.772
7   	3  	100  	-10891.6	-2302.65	-2093.19	671.577
7   	4  	100  	-6158.48	-2232.59	-2093.19	290.342
7   	5  	100  	-13327.2	-2258.84	-2093.19	606.097
7   	6  	100  	-8543.2 	-2251.06	-2093.19	472.917
7   	7  	100  	-6663.98	-2217.45	-2093.19	303.016
7   	8  	100  	-9066.16	-2231.01	-2092.17	528.842
7   	9  	100  	-14576.2	-2277.4 	-2092.17	840.84 
7   	10 	100  	-6633.34	-2210.47	-2092.17	376.78 
7   	11 	100  	-14447  	-2309.94	-2087.79	969.303
7   	12 	100  	-7181.22	-2214.99	-2087.79	415.642
7   	13 	100  	-14781  	-2238.5 	-2087.79	717.81 
7   	14 	100  	-17274.4	-2244.28	-2087.61	803.702
7   	15 	100  	-11946.6	-2231.92	-2087.61	590.369
7   	16 	100  	-4376.22	-2166.57	-2081.29	175.954
7   	17 	100  	-8564.03	-2194.63	-2080.59	372.819
7   	18 	100  	-9499.29	-2211.74	-2074.13	486.693
7   	19 	100  	-27762.4	-2257.79	-2074.13	1209.64
7   	20 	100  	-9605.53	-2204.51	-2073.54	449.655
7   	21 	100  	-4793.34	-2177.03	-2073.54	235.541
7   	22 	100  	-5272.75	-2169.35	-2073.54	238.83 
7   	23 	100  	-11396  	-2199.98	-2073.54	572.857
7   	24 	100  	-10927.6	-2187.49	-2073.14	462.783
7   	25 	100  	-4004.96	-2143.15	-2068.85	148.093
7   	26 	100  	-6856.68	-2171.56	-2068.85	301.356
7   	27 	100  	-6727.46	-2177.08	-2068.85	377.727
7   	28 	100  	-8884.1 	-2169.87	-2068.85	386.492
7   	29 	100  	-7198.55	-2176.63	-2068.85	375.112
7   	30 	100  	-6967.52	-2159.7 	-2068.85	302.863
7   	31 	100  	-12653.2	-2174.47	-2068.85	558.107
7   	32 	100  	-7728.42	-2180.78	-2068.85	409.141
7   	33 	100  	-6351.91	-2171.2 	-2068.85	315.065
7   	34 	100  	-5283.25	-2159.96	-2067.07	236.425
7   	35 	100  	-22342.6	-2237.5 	-2067.07	1056.24
7   	36 	100  	-5903.71	-2153.93	-2067.07	279.919
7   	37 	100  	-183246 	-2865.3 	-2067.07	10869.2
7   	38 	100  	-16095.3	-2202.25	-2066.37	837.232
7   	39 	100  	-6704.84	-2154.04	-2065.66	312.045
7   	40 	100  	-16696.7	-2209.87	-2064.86	783.511
7   	41 	100  	-14963.7	-2156.56	-2062.14	591.713
7   	42 	100  	-8073.93	-2150.58	-2062.14	356.46 
7   	43 	100  	-7829.61	-2163.13	-2062.14	423.317
7   	44 	100  	-30944.1	-2204.26	-2061.32	1308.5 
7   	45 	100  	-6670.25	-2150.3 	-2061.32	272.734
7   	46 	100  	-11307.9	-2147.8 	-2061.32	435.709
7   	47 	100  	-7122.04	-2157.82	-2060.65	343.09 
7   	48 	100  	-4824.57	-2152.77	-2059.92	245.927
7   	49 	100  	-4120.05	-2147.95	-2059.92	198.881
7   	50 	100  	-4017.62	-2139.36	-2059.92	172.919
7   	51 	100  	-5844.53	-2140.73	-2059.92	245.202
7   	52 	100  	-4606.11	-2152.49	-2059.92	237.931
7   	53 	100  	-21867.2	-2196.25	-2059.92	945.968
7   	54 	100  	-30923.9	-2253.74	-2059.92	1453.13
7   	55 	100  	-5389.19	-2144.34	-2059.27	264.539
7   	56 	100  	-14640.3	-2210.19	-2059.27	803.771
7   	57 	100  	-5214.38	-2150.63	-2055.7 	291.169
7   	58 	100  	-27239.2	-2187.98	-2055.7 	1156.06
7   	59 	100  	-5978.19	-2165.1 	-2055.7 	369.852
7   	60 	100  	-5395.81	-2148.21	-2055.7 	288.335
7   	61 	100  	-11317.2	-2146.26	-2055.7 	460.035
7   	62 	100  	-3185.32	-2119.98	-2055.7 	122.353
7   	63 	100  	-4242.35	-2127.87	-2055.57	203.576
7   	64 	100  	-7655.98	-2142.7 	-2054.77	384.391
7   	65 	100  	-5438.93	-2123.67	-2054.77	236.114
7   	66 	100  	-3222.41	-2124.77	-2054.77	148.293
7   	67 	100  	-7341.77	-2123.83	-2054.77	284.409
7   	68 	100  	-5376.61	-2138.49	-2054.77	270.647
7   	69 	100  	-5822.81	-2132.45	-2054.77	235.053
7   	70 	100  	-3633.46	-2120.21	-2054.77	156.115
7   	71 	100  	-4235.88	-2114.39	-2054.77	168.023
7   	72 	100  	-6045.68	-2121.77	-2054.77	255.368
