rank	gen	depth	min     	avg     	max     	std    
4   	33 	100  	-26352.2	-2583.41	-1900.52	2121.07
4   	34 	100  	-154627 	-2972.8 	-1899.7 	8619.79
4   	35 	100  	-15359.4	-2391.86	-1899.7 	967.618
4   	36 	100  	-74714.6	-3037.53	-1899.7 	5834.46
4   	37 	100  	-29236  	-2561.78	-1899.7 	1915.88
4   	38 	100  	-18251.8	-2446.63	-1899.7 	1483.27
4   	39 	100  	-189788 	-3271.55	-1899.7 	9816.32
4   	40 	100  	-29486.1	-2509.89	-1899.7 	1707.96
4   	41 	100  	-28914.3	-2572.37	-1899.7 	1907.88
4   	42 	100  	-34025.3	-2629.27	-1899.7 	2549.3 
4   	43 	100  	-40197.1	-2503.98	-1899.7 	1960.08
4   	44 	100  	-29604  	-2630.55	-1899.7 	2049.24
4   	45 	100  	-15593.9	-2484.39	-1899.7 	1218.49
4   	46 	100  	-27894.1	-2488.14	-1899.7 	1615.23
4   	47 	100  	-15605.4	-2579.35	-1899.5 	1590.55
4   	48 	100  	-61116.7	-2545.42	-1883.67	2973.69
4   	49 	100  	-31958.8	-2581.18	-1883.67	2218.4 
4   	50 	100  	-51584.7	-2586.49	-1883.67	2735.25
4   	51 	100  	-24867.3	-2641.92	-1883.67	2288.82
4   	52 	100  	-30031  	-2560.56	-1883.67	1900.54
4   	53 	100  	-138300 	-2919.17	-1883.67	6741.83
4   	54 	100  	-77980  	-2702.05	-1883.67	4076.93
4   	55 	100  	-10233.9	-2442.57	-1883.67	981.363
4   	56 	100  	-33979.3	-2667.62	-1883.67	2671.62
4   	57 	100  	-18982.2	-2430.17	-1883.67	1425.82
4   	58 	100  	-169595 	-3155.39	-1883.67	9591.31
4   	59 	100  	-41376.6	-2842.68	-1883.67	3497.75
4   	60 	100  	-24705.6	-2436.25	-1881.22	1298.06
4   	61 	100  	-54219.2	-2801.87	-1881.22	3972.8 
4   	62 	100  	-28589  	-2405.01	-1881.22	1482.33
4   	63 	100  	-32572.4	-2546.84	-1881.22	2178.43
4   	64 	100  	-73160.5	-2624.1 	-1881.22	3658.65
4   	65 	100  	-31913.9	-2477.9 	-1881.22	2066.31
4   	66 	100  	-29098.7	-2552.22	-1881.22	2102.4 
4   	67 	100  	-20619  	-2489.44	-1881.22	1684.6 
4   	68 	100  	-35142.3	-2548.51	-1881.22	2236.52
4   	69 	100  	-43373.2	-2684.23	-1881.22	3109.34
4   	70 	100  	-20825.5	-2511.64	-1881.22	1840.23
4   	71 	100  	-48003  	-2641.14	-1881.22	2892.15
4   	72 	100  	-26428.5	-2439.47	-1881.22	1443.32
4   	73 	100  	-69210.4	-2876.95	-1881.22	4390.76
4   	74 	100  	-57749.2	-2455.46	-1881.22	2613.15
4   	75 	100  	-35213.7	-2505.46	-1881.22	2207.17
4   	76 	100  	-23362.9	-2491.64	-1881.22	1639.64
4   	77 	100  	-36016.6	-2433.14	-1881.22	1896.22
4   	78 	100  	-52548.1	-2777.6 	-1881.22	3323.27
4   	79 	100  	-17744.8	-2509.1 	-1881.22	1645.05
4   	80 	100  	-82056.4	-2732.16	-1881.22	4108.01
4   	81 	100  	-20707.2	-2489.67	-1881.22	1487.37
4   	82 	100  	-15390.4	-2428.8 	-1881.22	1332.63
4   	83 	100  	-17566.6	-2436.62	-1881.22	1209.37
4   	84 	100  	-13139.5	-2358.26	-1881.22	972.558
4   	85 	100  	-18371.9	-2473.15	-1881.22	1455.54
4   	86 	100  	-367248 	-3345.64	-1881.22	16482.1
4   	87 	100  	-48804.8	-2643.98	-1881.22	3049.97
4   	88 	100  	-22864.5	-2476.12	-1881.22	1493.7 
4   	89 	100  	-54018.8	-2558.7 	-1881.22	2736.46
4   	90 	100  	-82726  	-2799.71	-1881.22	4457.35
4   	91 	100  	-115292 	-2611.62	-1881.22	5246.97
4   	92 	100  	-21806.2	-2420.4 	-1881.22	1229.76
4   	93 	100  	-24970.3	-2510.86	-1881.22	1549.44
4   	94 	100  	-48916.5	-2473.73	-1881.22	2303.61
4   	95 	100  	-57554.1	-2840.03	-1881.22	4305.26
4   	96 	100  	-789910 	-4097.66	-1881.22	35253.7
4   	97 	100  	-31458.9	-2454.02	-1881.22	1930.9 
4   	98 	100  	-17237.5	-2505.05	-1881.22	1362.3 
4   	99 	100  	-35042.9	-2527.54	-1881.22	2046.8 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-27326.2	-3150.97	-2025.52	2048.8 
4   	1  	100  	-8353.1 	-2611.43	-2025.52	618.548
4   	2  	100  	-6534.66	-2431.96	-2003.23	442.313
4   	3  	100  	-10037.1	-2323.8 	-1964.77	472.14 
4   	4  	100  	-18521.4	-2331.28	-1964.77	1027.4 
4   	5  	100  	-11085.1	-2237.96	-1960   	706.133
4   	6  	100  	-7002.86	-2152.16	-1937.65	404.185
4   	7  	100  	-39174.3	-2375.86	-1928.79	2427.05
4   	8  	100  	-5934.39	-2074.55	-1928.79	277.198
4   	9  	100  	-9045.33	-2079.09	-1917.87	488.982
4   	10 	100  	-12878.4	-2113.66	-1901.28	768.799
4   	11 	100  	-6306.65	-2059.88	-1891.88	356.333
4   	12 	100  	-12592.1	-2109.93	-1874.96	792.219
4   	13 	100  	-15755.9	-2070.17	-1872.3 	775.629
4   	14 	100  	-9529.84	-2012.89	-1868.25	431.143
4   	15 	100  	-7756.26	-2042.9 	-1857.65	548.618
4   	16 	100  	-9570.05	-2027.85	-1849.98	565.092
4   	17 	100  	-9342.41	-2003.24	-1849.98	522.595
4   	18 	100  	-12095.8	-2008.14	-1842.18	612.178
4   	19 	100  	-6596.47	-1969.67	-1832.87	389.135
4   	20 	100  	-6574.16	-1956.09	-1819.99	359.635
4   	21 	100  	-168565 	-2418.21	-1818.62	7604.52
4   	22 	100  	-16898.3	-1963.02	-1815.21	776.357
4   	23 	100  	-11963.3	-1952.99	-1815.21	592.143
4   	24 	100  	-4113.46	-1915.29	-1811.3 	218.171
4   	25 	100  	-10245.8	-1949.23	-1805.36	635.82 
4   	26 	100  	-5505.35	-1911.25	-1793.42	309.337
4   	27 	100  	-12378.7	-1925.46	-1793.42	666.149
4   	28 	100  	-5917.96	-1904.61	-1788.71	359.552
4   	29 	100  	-4616.91	-1870.95	-1788.71	241.932
4   	30 	100  	-5931.92	-1888.66	-1779.49	315.509
4   	31 	100  	-8343.36	-1931.28	-1779.49	557.605
4   	32 	100  	-7472.9 	-1886.87	-1772.92	370.192
4   	33 	100  	-19767.8	-1923.23	-1772.92	899.141
4   	34 	100  	-7436.86	-1883.79	-1772.28	454.145
4   	35 	100  	-16145.5	-1902.5 	-1772.13	759.616
4   	36 	100  	-6621.38	-1875.95	-1772.06	386.405
4   	37 	100  	-6407.72	-1849.61	-1764.06	298.554
4   	38 	100  	-6146.82	-1849.78	-1764.06	314.588
4   	39 	100  	-4244.59	-1844.4 	-1762.5 	260.722
4   	40 	100  	-21149.5	-1930.44	-1762.28	1084.78
4   	41 	100  	-6056.6 	-1855.2 	-1760.87	360.177
4   	42 	100  	-8054.95	-1865.49	-1754.45	436.165
4   	43 	100  	-5760.51	-1837.03	-1751.04	284.257
4   	44 	100  	-9303.45	-1858.83	-1751.04	491.684
4   	45 	100  	-8389.5 	-1833.45	-1751.04	399.238
4   	46 	100  	-6685.88	-1828.83	-1751.04	348.197
4   	47 	100  	-4730.56	-1804.85	-1749.29	204.718
4   	48 	100  	-7922.3 	-1824.47	-1749.29	361.179
4   	49 	100  	-3069.05	-1795.17	-1745.81	127.648
4   	50 	100  	-6006.81	-1812.67	-1745.81	258.916
4   	51 	100  	-5333.54	-1806.35	-1745.59	271.252
4   	52 	100  	-7965.72	-1812.41	-1741.24	323.141
4   	53 	100  	-5586.42	-1805.09	-1739.85	272.978
4   	54 	100  	-4814.07	-1807.19	-1739.85	241.73 
4   	55 	100  	-4658.87	-1799.56	-1732.75	221.636
4   	56 	100  	-8277.72	-1796.06	-1732.75	332.586
4   	57 	100  	-24318.1	-1857.02	-1732.75	1056.01
4   	58 	100  	-2768.26	-1783.11	-1731.81	126.041
4   	59 	100  	-4988.93	-1794.1 	-1731.75	247.374
4   	60 	100  	-5363   	-1804.3 	-1731.75	302.066
4   	61 	100  	-5309.81	-1796.56	-1729.53	277.087
4   	62 	100  	-9009.73	-1813.14	-1729.53	431.635
4   	63 	100  	-3632.48	-1782.49	-1729.53	186.617
4   	64 	100  	-3950.8 	-1785.63	-1729.53	193.149
4   	65 	100  	-3559.24	-1774.2 	-1729.53	145.46 
4   	66 	100  	-7321.2 	-1784.58	-1729.39	294.764
4   	67 	100  	-30047.9	-1888.32	-1729.36	1402.1 
4   	68 	100  	-126861 	-2085.84	-1728.72	5633.96
4   	69 	100  	-8614.38	-1798.14	-1728.55	377.273
4   	70 	100  	-5263.02	-1785.3 	-1727.6 	249.275
4   	71 	100  	-4363.33	-1791.11	-1727.6 	220.23 
4   	72 	100  	-12541.3	-1783.3 	-1727.6 	491.713
4   	73 	100  	-7799.52	-1803.67	-1727.28	341.657
4   	74 	100  	-4387.91	-1783.43	-1727.16	213.119
4   	75 	100  	-3554.22	-1782.14	-1726.29	161.878
4   	76 	100  	-6544.49	-1804.95	-1724.45	346.309
4   	77 	100  	-3396.44	-1763.72	-1724.45	125.79 
4   	78 	100  	-5091.83	-1785.26	-1724.45	256.707
4   	79 	100  	-9402.64	-1837.66	-1721.44	575.232
4   	80 	100  	-11088.5	-1825.15	-1721.44	559.264
4   	81 	100  	-2826.23	-1772.86	-1721.44	126.165
4   	82 	100  	-3360.13	-1758.57	-1720.54	121.289
4   	83 	100  	-5995.21	-1801.14	-1719.79	310.79 
4   	84 	100  	-7801.77	-1802.7 	-1719.19	377.471
4   	85 	100  	-9202.02	-1820.87	-1718.37	465.07 
4   	86 	100  	-14209.3	-1820.6 	-1718.37	794.896
4   	87 	100  	-7862.39	-1796.76	-1718.37	444.84 
4   	88 	100  	-18412.3	-1811.58	-1718.17	802.79 
4   	89 	100  	-4167.19	-1776.86	-1717.77	214.85 
4   	90 	100  	-2808.11	-1762.72	-1717.47	125.96 
4   	91 	100  	-7278.89	-1781.5 	-1717.47	379.194
4   	92 	100  	-10640.3	-1790.37	-1717.47	440.995
4   	93 	100  	-4850.93	-1761.44	-1716.4 	206.458
4   	94 	100  	-8225.49	-1812.41	-1716.4 	499.187
4   	95 	100  	-25826.6	-1811.74	-1716.4 	1090.32
4   	96 	100  	-4213.9 	-1760.99	-1716.4 	164.814
4   	97 	100  	-5970.5 	-1785.14	-1716.37	277.44 
4   	98 	100  	-4468.36	-1772.13	-1716.1 	231.852
4   	99 	100  	-3503.64	-1758.52	-1715.7 	135.902
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-26731.5	-3358.15	-2075.29	2296.13
4   	1  	100  	-166613 	-3597.7 	-2075.29	9409.4 
4   	2  	100  	-58121.6	-3344.88	-2038.32	4537.45
4   	3  	100  	-14702.3	-2865.84	-2031.19	1416.76
4   	4  	100  	-34567.6	-2967.5 	-2026.01	2259.25
4   	5  	100  	-18176.6	-2806.47	-2026.01	1640.13
4   	6  	100  	-451162 	-3750.35	-2000.51	20096.8
4   	7  	100  	-58895.7	-2890.59	-1993.18	2977.4 
4   	8  	100  	-45283.9	-2869.21	-1968.65	2634.08
4   	9  	100  	-17953.5	-2718.27	-1968.65	1451.68
4   	10 	100  	-175605 	-3199.82	-1968.65	8231.53
4   	11 	100  	-47889.5	-2991.12	-1968.65	3417.1 
4   	12 	100  	-223133 	-3725.93	-1968.65	13249.9
4   	13 	100  	-25064.6	-2719.04	-1968.65	1740.2 
4   	14 	100  	-131687 	-2981.33	-1957.98	5979.72
4   	15 	100  	-31042.6	-2712.98	-1957.98	1827.46
4   	16 	100  	-44291.8	-2903.24	-1957.98	2836.29
4   	17 	100  	-36951.3	-3041.76	-1957.98	2919.42
4   	18 	100  	-143377 	-3678.99	-1957.98	9644.81
4   	19 	100  	-39026.4	-2979.65	-1957.98	3282.3 
4   	20 	100  	-30104.7	-2683.87	-1957.98	1622.34
4   	21 	100  	-14311.6	-2630.68	-1957.98	1083.02
4   	22 	100  	-18018.9	-2782.04	-1957.98	1681.33
4   	23 	100  	-42714.3	-2803.18	-1957.98	2395.52
4   	24 	100  	-67932.8	-3078.72	-1957.98	4208.6 
4   	25 	100  	-44665.8	-2830.87	-1957.98	2569.5 
4   	26 	100  	-64533.5	-2885.99	-1957.98	3350.82
4   	27 	100  	-41682.7	-2981   	-1957.98	3055.8 
4   	28 	100  	-13483.8	-2694.08	-1957.98	1310.31
4   	29 	100  	-15438.4	-2765.88	-1957.98	1579.25
4   	30 	100  	-221108 	-3148.95	-1957.98	9916.98
4   	31 	100  	-205462 	-3207.84	-1957.98	9784.93
4   	32 	100  	-35249.3	-2784.46	-1957.36	2167.34
4   	33 	100  	-139588 	-3223.83	-1957.36	6922.41
4   	34 	100  	-20982.7	-2718.45	-1956.71	1836.32
4   	35 	100  	-53387.2	-2977.7 	-1956.71	3708.7 
4   	36 	100  	-65371.3	-2974.38	-1956.71	4486.87
4   	37 	100  	-16253.2	-2590.61	-1941.82	1081.51
4   	38 	100  	-18188.1	-2625.3 	-1941.82	1500.93
4   	39 	100  	-31955.5	-2839.36	-1940.24	2330.97
4   	40 	100  	-158760 	-3132.88	-1927.49	7327.45
4   	41 	100  	-138243 	-3416.74	-1927.49	9063.88
4   	42 	100  	-53557.1	-2951.95	-1927.49	3306.55
4   	43 	100  	-27218.2	-2773.93	-1927.49	2195.74
4   	44 	100  	-45338.8	-2821.31	-1927.49	2838.91
4   	45 	100  	-48576.8	-2843.73	-1927.49	3253.42
4   	46 	100  	-78793.6	-3079.7 	-1927.49	5010.47
4   	47 	100  	-40023.3	-2698.98	-1927.49	2485.49
4   	48 	100  	-50818.9	-2774.78	-1926.41	2746.76
4   	49 	100  	-18211.8	-2606.07	-1926.41	1412.21
4   	50 	100  	-31307.6	-2793.32	-1926.41	2439.6 
4   	51 	100  	-32071.5	-2811.78	-1926.41	2216.41
4   	52 	100  	-32062.2	-2815.41	-1926.41	2556.61
4   	53 	100  	-87196.6	-3092.36	-1926.41	5855.53
4   	54 	100  	-65615  	-3035.11	-1926.41	4703.93
4   	55 	100  	-16829.5	-2563.82	-1926.41	1280.64
4   	56 	100  	-74669.1	-2833.16	-1926.41	3708.14
4   	57 	100  	-61455.7	-2833.93	-1924.19	3530.75
4   	58 	100  	-35184.3	-2663.56	-1924.19	2158.4 
4   	59 	100  	-26758.6	-2583.53	-1924.19	1591.05
4   	60 	100  	-38304.8	-2747.43	-1924.19	2249.02
4   	61 	100  	-23661.2	-2604.38	-1924.19	1545.2 
4   	62 	100  	-36683.4	-2872.44	-1924.19	2767.9 
4   	63 	100  	-37388.9	-2786.02	-1924.19	2701.75
4   	64 	100  	-51333.3	-2728.73	-1924.19	2749.26
4   	65 	100  	-88378.1	-2681.15	-1924.19	3977.31
4   	66 	100  	-25665.3	-2651   	-1924.19	1738.73
4   	67 	100  	-41078.9	-2712.11	-1919.14	2399   
4   	68 	100  	-35930  	-2820.81	-1919.14	2949.22
4   	69 	100  	-83270.6	-3104.75	-1911.3 	4626.22
4   	70 	100  	-27571.7	-2856.73	-1911.3 	2503.03
4   	71 	100  	-31098.4	-2693.43	-1911.3 	2375.85
4   	72 	100  	-36986.1	-2880.89	-1911.3 	3072.08
4   	73 	100  	-22321.5	-2653.31	-1911.3 	1635.72
4   	74 	100  	-42017.2	-2565.16	-1911.3 	2221.33
4   	75 	100  	-34356.6	-2642.75	-1911.3 	2145.32
4   	76 	100  	-40662.8	-2770.42	-1908.93	2728.7 
4   	77 	100  	-210901 	-3259.71	-1897.37	10098.5
4   	78 	100  	-71843.2	-2814.66	-1897.37	4119.94
4   	79 	100  	-18372.4	-2592.32	-1897.37	1358.04
4   	80 	100  	-34584.8	-2674.21	-1897.37	2208.72
4   	81 	100  	-20762.5	-2680.58	-1897.37	1876.45
4   	82 	100  	-348456 	-3391.58	-1897.37	15778.1
4   	83 	100  	-27262.3	-2588.32	-1897.37	1832.94
4   	84 	100  	-102669 	-2920.74	-1896.49	5060.19
4   	85 	100  	-63653.3	-2705.24	-1893.85	3803.24
4   	86 	100  	-106106 	-3052.86	-1893.85	5960.75
4   	87 	100  	-27834.4	-2673.95	-1893.85	2163.9 
4   	88 	100  	-33886.5	-2693.79	-1893.85	2419.39
4   	89 	100  	-36761.9	-2520.42	-1893.85	1956.63
4   	90 	100  	-32479.7	-2609.98	-1893.85	2131.63
4   	91 	100  	-38934  	-2662.19	-1893.85	2597.99
4   	92 	100  	-22523.1	-2591.88	-1893.85	1565.55
4   	93 	100  	-32739.9	-2591.89	-1892.88	1994.07
4   	94 	100  	-12553.4	-2531.05	-1892.88	1159.59
4   	95 	100  	-62733  	-2893.06	-1892.88	3749.55
4   	96 	100  	-66477.5	-2753.02	-1892.88	3564.65
4   	97 	100  	-182868 	-2975.88	-1892.88	8307.34
4   	98 	100  	-15645  	-2601.01	-1892.88	1443.75
4   	99 	100  	-16007.2	-2501.2 	-1892.88	1149.75
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-14341.1	-2877.99	-2050.26	939.158
4   	1  	100  	-7591.91	-2460.48	-1989.39	417.697
4   	2  	100  	-6492.38	-2283.16	-1974.36	302.088
4   	3  	100  	-3387.58	-2168.22	-1967.64	136.788
4   	4  	100  	-17415.7	-2147.02	-1943.71	718.176
4   	5  	100  	-12553.7	-2142.24	-1926.96	677.7  
4   	6  	100  	-4817.74	-2056.04	-1922.04	236.225
4   	7  	100  	-9899.72	-2062.61	-1918.74	477.352
4   	8  	100  	-11675.9	-2032.84	-1902.48	593.301
4   	9  	100  	-18452.1	-2017.05	-1896.81	756.118
4   	10 	100  	-5110.31	-1972.35	-1876.14	176.23 
4   	11 	100  	-6947.25	-1993.63	-1876.14	421.946
4   	12 	100  	-3989.95	-1947.07	-1860.62	149.698
4   	13 	100  	-8028.07	-1951.31	-1852.97	296.075
4   	14 	100  	-3903.87	-1927.6 	-1844.27	148.32 
4   	15 	100  	-10341.9	-1977.02	-1841.23	579.251
4   	16 	100  	-4885.01	-1926.29	-1830.28	220.662
4   	17 	100  	-4885.37	-1896.88	-1820.4 	156.787
4   	18 	100  	-2598.29	-1879.27	-1820.4 	64.6171
4   	19 	100  	-2929.07	-1873.84	-1819.39	99.0351
4   	20 	100  	-8117.66	-1883.6 	-1811.3 	344.256
4   	21 	100  	-4058.43	-1863.75	-1805.91	129.741
4   	22 	100  	-7347.4 	-1894.68	-1792.18	385.074
4   	23 	100  	-6130.62	-1851.29	-1788.32	225.765
4   	24 	100  	-7486.59	-1855.41	-1788.32	286.846
4   	25 	100  	-6718.61	-1866.47	-1785.23	331.896
4   	26 	100  	-3622.41	-1830.73	-1784.72	128.357
4   	27 	100  	-2781.82	-1821.24	-1783.02	87.4143
4   	28 	100  	-5999.26	-1830.97	-1774.25	270.563
4   	29 	100  	-7602.28	-1831.1 	-1772.67	320.901
4   	30 	100  	-3029.84	-1808.12	-1766.93	95.8005
4   	31 	100  	-6106.36	-1811.87	-1766.71	227.155
4   	32 	100  	-5539.05	-1824.15	-1766.23	270.51 
4   	33 	100  	-5059.11	-1806.22	-1761.68	180.432
4   	34 	100  	-2881.52	-1793.57	-1761.68	75.2687
4   	35 	100  	-2713.85	-1789.41	-1761.68	62.1423
4   	36 	100  	-2878.88	-1801.09	-1761.19	106.763
4   	37 	100  	-2943.08	-1795.66	-1761.19	101.719
4   	38 	100  	-4874.86	-1793.04	-1757.62	150.457
4   	39 	100  	-3997.43	-1799.22	-1755.99	153.357
4   	40 	100  	-3561.15	-1783.6 	-1755.99	104.564
4   	41 	100  	-4435.09	-1786.32	-1754.13	136.831
4   	42 	100  	-4971.67	-1791.38	-1753.67	203.748
4   	43 	100  	-11030.2	-1795.62	-1753.58	420.426
4   	44 	100  	-5717.61	-1781.84	-1750.61	185.304
4   	45 	100  	-4129.21	-1777.52	-1750.55	123.748
4   	46 	100  	-10145.3	-1801.14	-1750.55	434.639
4   	47 	100  	-2586.41	-1769.65	-1749.15	66.3101
4   	48 	100  	-6793.81	-1788.21	-1747.46	269.795
4   	49 	100  	-3961.38	-1770.13	-1745.87	127.682
4   	50 	100  	-5045.17	-1776.92	-1745.71	176.88 
4   	51 	100  	-2199.33	-1759.18	-1744.67	44.0465
4   	52 	100  	-3117.41	-1762.4 	-1744.67	79.6612
4   	53 	100  	-2748.23	-1763.54	-1743.89	82.6727
4   	54 	100  	-3699.73	-1774.52	-1743.89	137.158
4   	55 	100  	-4535.97	-1768.99	-1742.38	167.746
4   	56 	100  	-2559.52	-1760.84	-1742.07	72.8655
4   	57 	100  	-4077.49	-1769.25	-1739.95	144.796
4   	58 	100  	-2343.76	-1756.34	-1739.55	58.0223
4   	59 	100  	-12323.9	-1783.6 	-1738.04	486.194
4   	60 	100  	-4061.02	-1775.11	-1737.76	184.939
4   	61 	100  	-3005   	-1757.79	-1737.76	90.6567
4   	62 	100  	-2715.98	-1758.71	-1736.46	90.3023
4   	63 	100  	-3385.72	-1753.59	-1736.46	91.254 
4   	64 	100  	-4887.76	-1766.52	-1736.07	208.785
4   	65 	100  	-3839.12	-1761.33	-1735.99	154.291
4   	66 	100  	-3479.32	-1760.28	-1735.99	128.531
4   	67 	100  	-2108.32	-1746.19	-1735.46	41.9417
4   	68 	100  	-3199.48	-1756.7 	-1734.67	120.299
4   	69 	100  	-3906.33	-1756.71	-1734.67	121.536
4   	70 	100  	-5580.73	-1764.83	-1734.67	256.771
4   	71 	100  	-2349.44	-1748.83	-1734.58	57.2235
4   	72 	100  	-2409.5 	-1748.31	-1734.46	61.494 
4   	73 	100  	-2887.37	-1745.3 	-1733.58	65.8234
4   	74 	100  	-3332.74	-1758.11	-1733.58	128.265
4   	75 	100  	-4614.73	-1761.94	-1733.58	207.814
4   	76 	100  	-2897.26	-1752.54	-1733.58	89.5711
4   	77 	100  	-6382.12	-1773.51	-1733.58	317.525
4   	78 	100  	-4188.95	-1759.28	-1733.58	181.847
4   	79 	100  	-2477.58	-1749.59	-1733.58	69.9434
4   	80 	100  	-3703.34	-1754.82	-1733.58	126.036
4   	81 	100  	-4239.02	-1754.73	-1733.58	149.838
4   	82 	100  	-3939.87	-1760.67	-1733.58	171.018
4   	83 	100  	-2647.9 	-1749.74	-1733.58	79.4874
4   	84 	100  	-4055.91	-1750.69	-1733.58	119.198
4   	85 	100  	-7300.04	-1769.29	-1733.58	300.743
4   	86 	100  	-3028.78	-1750.35	-1733.58	98.0263
4   	87 	100  	-3168.08	-1760.18	-1733.58	121.414
4   	88 	100  	-2745.61	-1751.33	-1733.58	83.5231
4   	89 	100  	-7681.2 	-1767.7 	-1733.58	294.047
4   	90 	100  	-2623.42	-1748.87	-1733.58	71.1795
4   	91 	100  	-5530.66	-1760.37	-1733.58	197.898
4   	92 	100  	-2538.45	-1753.78	-1733.58	88.9551
4   	93 	100  	-5804.52	-1765.83	-1733.58	253.315
4   	94 	100  	-5732.68	-1764.4 	-1733.58	269.071
4   	95 	100  	-2445.22	-1745.5 	-1733.58	57.3562
4   	96 	100  	-2381.98	-1746.42	-1733.58	60.0631
4   	97 	100  	-3559.14	-1754.59	-1733.37	127.225
4   	98 	100  	-2270.09	-1744.73	-1733.37	52.6485
4   	99 	100  	-2566.61	-1747.64	-1733.37	70.0032
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-18095.7	-3169.78	-2028.8 	1783.49
4   	1  	100  	-40046.2	-2829.64	-2028.8 	2131.51
4   	2  	100  	-16232.1	-2634.28	-1983.2 	1238.68
4   	3  	100  	-30696.3	-2709.92	-1983.2 	2024.43
4   	4  	100  	-60409.9	-3025.17	-1982.69	4377.25
4   	5  	100  	-36611.3	-2710.03	-1970.01	2778.68
4   	6  	100  	-46307.3	-2676.75	-1970.01	3244.3 
4   	7  	100  	-40878.7	-2712.8 	-1970.01	2699.57
4   	8  	100  	-18157.6	-2410.14	-1963.51	1230.94
4   	9  	100  	-98349.4	-2623.8 	-1963.51	4544.52
4   	10 	100  	-9222.07	-2267.26	-1943.16	657.696
4   	11 	100  	-22271.6	-2421.4 	-1943.16	1739.45
4   	12 	100  	-16004.6	-2361.04	-1901.98	1215.12
4   	13 	100  	-34858.4	-2316.45	-1901.98	1722.07
4   	14 	100  	-26746.5	-2500.2 	-1901.98	2480.53
4   	15 	100  	-12416.7	-2371.44	-1901.98	1155.21
4   	16 	100  	-70177.4	-2373.22	-1901.98	3184.76
4   	17 	100  	-18340.4	-2203.55	-1893.35	892.999
4   	18 	100  	-29258.2	-2285.48	-1868.35	1490.24
4   	19 	100  	-18997.8	-2310.55	-1868.35	1354.18
4   	20 	100  	-15981.3	-2322.66	-1868.35	1346.05
4   	21 	100  	-38855.1	-2389.6 	-1868.35	2656.78
4   	22 	100  	-45904.6	-2566.89	-1867.94	3424.15
4   	23 	100  	-16018.5	-2267.11	-1866.51	1185.82
4   	24 	100  	-18739.2	-2233.64	-1865.76	1177.21
4   	25 	100  	-15374.1	-2178.53	-1865.76	979.218
4   	26 	100  	-31804  	-2294.69	-1862.38	1881.33
4   	27 	100  	-12293.7	-2178.88	-1862.38	898.148
4   	28 	100  	-16032.6	-2264.06	-1858.75	1276.8 
4   	29 	100  	-8354.88	-2123.32	-1821.92	571.907
4   	30 	100  	-12385.6	-2186.12	-1821.92	921.882
4   	31 	100  	-23060.2	-2141.73	-1821.92	1090.3 
4   	32 	100  	-27055.1	-2358.51	-1821.92	2131.82
4   	33 	100  	-9547.31	-2146.47	-1821.92	778.392
4   	34 	100  	-37418.9	-2224.3 	-1819.24	2191.51
4   	35 	100  	-16325.1	-2171.58	-1819.24	1131.21
4   	36 	100  	-10187.7	-2091.48	-1814.01	636.122
4   	37 	100  	-38623.2	-2222.22	-1811.71	1933.49
4   	38 	100  	-14099.2	-2135.49	-1807.9 	904.744
4   	39 	100  	-45905.8	-2128.94	-1807.9 	2028.94
4   	40 	100  	-24589.6	-2215.67	-1807.9 	1460.48
4   	41 	100  	-14846.6	-2066.68	-1806.56	775.897
4   	42 	100  	-12434.7	-2125.99	-1800.44	867.39 
4   	43 	100  	-82789.9	-2292.29	-1800.44	3836.14
4   	44 	100  	-63006  	-2180.48	-1800.44	2833.97
4   	45 	100  	-36779.3	-2283.27	-1788.25	2253.63
4   	46 	100  	-31705.1	-2191.23	-1788.25	1821.22
4   	47 	100  	-22435.4	-2108.64	-1788.25	1371.37
4   	48 	100  	-11800.8	-2037.79	-1788.25	815.652
4   	49 	100  	-127686 	-2314.74	-1788.25	5673.65
4   	50 	100  	-19030.7	-2077.42	-1788.25	1136.12
4   	51 	100  	-8342.92	-2003.07	-1788.25	499.125
4   	52 	100  	-12965.9	-2045.53	-1787.81	800.723
4   	53 	100  	-38739.3	-2229.13	-1783.02	2404.85
4   	54 	100  	-13611  	-2049.89	-1783.02	853.863
4   	55 	100  	-82764.3	-2355.29	-1777.34	4220.5 
4   	56 	100  	-7017.5 	-2002.26	-1777.34	510.46 
4   	57 	100  	-14473.5	-2023.96	-1777.34	729.936
4   	58 	100  	-19676.5	-2178.02	-1777.34	1601.94
4   	59 	100  	-103753 	-2371.32	-1776.12	4835.79
4   	60 	100  	-14451.9	-2123.14	-1776.12	1139.31
4   	61 	100  	-8818.43	-2027.03	-1776.12	675.256
4   	62 	100  	-19947  	-2086.92	-1776.12	1278.55
4   	63 	100  	-18040  	-2032.07	-1776.12	944.802
4   	64 	100  	-13832.1	-2024.02	-1776.12	840.799
4   	65 	100  	-10918.6	-1974.6 	-1776.12	547.193
4   	66 	100  	-22293.3	-2013.3 	-1776.12	1018.52
4   	67 	100  	-14701.6	-2032.92	-1776.12	888.728
4   	68 	100  	-19551.1	-2031.28	-1776.12	1089.22
