rank	gen	depth	min     	avg     	max     	std    
4   	35 	100  	-16781.1	-2167.2 	-2061.66	707.472
4   	36 	100  	-3544.39	-2120.5 	-2061.66	151.323
4   	37 	100  	-3259.95	-2123.73	-2061.65	136.97 
4   	38 	100  	-4476.85	-2126.71	-2061.65	175.336
4   	39 	100  	-9602.17	-2168.06	-2061.65	540.661
4   	40 	100  	-38115.7	-2253.36	-2059.96	1934.14
4   	41 	100  	-10752.9	-2128.41	-2058.35	403.989
4   	42 	100  	-6740.61	-2163.06	-2058.35	381.282
4   	43 	100  	-2801.18	-2099.97	-2058.31	70.8566
4   	44 	100  	-5079.02	-2134.16	-2058.31	250.64 
4   	45 	100  	-3683.38	-2114.96	-2057.01	141.727
4   	46 	100  	-3736.92	-2109.64	-2056.99	133.226
4   	47 	100  	-3342.67	-2111.07	-2056.99	125.987
4   	48 	100  	-3176.46	-2105.55	-2056.71	108.105
4   	49 	100  	-2911.04	-2101.59	-2056.71	83.86  
4   	50 	100  	-10714.5	-2123.62	-2055.83	431.813
4   	51 	100  	-10477.2	-2123.98	-2055.48	397.412
4   	52 	100  	-4852.32	-2119.58	-2053.21	203.617
4   	53 	100  	-4562.49	-2107.61	-2053.21	170.481
4   	54 	100  	-4467.1 	-2108.16	-2052.66	155.72 
4   	55 	100  	-5248.75	-2116.11	-2052.66	221.805
4   	56 	100  	-2780.49	-2096.35	-2052.66	83.4494
4   	57 	100  	-6612.29	-2113.35	-2052.66	235.989
4   	58 	100  	-7240.41	-2102.97	-2052.66	261.219
4   	59 	100  	-3836.18	-2092.19	-2052.66	106.214
4   	60 	100  	-5765.07	-2114.05	-2051.72	223.152
4   	61 	100  	-4446.7 	-2100.37	-2051.72	175.94 
4   	62 	100  	-5611.86	-2111.91	-2051.72	220.938
4   	63 	100  	-3698.11	-2095.76	-2051.72	107.674
4   	64 	100  	-4286.68	-2099.22	-2051.72	154.706
4   	65 	100  	-4392.37	-2107.52	-2047.73	187.269
4   	66 	100  	-4284.45	-2105.2 	-2047.73	185.748
4   	67 	100  	-4835.06	-2113.38	-2047.73	233.638
4   	68 	100  	-5745.96	-2102.88	-2047.73	209.518
4   	69 	100  	-3329.36	-2089.92	-2047.73	101.581
4   	70 	100  	-3771.05	-2094.94	-2047.73	134.945
4   	71 	100  	-6536.57	-2116.59	-2047.36	317.201
4   	72 	100  	-18185.7	-2188.41	-2047.36	1106.26
4   	73 	100  	-4524.14	-2097.24	-2047.36	160.738
4   	74 	100  	-5979.91	-2094.15	-2047.36	209.321
4   	75 	100  	-4603.8 	-2104.3 	-2047.36	229.601
4   	76 	100  	-7541.96	-2117.34	-2047.36	308.731
4   	77 	100  	-15150.1	-2119.62	-2045.82	610.045
4   	78 	100  	-6915.91	-2101.45	-2045.82	310.058
4   	79 	100  	-2851.62	-2083.24	-2045.82	77.6681
4   	80 	100  	-3818.93	-2098.16	-2045.82	161.746
4   	81 	100  	-3542.66	-2088.19	-2044.65	119.885
4   	82 	100  	-14962.5	-2117.01	-2044.65	590.488
4   	83 	100  	-2961.23	-2078.65	-2044.65	71.7863
4   	84 	100  	-4977.2 	-2095.07	-2044.65	193.86 
4   	85 	100  	-2626.7 	-2078.91	-2044.65	71.7838
4   	86 	100  	-20230.8	-2138.72	-2044.65	908.664
4   	87 	100  	-3139.57	-2075.88	-2044.65	68.0634
4   	88 	100  	-2944.97	-2082.64	-2044.35	92.1979
4   	89 	100  	-3316.09	-2082.97	-2044.35	102.169
4   	90 	100  	-5977.23	-2091.05	-2044.35	198.659
4   	91 	100  	-3553.31	-2082.61	-2044.09	121.01 
4   	92 	100  	-3603.57	-2082.15	-2044.09	102.494
4   	93 	100  	-7046.72	-2093.47	-2043.57	245.268
4   	94 	100  	-4457.49	-2089.28	-2043.57	192.879
4   	95 	100  	-5069.82	-2092.17	-2043.57	185.164
4   	96 	100  	-4594.86	-2084.03	-2043.57	148.257
4   	97 	100  	-11884.8	-2100.58	-2043.57	450.266
4   	98 	100  	-4485.11	-2086.84	-2042.82	166.872
4   	99 	100  	-2873.9 	-2080.38	-2042.82	82.2277
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9093.19	-2418.67	-2124.74	558.468
4   	1  	100  	-33054.3	-2367.5 	-2124.74	1596.16
4   	2  	100  	-21616.5	-2288.32	-2096.05	929.576
4   	3  	100  	-3694.89	-2205.64	-2096.05	141.777
4   	4  	100  	-41191.2	-2311.33	-2094.57	1799.35
4   	5  	100  	-3990.25	-2175.07	-2078.65	158.215
4   	6  	100  	-3761.03	-2167.91	-2078.65	147.828
4   	7  	100  	-8458.05	-2169.27	-2078.65	312.418
4   	8  	100  	-36540.6	-2299.11	-2074.6 	2115.4 
4   	9  	100  	-3980.94	-2138.98	-2073.5 	139.79 
4   	10 	100  	-2785.87	-2115.16	-2068.23	63.1833
4   	11 	100  	-4354.25	-2124.15	-2068.23	170.516
4   	12 	100  	-3934.27	-2112.72	-2066.55	122.235
4   	13 	100  	-4660.85	-2119.85	-2064.43	167.467
4   	14 	100  	-9441.07	-2154.32	-2063.73	408.643
4   	15 	100  	-15968.1	-2148.76	-2063.57	725.13 
4   	16 	100  	-9039.31	-2114.28	-2063.57	324.335
4   	17 	100  	-3735.14	-2101.24	-2063.45	116.114
4   	18 	100  	-5015.12	-2105.21	-2063.03	159.025
4   	19 	100  	-5168.63	-2103.24	-2059.92	169.15 
4   	20 	100  	-3443.42	-2096.87	-2058.34	114.142
4   	21 	100  	-5914.93	-2101.1 	-2058.34	212.343
4   	22 	100  	-4109.95	-2096.32	-2056.63	140.369
4   	23 	100  	-9963.59	-2110.53	-2056.63	420.136
4   	24 	100  	-3183.79	-2090.45	-2056.39	93.5341
4   	25 	100  	-16643.8	-2120.25	-2055.6 	664.647
4   	26 	100  	-2620.23	-2077.27	-2054.12	51.5218
4   	27 	100  	-8579.07	-2111.6 	-2054.08	365.423
4   	28 	100  	-3949.27	-2091.31	-2053.6 	135.921
4   	29 	100  	-5318.63	-2089.96	-2053.6 	185.406
4   	30 	100  	-7357.33	-2106.57	-2051.31	323.388
4   	31 	100  	-5322.39	-2088.43	-2051.31	170.418
4   	32 	100  	-2592.08	-2071.2 	-2050.68	47.3236
4   	33 	100  	-4831.89	-2088.34	-2049.25	171.36 
4   	34 	100  	-3830.77	-2084.52	-2049.25	116.522
4   	35 	100  	-2877.88	-2080.01	-2047.86	91.1142
4   	36 	100  	-4651.88	-2083.74	-2047.24	138.91 
4   	37 	100  	-2754.49	-2068.86	-2046.83	55.8817
4   	38 	100  	-3915.53	-2079.6 	-2046.83	132.456
4   	39 	100  	-3089.93	-2078.4 	-2046.83	106.226
4   	40 	100  	-3245.91	-2077.18	-2046.77	104.278
4   	41 	100  	-5048.34	-2085.74	-2046.44	187.531
4   	42 	100  	-2759.85	-2065.47	-2045.16	54.775 
4   	43 	100  	-3469.5 	-2073.21	-2045.16	112.428
4   	44 	100  	-5466.34	-2077.19	-2045.16	181.462
4   	45 	100  	-2867.01	-2065.02	-2045.07	58.1005
4   	46 	100  	-4236.14	-2076.87	-2045.07	148.172
4   	47 	100  	-3266.91	-2069.42	-2044.63	98.5286
4   	48 	100  	-3510.42	-2071.16	-2044.63	96.0907
4   	49 	100  	-3848.07	-2071.61	-2044.63	119.491
4   	50 	100  	-6447.75	-2072.2 	-2044.63	201.486
4   	51 	100  	-3364.56	-2068.68	-2044.63	97.5424
4   	52 	100  	-5053.33	-2082.8 	-2044.6 	213.466
4   	53 	100  	-2834.2 	-2063.59	-2044.02	62.178 
4   	54 	100  	-3807.02	-2066.84	-2044.02	103.805
4   	55 	100  	-2959.76	-2068.08	-2043.66	78.1101
4   	56 	100  	-4749.2 	-2068.53	-2042.51	133.897
4   	57 	100  	-4060.78	-2070.94	-2042.45	133.868
4   	58 	100  	-4677.28	-2067.58	-2042.38	149.517
4   	59 	100  	-3610.77	-2066.07	-2041.58	105.739
4   	60 	100  	-3539.8 	-2065.41	-2041.58	88.4035
4   	61 	100  	-3232.39	-2063.55	-2041.58	85.3116
4   	62 	100  	-3013.12	-2056.57	-2041.57	55.9658
4   	63 	100  	-2588.97	-2058.76	-2041.57	51.1454
4   	64 	100  	-2494.2 	-2056.36	-2041.18	38.7902
4   	65 	100  	-4502.16	-2070.57	-2040.41	155.809
4   	66 	100  	-6301.35	-2066.97	-2040.41	202.167
4   	67 	100  	-2377.36	-2055.97	-2040.41	39.8165
4   	68 	100  	-2952   	-2057.21	-2040.04	61.8625
4   	69 	100  	-3786.44	-2062.45	-2039.44	104.799
4   	70 	100  	-2949.68	-2058.06	-2039.44	68.132 
4   	71 	100  	-3353.95	-2064.37	-2039.34	95.4659
4   	72 	100  	-3005.66	-2056.6 	-2039.34	61.8628
4   	73 	100  	-3634.26	-2059.11	-2039.33	99.1192
4   	74 	100  	-2765.86	-2056.21	-2039.33	59.6769
4   	75 	100  	-3371.37	-2056.18	-2039.13	89.2309
4   	76 	100  	-2576.73	-2051.09	-2038.23	36.5239
4   	77 	100  	-3469.47	-2061.95	-2038.23	111.966
4   	78 	100  	-5386.81	-2066.05	-2037.94	204.807
4   	79 	100  	-2779.89	-2051.09	-2037.94	48.6397
4   	80 	100  	-3288.01	-2057.85	-2037.94	96.7221
4   	81 	100  	-3836.31	-2056.55	-2037.24	93.3879
4   	82 	100  	-3822.24	-2060.9 	-2037.24	115.554
4   	83 	100  	-2428.34	-2050.48	-2037.24	33.8264
4   	84 	100  	-2365.16	-2050.47	-2037.24	32.2149
4   	85 	100  	-2718.13	-2051.92	-2037.24	48.4958
4   	86 	100  	-3246.14	-2055.69	-2037.24	80.9257
4   	87 	100  	-3580.55	-2060.02	-2036.94	103.05 
4   	88 	100  	-3848.19	-2057.44	-2036.94	108.451
4   	89 	100  	-2584.05	-2048.56	-2036.84	36.2149
4   	90 	100  	-2264.43	-2047.33	-2036.84	23.4271
4   	91 	100  	-3037.7 	-2052.58	-2036.47	61.0426
4   	92 	100  	-2504.56	-2050.56	-2036.47	40.6826
4   	93 	100  	-2369.24	-2046.19	-2036.47	25.9612
4   	94 	100  	-4427.27	-2055.79	-2036.47	114.08 
4   	95 	100  	-3275.58	-2056.54	-2036.47	82.5746
4   	96 	100  	-3640.21	-2055.88	-2036.28	96.1744
4   	97 	100  	-2604.25	-2051.68	-2036.09	52.7189
4   	98 	100  	-2792.65	-2047.49	-2036.09	43.4474
4   	99 	100  	-2325.83	-2045.69	-2036.07	24.2241
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3938.68	-2331.19	-2116.87	196.706
4   	1  	100  	-3145.04	-2217.77	-2109.15	77.4168
4   	2  	100  	-2781.92	-2175.36	-2104.97	54.6836
4   	3  	100  	-2248.84	-2147.13	-2093.73	25.1299
4   	4  	100  	-2191.51	-2129.63	-2093.16	16.6347
4   	5  	100  	-2276.53	-2120.32	-2086.73	18.7171
4   	6  	100  	-2275.75	-2110.83	-2078.69	15.4263
4   	7  	100  	-2333.89	-2103.62	-2076.47	17.4618
4   	8  	100  	-2261.15	-2096.8 	-2075.11	15.1624
4   	9  	100  	-2207.12	-2090.52	-2074.14	10.5166
4   	10 	100  	-2236.06	-2086.45	-2067.13	12.2124
4   	11 	100  	-2142.01	-2081.83	-2064.55	8.19341
4   	12 	100  	-2160.05	-2078.17	-2063.89	7.00752
4   	13 	100  	-2553.38	-2076.47	-2062.08	23.3451
4   	14 	100  	-2124.83	-2072.35	-2058.78	5.65977
4   	15 	100  	-2426.35	-2070.9 	-2058.78	17.9296
4   	16 	100  	-2204.3 	-2068.86	-2056.95	11.6266
4   	17 	100  	-2902.95	-2067.74	-2056.95	38.1909
4   	18 	100  	-2286.09	-2064.45	-2054.09	11.4524
4   	19 	100  	-2185.72	-2062.18	-2054.09	7.12234
4   	20 	100  	-2122.32	-2060.39	-2054.02	5.68856
4   	21 	100  	-2095.96	-2058.91	-2051.49	3.25671
4   	22 	100  	-2175.6 	-2058.05	-2051.49	6.29184
4   	23 	100  	-2105.62	-2056.91	-2051   	4.16331
4   	24 	100  	-2546.03	-2057.9 	-2050.57	29.2878
4   	25 	100  	-3009.43	-2058   	-2050.09	50.9128
4   	26 	100  	-2083.21	-2052.98	-2050.09	2.81187
4   	27 	100  	-2121.41	-2052.44	-2048.93	4.19193
4   	28 	100  	-2095.4 	-2051.73	-2048.93	3.23878
4   	29 	100  	-2416.98	-2053.93	-2048.85	23.9739
4   	30 	100  	-7596.3 	-2064.11	-2048.65	249.024
4   	31 	100  	-2170.79	-2051.06	-2048.65	6.2573 
4   	32 	100  	-2102.75	-2050.44	-2047.57	3.67895
4   	33 	100  	-2086.13	-2050.04	-2046.49	3.50427
4   	34 	100  	-2096.36	-2049.3 	-2046.09	3.29099
4   	35 	100  	-2171.44	-2049.51	-2046.09	8.82177
4   	36 	100  	-2413.97	-2050.1 	-2045.79	21.3559
4   	37 	100  	-2277.02	-2047.93	-2045.7 	11.013 
4   	38 	100  	-2242.28	-2047.59	-2045.7 	10.9325
4   	39 	100  	-4615.42	-2051.96	-2045.65	115.14 
4   	40 	100  	-2219.48	-2046.68	-2045.3 	8.28266
4   	41 	100  	-2077.74	-2046.2 	-2045.3 	2.56939
4   	42 	100  	-2130.54	-2046.35	-2045.3 	5.5508 
4   	43 	100  	-2096.32	-2046.35	-2045.3 	4.63687
4   	44 	100  	-2143.09	-2046.24	-2045.3 	5.47794
4   	45 	100  	-2090.98	-2045.97	-2045.3 	3.26715
4   	46 	100  	-2070.06	-2045.77	-2045.3 	2.22613
4   	47 	100  	-2076.27	-2045.68	-2045.3 	2.32133
4   	48 	100  	-2388.61	-2046.77	-2045.3 	19.6059
4   	49 	100  	-2228.73	-2046.3 	-2045.3 	9.60112
4   	50 	100  	-2573.98	-2047.3 	-2045.3 	24.8398
4   	51 	100  	-2157.72	-2046.25	-2045.3 	7.80193
4   	52 	100  	-2100.61	-2045.6 	-2045.3 	3.27317
4   	53 	100  	-2085.96	-2045.74	-2045.3 	3.11641
4   	54 	100  	-2188.6 	-2046.51	-2045.3 	10.0045
4   	55 	100  	-2378.89	-2046.28	-2043.95	15.2898
4   	56 	100  	-2207.41	-2046.22	-2043.95	9.53347
4   	57 	100  	-2097.66	-2045.61	-2043.94	3.03433
4   	58 	100  	-2120.31	-2045.7 	-2043.94	4.81433
4   	59 	100  	-2150.94	-2046.04	-2043.46	7.03796
4   	60 	100  	-2237.17	-2045.91	-2043.08	12.9125
4   	61 	100  	-2107.84	-2044.66	-2043.08	3.55599
4   	62 	100  	-2215.74	-2044.59	-2043.08	8.28298
4   	63 	100  	-2621.02	-2046.26	-2043.08	28.8482
4   	64 	100  	-2103.7 	-2044.21	-2042.75	4.43263
4   	65 	100  	-2118.51	-2044.11	-2042.75	5.10622
4   	66 	100  	-2212.79	-2044.37	-2042.75	11.3295
4   	67 	100  	-2164.1 	-2044.08	-2042.05	8.5444 
4   	68 	100  	-2191.83	-2043.85	-2042.05	7.89028
4   	69 	100  	-2133.53	-2043.57	-2042.05	5.81581
4   	70 	100  	-2634.35	-2044.2 	-2041.88	26.4916
4   	71 	100  	-2129.31	-2043.27	-2041.66	6.41484
4   	72 	100  	-2091.86	-2042.87	-2041.35	4.53576
4   	73 	100  	-2206.66	-2043.02	-2041.23	8.93222
4   	74 	100  	-2120.31	-2042.82	-2041.23	6.05557
4   	75 	100  	-2065.38	-2042.03	-2040.62	1.75943
4   	76 	100  	-2096.01	-2042.16	-2040.62	4.71829
4   	77 	100  	-2081.57	-2041.88	-2040.49	3.73505
4   	78 	100  	-2511.06	-2042.51	-2040.49	21.3221
4   	79 	100  	-2383.79	-2042.18	-2040.49	15.8949
4   	80 	100  	-2100.67	-2041.35	-2040.49	4.55463
4   	81 	100  	-2168.55	-2041.43	-2040.49	7.72702
4   	82 	100  	-2145.83	-2041.22	-2040.49	5.76921
4   	83 	100  	-2090.65	-2041.17	-2040.49	3.66961
4   	84 	100  	-2132.38	-2041.35	-2040.49	5.62137
4   	85 	100  	-2069.65	-2040.85	-2040.49	1.8966 
4   	86 	100  	-2161.15	-2041.33	-2039.92	6.55894
4   	87 	100  	-2236.86	-2042.09	-2039.83	13.5001
4   	88 	100  	-2101.71	-2041.16	-2039.83	4.68673
4   	89 	100  	-2193.87	-2041.21	-2039.83	7.53754
4   	90 	100  	-2053.18	-2040.42	-2039.83	1.12925
4   	91 	100  	-2079.59	-2040.41	-2039.83	2.87618
4   	92 	100  	-2078.73	-2040.43	-2039.83	3.08199
4   	93 	100  	-2129   	-2040.41	-2039.83	5.37094
4   	94 	100  	-2105.84	-2040.4 	-2039.22	3.95983
4   	95 	100  	-2078.67	-2040.18	-2039.22	2.52496
4   	96 	100  	-2569.06	-2041.74	-2039.13	26.8419
4   	97 	100  	-2056.73	-2040.01	-2039.13	1.73478
4   	98 	100  	-2703.07	-2041.58	-2039.13	30.5231
4   	99 	100  	-2112.94	-2039.63	-2039.13	3.59134
rank	gen	depth	min     	avg     	max     	std        
4   	0  	100  	-3536.36	-2319.07	-2091.77	178.215    
4   	1  	100  	-2432.28	-2212.33	-2091.77	61.898     
4   	2  	100  	-2359.46	-2168.07	-2091.77	36.4592    
4   	3  	100  	-2226.67	-2141.43	-2091   	24.1739    
4   	4  	100  	-2186.04	-2124.16	-2083.9 	18.5478    
4   	5  	100  	-2155.91	-2109.59	-2071.63	14.2144    
4   	6  	100  	-2137.23	-2099.75	-2071.63	11.2869    
4   	7  	100  	-2127.16	-2092.67	-2064.14	9.26262    
4   	8  	100  	-2107.85	-2086.12	-2063.11	8.0682     
4   	9  	100  	-2101.48	-2081.02	-2059.78	7.85306    
4   	10 	100  	-2100.94	-2075.23	-2058.7 	7.08464    
4   	11 	100  	-2089.64	-2069.89	-2058.1 	5.78029    
4   	12 	100  	-2082.7 	-2065.85	-2056.56	4.5584     
4   	13 	100  	-2077.23	-2063.2 	-2054.93	3.44272    
4   	14 	100  	-2071.41	-2061.07	-2054.93	2.52559    
4   	15 	100  	-2070.84	-2059.53	-2054.17	2.35929    
4   	16 	100  	-2066.62	-2058.23	-2052.46	2.06408    
4   	17 	100  	-2063.59	-2056.99	-2052.07	1.7448     
4   	18 	100  	-2061.76	-2056.06	-2050.85	1.6574     
4   	19 	100  	-2061.12	-2055.12	-2050.67	1.63337    
4   	20 	100  	-2059.11	-2054.1 	-2050.67	1.46946    
4   	21 	100  	-2057.11	-2053.14	-2049.97	1.33183    
4   	22 	100  	-2056.46	-2052.34	-2049.97	1.20163    
4   	23 	100  	-2055.32	-2051.61	-2049.89	0.967092   
4   	24 	100  	-2054.92	-2051.06	-2049.35	0.807148   
4   	25 	100  	-2054.89	-2050.68	-2049.04	0.644882   
4   	26 	100  	-2052.5 	-2050.38	-2048.92	0.516584   
4   	27 	100  	-2052.49	-2050.16	-2048.92	0.541082   
4   	28 	100  	-2054.24	-2049.9 	-2048.54	0.611015   
4   	29 	100  	-2052.37	-2049.53	-2048.19	0.614109   
4   	30 	100  	-2051.02	-2049.18	-2047.69	0.496678   
4   	31 	100  	-2051.37	-2048.97	-2047.69	0.416685   
4   	32 	100  	-2051.72	-2048.82	-2047.49	0.514817   
4   	33 	100  	-2051.02	-2048.55	-2047.49	0.49339    
4   	34 	100  	-2051.02	-2048.23	-2047.24	0.447958   
4   	35 	100  	-2049.88	-2047.97	-2046.64	0.427834   
4   	36 	100  	-2050.37	-2047.69	-2046.59	0.381754   
4   	37 	100  	-2048.37	-2047.44	-2046.59	0.326806   
4   	38 	100  	-2048.92	-2047.23	-2046.59	0.355275   
4   	39 	100  	-2048.14	-2046.96	-2046.59	0.344751   
4   	40 	100  	-2047.57	-2046.73	-2046.59	0.237623   
4   	41 	100  	-2047.29	-2046.62	-2046.59	0.0942413  
4   	42 	100  	-2047.27	-2046.6 	-2046.59	0.045447   
4   	43 	100  	-2047.27	-2046.6 	-2046.59	0.0517259  
4   	44 	100  	-2046.87	-2046.6 	-2046.59	0.0415324  
4   	45 	100  	-2046.87	-2046.6 	-2046.59	0.0313409  
4   	46 	100  	-2061.97	-2046.63	-2046.59	0.687392   
4   	47 	100  	-2053.85	-2046.61	-2046.59	0.325307   
4   	48 	100  	-2049.64	-2046.6 	-2046.59	0.138321   
4   	49 	100  	-2046.87	-2046.59	-2046.59	0.0125068  
4   	50 	100  	-2046.87	-2046.59	-2046.59	0.025855   
4   	51 	100  	-2046.87	-2046.59	-2046.59	0.0142838  
4   	52 	100  	-2054.17	-2046.61	-2046.59	0.338947   
4   	53 	100  	-2046.87	-2046.59	-2046.59	0.0176695  
4   	54 	100  	-2046.87	-2046.59	-2046.59	0.0125068  
4   	55 	100  	-2072.52	-2046.65	-2046.59	1.15852    
4   	56 	100  	-2047.99	-2046.6 	-2046.59	0.0671569  
4   	57 	100  	-2046.87	-2046.59	-2046.59	0.0125068  
4   	58 	100  	-2046.87	-2046.59	-2046.59	0.0125068  
4   	59 	100  	-2046.87	-2046.59	-2046.59	0.022678   
4   	60 	100  	-2046.87	-2046.59	-2046.59	0.022775   
4   	61 	100  	-2046.87	-2046.59	-2046.59	0.0125068  
4   	62 	100  	-2046.59	-2046.59	-2046.59	0          
4   	63 	100  	-2046.82	-2046.59	-2046.59	0.0102214  
4   	64 	100  	-2049.24	-2046.6 	-2046.59	0.120168   
4   	65 	100  	-2046.87	-2046.59	-2046.59	0.0175416  
4   	66 	100  	-2046.75	-2046.59	-2046.59	0.00978351 
4   	67 	100  	-2046.87	-2046.59	-2046.59	0.0176695  
4   	68 	100  	-2046.82	-2046.59	-2046.59	0.0102214  
4   	69 	100  	-2046.87	-2046.59	-2046.59	0.014285   
4   	70 	100  	-2046.99	-2046.59	-2046.59	0.0177833  
4   	71 	100  	-2046.99	-2046.59	-2046.59	0.0307414  
4   	72 	100  	-2046.99	-2046.6 	-2046.59	0.0478435  
4   	73 	100  	-2046.99	-2046.59	-2046.59	0.0251967  
4   	74 	100  	-2046.59	-2046.59	-2046.59	0.00167954 
4   	75 	100  	-2046.99	-2046.59	-2046.59	0.0219276  
4   	76 	100  	-2046.59	-2046.59	-2046.59	6.82121e-13
4   	77 	100  	-2046.59	-2046.59	-2046.59	6.82121e-13
4   	78 	100  	-2055.03	-2046.61	-2046.59	0.377145   
4   	79 	100  	-2046.59	-2046.59	-2046.59	6.82121e-13
4   	80 	100  	-2054.73	-2046.61	-2046.59	0.378726   
4   	81 	100  	-2046.75	-2046.59	-2046.59	0.0070751  
4   	82 	100  	-2064.34	-2046.62	-2046.59	0.793246   
4   	83 	100  	-2046.59	-2046.59	-2046.59	6.82121e-13
4   	84 	100  	-2046.59	-2046.59	-2046.59	6.82121e-13
4   	85 	100  	-2046.59	-2046.59	-2046.59	6.82121e-13
4   	86 	100  	-2046.59	-2046.59	-2046.59	6.82121e-13
4   	87 	100  	-2046.59	-2046.59	-2046.59	6.82121e-13
4   	88 	100  	-2046.59	-2046.59	-2045.94	0.0289423  
4   	89 	100  	-2046.59	-2046.58	-2045.94	0.0761124  
4   	90 	100  	-2046.59	-2046.57	-2045.94	0.106872   
4   	91 	100  	-2046.59	-2046.55	-2045.94	0.158555   
4   	92 	100  	-2046.59	-2046.46	-2045.94	0.257982   
4   	93 	100  	-2048.71	-2046.27	-2045.24	0.344189   
4   	94 	100  	-2046.59	-2046.02	-2045.24	0.228656   
4   	95 	100  	-2046.6 	-2045.93	-2045.24	0.10919    
4   	96 	100  	-2047.49	-2045.91	-2045.24	0.206544   
4   	97 	100  	-2047.42	-2045.85	-2044.99	0.297669   
4   	98 	100  	-2047.54	-2045.68	-2044.99	0.383284   
4   	99 	100  	-2048.04	-2045.44	-2044.54	0.394443   
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13727.2	-2446.5 	-2107.4 	761.122
4   	1  	100  	-13619.3	-2340.67	-2106.71	622.905
4   	2  	100  	-17587.1	-2363.45	-2102.27	1035.26
4   	3  	100  	-20400.7	-2330.53	-2096.78	994.244
4   	4  	100  	-7246.18	-2257.37	-2096.78	421.18 
4   	5  	100  	-6212.52	-2217.17	-2096.78	304.195
4   	6  	100  	-4425.72	-2195.62	-2095.92	215.835
4   	7  	100  	-8154.87	-2207.25	-2093.27	370.215
4   	8  	100  	-6482.31	-2188.16	-2091.54	316.728
4   	9  	100  	-4365.66	-2183.33	-2087.6 	199.727
4   	10 	100  	-28937.5	-2247.51	-2084.39	1241.43
4   	11 	100  	-3612.44	-2163.79	-2084.39	150.598
4   	12 	100  	-40329.9	-2327.93	-2084.39	1922.44
4   	13 	100  	-8011.24	-2194.11	-2081.09	407.906
4   	14 	100  	-3788.39	-2152.36	-2081.09	143.637
4   	15 	100  	-3751.5 	-2164.9 	-2078.81	190.841
4   	16 	100  	-6397.4 	-2157.96	-2077.58	266.389
4   	17 	100  	-13086.3	-2221.38	-2077.58	711.971
4   	18 	100  	-4424.47	-2164.78	-2077.58	235.854
4   	19 	100  	-8393.02	-2154.96	-2076.5 	311.611
4   	20 	100  	-4483.61	-2151.95	-2076.5 	182.831
4   	21 	100  	-5497.19	-2155.82	-2069.91	244.421
4   	22 	100  	-4780.54	-2146.08	-2069.91	181.043
4   	23 	100  	-22493.3	-2208.43	-2069.91	1031.66
4   	24 	100  	-3925.02	-2135.93	-2067.44	140.505
4   	25 	100  	-4277.15	-2143.04	-2066.02	191.356
4   	26 	100  	-5164.63	-2155.13	-2065.31	264.797
4   	27 	100  	-5008.49	-2142.73	-2064.03	229.513
4   	28 	100  	-4571.99	-2130.92	-2064.03	185.509
4   	29 	100  	-9002.58	-2200.02	-2064.03	614.756
4   	30 	100  	-4196.07	-2134.71	-2064.03	194.371
4   	31 	100  	-9613.66	-2155.7 	-2062.59	503.137
4   	32 	100  	-6892.85	-2130.49	-2062.59	259.935
4   	33 	100  	-3854.48	-2122.46	-2062.59	154.418
4   	34 	100  	-14399.1	-2178.21	-2062.29	802.451
4   	35 	100  	-5993.93	-2139.35	-2060.89	323.775
4   	36 	100  	-5075.42	-2123.62	-2060.89	214.781
4   	37 	100  	-3878.47	-2114.76	-2059.98	135.274
4   	38 	100  	-4252.88	-2115.53	-2059.98	167.873
4   	39 	100  	-3994.17	-2110.23	-2055.85	139.373
4   	40 	100  	-4977.95	-2116.14	-2055.78	202.68 
4   	41 	100  	-7750.74	-2130.91	-2055.78	351.417
4   	42 	100  	-4960.03	-2136.09	-2055   	285.514
4   	43 	100  	-3770.68	-2106.16	-2053.49	129.63 
4   	44 	100  	-3089.45	-2110.28	-2053.49	124.329
4   	45 	100  	-4484.39	-2114.76	-2053.49	175.408
4   	46 	100  	-7648.93	-2125.67	-2052.67	384.634
4   	47 	100  	-3334.97	-2108.67	-2052.67	138.667
4   	48 	100  	-5222.58	-2108.58	-2052.67	181.255
4   	49 	100  	-4378.04	-2093.6 	-2052.31	125.642
4   	50 	100  	-3231.14	-2093.66	-2052.31	101.179
4   	51 	100  	-53617  	-2217.75	-2050.85	2328.24
4   	52 	100  	-4578.8 	-2109.47	-2050.85	189.936
4   	53 	100  	-14809.2	-2148.5 	-2050.15	737.978
4   	54 	100  	-15018.1	-2131.86	-2048.99	612.516
4   	55 	100  	-3971.84	-2098.91	-2048.99	165.255
4   	56 	100  	-3350.76	-2087.04	-2048.99	96.8994
4   	57 	100  	-3314.16	-2083.79	-2048.96	84.2471
4   	58 	100  	-3131.8 	-2086.58	-2048.96	96.1   
4   	59 	100  	-3718.88	-2090.54	-2046.56	118.895
4   	60 	100  	-5182.82	-2103.72	-2046.56	232.892
4   	61 	100  	-7490.34	-2113.18	-2046.56	353.248
4   	62 	100  	-11576.5	-2119.64	-2046.37	454.965
4   	63 	100  	-4877.5 	-2095.24	-2046.37	163.069
4   	64 	100  	-3291.09	-2090.41	-2045.36	117.056
4   	65 	100  	-17642  	-2142.53	-2045.27	850.108
