rank	gen	depth	min     	avg     	max     	std    
3   	49 	100  	-7615.09	-1934.9 	-1738.54	607.876
3   	50 	100  	-16198.7	-1914.28	-1738.54	926.728
3   	51 	100  	-6100.24	-1877.95	-1738.54	363.39 
3   	52 	100  	-20079.8	-1925.37	-1738.54	977.088
3   	53 	100  	-7014.55	-1873.52	-1738.54	329.534
3   	54 	100  	-13773.8	-1907.09	-1738.54	747.349
3   	55 	100  	-8598.81	-1862.56	-1738.54	424.729
3   	56 	100  	-5313.55	-1856.3 	-1738.5 	341.655
3   	57 	100  	-8621.64	-1903.31	-1738.5 	562.876
3   	58 	100  	-22030.6	-1876.26	-1738.5 	937.342
3   	59 	100  	-5327.72	-1868.04	-1737.61	324.814
3   	60 	100  	-3033.68	-1828.65	-1735.68	170.547
3   	61 	100  	-8515.65	-1861.01	-1735.68	395.941
3   	62 	100  	-5897.45	-1846.54	-1735.68	323.399
3   	63 	100  	-19384.4	-1879.04	-1735.68	867.767
3   	64 	100  	-18328  	-1918.88	-1731.17	1074.96
3   	65 	100  	-9482   	-1894.27	-1731.17	534.153
3   	66 	100  	-37382.2	-1923.37	-1731.17	1648.45
3   	67 	100  	-7840.76	-1885.6 	-1729.73	509.582
3   	68 	100  	-11163.7	-1887.44	-1728.04	571.497
3   	69 	100  	-25175.7	-1901.32	-1728.04	1153.03
3   	70 	100  	-8811.82	-1856.21	-1726.71	395.395
3   	71 	100  	-12574.9	-1900.97	-1726.71	736.281
3   	72 	100  	-4359.83	-1823.48	-1726.71	194.449
3   	73 	100  	-8019.84	-1859.5 	-1726.71	429.9  
3   	74 	100  	-14800.2	-1856.61	-1726.71	647.008
3   	75 	100  	-11282.4	-1855.3 	-1726.71	571.829
3   	76 	100  	-5880.51	-1828.44	-1726.71	309.265
3   	77 	100  	-12771.2	-1882.35	-1726.71	739.608
3   	78 	100  	-29794.9	-1922.64	-1725.47	1359.67
3   	79 	100  	-4161.45	-1830.46	-1725.47	246.494
3   	80 	100  	-5359.99	-1824.85	-1725.47	273.135
3   	81 	100  	-6021.67	-1858.43	-1723.83	458.884
3   	82 	100  	-8606.47	-1846.36	-1721.99	472.725
3   	83 	100  	-25910.2	-1950.32	-1721.99	1511.07
3   	84 	100  	-4576.38	-1822.44	-1721.99	269.757
3   	85 	100  	-7972.36	-1862.01	-1721.99	498.958
3   	86 	100  	-8882.92	-1853.28	-1721.28	503.983
3   	87 	100  	-12415.9	-1889.19	-1721.28	764.89 
3   	88 	100  	-6886.43	-1886.68	-1721.03	512.203
3   	89 	100  	-4537.67	-1823.8 	-1720.97	249.894
3   	90 	100  	-8683.14	-1838.71	-1720.54	463.174
3   	91 	100  	-11177.3	-1869.44	-1717   	625.175
3   	92 	100  	-6188.1 	-1823.08	-1715.08	335.78 
3   	93 	100  	-18937.8	-1873.31	-1714.09	876.131
3   	94 	100  	-21962.6	-1848.82	-1714.09	936.372
3   	95 	100  	-9175.52	-1844.14	-1714.09	500.428
3   	96 	100  	-7312.02	-1821.66	-1714.09	377.428
3   	97 	100  	-9429.54	-1848.4 	-1712.39	513.929
3   	98 	100  	-28515.8	-1865.24	-1711.26	1211.67
3   	99 	100  	-5848.1 	-1808.66	-1711.26	296.73 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-62443.1	-3335.99	-2053.31	4130.2 
3   	1  	100  	-41941  	-3025.07	-2053.31	2734.43
3   	2  	100  	-50344.6	-2800.62	-2037.82	2521.05
3   	3  	100  	-25249  	-2677.64	-2037.82	1431.14
3   	4  	100  	-259247 	-3364.35	-2001.28	11746.6
3   	5  	100  	-37971.1	-2711.02	-2001.28	2323.34
3   	6  	100  	-71898.2	-2751.77	-2001.28	3477.49
3   	7  	100  	-158085 	-2956.16	-1986.29	7134.38
3   	8  	100  	-52858.5	-2661.82	-1962.96	2808.47
3   	9  	100  	-58629.9	-2844.07	-1962.96	3422.08
3   	10 	100  	-29081.4	-2610.48	-1959.71	1887.78
3   	11 	100  	-21920.6	-2643.06	-1945.57	1970.09
3   	12 	100  	-27413.2	-2536.42	-1945.57	1714.3 
3   	13 	100  	-80162.7	-2966.05	-1944.44	5589.71
3   	14 	100  	-18263.7	-2444.06	-1944.44	1298.44
3   	15 	100  	-24527.1	-2495.05	-1944.44	1858.39
3   	16 	100  	-20627.6	-2407.67	-1933.77	1112.27
3   	17 	100  	-25134  	-2425.53	-1907.24	1443.71
3   	18 	100  	-17148.9	-2387.84	-1907.24	989.091
3   	19 	100  	-33585.6	-2490.93	-1906.03	1921.21
3   	20 	100  	-154298 	-3043.7 	-1903.33	7893.97
3   	21 	100  	-47301.2	-2469.09	-1903.33	2703.02
3   	22 	100  	-19180.3	-2383.92	-1898.25	1266.3 
3   	23 	100  	-31940.1	-2541.26	-1890.46	2468.18
3   	24 	100  	-123517 	-2786.95	-1890.46	7078.9 
3   	25 	100  	-15816.7	-2366.54	-1890.46	1193.07
3   	26 	100  	-26326.9	-2422.68	-1886.94	1713.78
3   	27 	100  	-383245 	-3247.32	-1886.94	17222.5
3   	28 	100  	-43771.5	-2469.41	-1883.9 	2297.6 
3   	29 	100  	-15113.2	-2379.3 	-1883.9 	1260.76
3   	30 	100  	-23514.5	-2344.41	-1883.9 	1363.18
3   	31 	100  	-19868.2	-2347.25	-1882.98	1278.24
3   	32 	100  	-105962 	-2691.39	-1862.34	5055.45
3   	33 	100  	-9611.49	-2238.5 	-1862.34	691.758
3   	34 	100  	-19075.9	-2299.18	-1862.34	1376.93
3   	35 	100  	-28360.6	-2306.19	-1862.34	1652.89
3   	36 	100  	-31072.6	-2320.67	-1862.34	1768.83
3   	37 	100  	-39862.6	-2423.35	-1850.32	2208.08
3   	38 	100  	-114167 	-2480.41	-1850.32	5183.06
3   	39 	100  	-21670.9	-2297.59	-1850.32	1524.77
3   	40 	100  	-23185  	-2278.05	-1850.32	1269.53
3   	41 	100  	-14196.7	-2270.54	-1850.32	1001.37
3   	42 	100  	-15611  	-2194.24	-1850.32	822.059
3   	43 	100  	-30556.3	-2271.92	-1838.78	1656.88
3   	44 	100  	-10277.3	-2225.82	-1838.78	825.555
3   	45 	100  	-74401.1	-2405.89	-1838.78	3346.6 
3   	46 	100  	-24989.1	-2261.69	-1828.25	1528.26
3   	47 	100  	-32817.6	-2268.66	-1828.25	1722.66
3   	48 	100  	-9685.81	-2174.58	-1828.25	695.413
3   	49 	100  	-9843.71	-2190.69	-1827.68	771.818
3   	50 	100  	-16088.2	-2266.6 	-1827.68	1254.68
3   	51 	100  	-25413.5	-2315.26	-1827.68	1730.85
3   	52 	100  	-33656  	-2354.29	-1827.68	1918.13
3   	53 	100  	-31698.6	-2226.6 	-1824.52	1460.1 
3   	54 	100  	-15331  	-2176.07	-1823.96	938.294
3   	55 	100  	-8563.34	-2115.5 	-1823.96	599.065
3   	56 	100  	-22674.2	-2224.95	-1822.35	1436.24
3   	57 	100  	-12222.6	-2284.76	-1822.35	1155.01
3   	58 	100  	-24705.9	-2232.38	-1822.35	1472.05
3   	59 	100  	-11558.2	-2112.35	-1807.14	624.441
3   	60 	100  	-25876.4	-2228.79	-1807.14	1482.33
3   	61 	100  	-90547.7	-2372.26	-1807.14	4480.85
3   	62 	100  	-16664.8	-2150.06	-1807.14	921.564
3   	63 	100  	-12627.2	-2161.74	-1800.92	901.589
3   	64 	100  	-17407.7	-2173.86	-1800.92	1234.42
3   	65 	100  	-23808.1	-2188.16	-1800.92	1353.84
3   	66 	100  	-21872.9	-2350.77	-1800.92	1853.06
3   	67 	100  	-14774.8	-2155.77	-1800.92	935.343
3   	68 	100  	-25891.2	-2259.33	-1800.92	1943.97
3   	69 	100  	-13455.6	-2179.86	-1800.92	1050.43
3   	70 	100  	-20158.3	-2160.98	-1800.92	1164.58
3   	71 	100  	-10835  	-2179.93	-1800.92	834.169
3   	72 	100  	-32609.6	-2234.59	-1800.92	1752.79
3   	73 	100  	-10261.3	-2118.41	-1800.92	691.367
3   	74 	100  	-22013.1	-2156.04	-1800.92	1227.21
3   	75 	100  	-14178.2	-2142.47	-1800.92	862.766
3   	76 	100  	-19280.3	-2166.69	-1800.92	1164.28
3   	77 	100  	-8591.54	-2093.6 	-1800.92	602.464
3   	78 	100  	-21641.8	-2190.33	-1800.92	1385.44
3   	79 	100  	-40052.5	-2258.25	-1800.92	2137.28
3   	80 	100  	-24263.4	-2219.64	-1800.92	1417.18
3   	81 	100  	-31581.9	-2268.94	-1800.92	1964   
3   	82 	100  	-13193.5	-2132.07	-1800.92	937.411
3   	83 	100  	-25292.8	-2200.54	-1800.92	1297.45
3   	84 	100  	-24297.6	-2120.83	-1798.45	1095.32
3   	85 	100  	-17571.5	-2242.02	-1798.45	1217.91
3   	86 	100  	-171495 	-2673.61	-1798.45	7944.88
3   	87 	100  	-20027.6	-2155.13	-1798.45	1087.17
3   	88 	100  	-11905.4	-2090.56	-1798.45	723.045
3   	89 	100  	-20001.2	-2122.97	-1798.45	999.796
3   	90 	100  	-22347.5	-2321.82	-1798.45	1880.07
3   	91 	100  	-32832.4	-2264.52	-1796.09	2336.39
3   	92 	100  	-28986.3	-2282.6 	-1796.09	2005.57
3   	93 	100  	-17788.9	-2173.48	-1796.09	1074.88
3   	94 	100  	-69123.9	-2544.4 	-1796.09	4422.7 
3   	95 	100  	-35235.8	-2249.51	-1796.09	1857.42
3   	96 	100  	-14496.8	-2174.59	-1794.58	1009.41
3   	97 	100  	-16629.1	-2189.21	-1794.58	1197.63
3   	98 	100  	-31297.8	-2198.89	-1794.58	1462.93
3   	99 	100  	-20375  	-2178.81	-1794.58	1143.89
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-32141.2	-3172.58	-2057.12	2463.01
3   	1  	100  	-24641.1	-2799.49	-2053.17	1493.11
3   	2  	100  	-24724.8	-2935.32	-2031.28	2084.2 
3   	3  	100  	-61651.6	-3150.16	-2031.28	4206.09
3   	4  	100  	-11802.1	-2682.27	-2031.28	1180.88
3   	5  	100  	-17666.4	-2700.17	-2031.28	1259.82
3   	6  	100  	-200266 	-3001.97	-1909.45	8900.3 
3   	7  	100  	-33737.9	-2778.37	-1909.45	2142.61
3   	8  	100  	-28638  	-2758.49	-1908.96	1994.03
3   	9  	100  	-33213.9	-2698.61	-1908.96	2032.52
3   	10 	100  	-62323.4	-2820.33	-1908.96	3450.09
3   	11 	100  	-25624  	-2583.43	-1908.96	1678.08
3   	12 	100  	-30363.2	-2644.03	-1908.96	2015.7 
3   	13 	100  	-68002.4	-2908.44	-1899.06	4791.05
3   	14 	100  	-13500.2	-2468.18	-1899.06	1100.37
3   	15 	100  	-42320.5	-2589.99	-1899.06	2076.88
3   	16 	100  	-16372.3	-2524.13	-1899.06	1425.51
3   	17 	100  	-28639.4	-2588.55	-1899.06	2110.22
3   	18 	100  	-19050.1	-2496.66	-1899.06	1382.05
3   	19 	100  	-12340.8	-2456.86	-1889.1 	1155.11
3   	20 	100  	-27627.7	-2580.4 	-1889.1 	2086.86
3   	21 	100  	-34991.6	-2548.36	-1889.1 	2134.93
3   	22 	100  	-15966.5	-2412.88	-1889.1 	1006.25
3   	23 	100  	-25756.8	-2504.19	-1883.25	1775.9 
3   	24 	100  	-79399.7	-2685.06	-1868.9 	4180.39
3   	25 	100  	-65898  	-2711.1 	-1868.9 	3632.03
3   	26 	100  	-18348.1	-2451.44	-1868.9 	1485.79
3   	27 	100  	-47806.8	-2540.76	-1866.95	2753.89
3   	28 	100  	-65334.8	-2706.2 	-1866.95	4115.17
3   	29 	100  	-38807  	-2583.75	-1866.95	2671.98
3   	30 	100  	-18835.2	-2447.98	-1866.95	1542.5 
3   	31 	100  	-12966.5	-2312.35	-1866.95	863.519
3   	32 	100  	-28464.5	-2529.64	-1866.95	2159.33
3   	33 	100  	-16054.3	-2296.84	-1866.95	981.505
3   	34 	100  	-72031.3	-2604.01	-1859.24	3683.12
3   	35 	100  	-35242  	-2469.81	-1859.24	1892.16
3   	36 	100  	-20892.2	-2373.6 	-1859.24	1507.51
3   	37 	100  	-20226.9	-2331.7 	-1859.24	1178.49
3   	38 	100  	-47847.2	-2460.08	-1859.24	2450.08
3   	39 	100  	-11135.3	-2328.5 	-1859.24	961.024
3   	40 	100  	-64463.4	-2685.46	-1859.24	3852.82
3   	41 	100  	-86855.6	-2616.02	-1859.24	4782.32
3   	42 	100  	-13349.9	-2281.87	-1859.24	908.824
3   	43 	100  	-32436.2	-2317.92	-1859.24	1502.4 
3   	44 	100  	-21931.5	-2465.29	-1859.24	1738.28
3   	45 	100  	-36184.3	-2389.27	-1859.24	2156.87
3   	46 	100  	-16722.3	-2334.54	-1858.7 	1190.42
3   	47 	100  	-19599.8	-2318.04	-1858.7 	1115.44
3   	48 	100  	-61728.4	-2502.57	-1858.7 	3038.3 
3   	49 	100  	-26138.1	-2443.44	-1856.79	1825.48
3   	50 	100  	-27020.1	-2461.22	-1856.79	1806.97
3   	51 	100  	-37359.5	-2588.16	-1856.79	2497.46
3   	52 	100  	-11084.4	-2313.13	-1856.79	924.135
3   	53 	100  	-33037.7	-2514.24	-1856.79	2243.29
3   	54 	100  	-13221.7	-2369.54	-1855.55	1082.26
3   	55 	100  	-46766.5	-2502.71	-1855.55	2428.95
3   	56 	100  	-39863.3	-2382.75	-1855.55	1885.53
3   	57 	100  	-49749.2	-2491   	-1855.55	2911.99
3   	58 	100  	-30411.9	-2347.37	-1855.55	1776.58
3   	59 	100  	-26666.4	-2332.96	-1847.1 	1315.99
3   	60 	100  	-29882.1	-2545.87	-1847.1 	2293.81
3   	61 	100  	-9802.89	-2362.15	-1847.1 	1020.43
3   	62 	100  	-32772.9	-2437.61	-1847.1 	1932.95
3   	63 	100  	-36917.3	-2489.05	-1847.1 	2477.9 
3   	64 	100  	-8524.7 	-2314.41	-1847.1 	784.356
3   	65 	100  	-19176.5	-2370.55	-1847.1 	1343.52
3   	66 	100  	-16144.2	-2284.69	-1847.1 	1006.89
3   	67 	100  	-57216.1	-2583.96	-1847.1 	3662.26
3   	68 	100  	-126484 	-2641.93	-1847.1 	5810.29
3   	69 	100  	-16922.8	-2381.4 	-1847.1 	1241.04
3   	70 	100  	-14343.4	-2306.58	-1847.1 	894.287
3   	71 	100  	-59981.9	-2458.25	-1847.1 	3039.49
3   	72 	100  	-25647.8	-2327.58	-1847.1 	1343.19
3   	73 	100  	-14689.5	-2259.16	-1847.1 	942.793
3   	74 	100  	-9153.67	-2284.69	-1843.02	819.667
3   	75 	100  	-16784.3	-2320.14	-1843.02	1200.3 
3   	76 	100  	-10573.6	-2273.51	-1843.02	801.525
3   	77 	100  	-33283.5	-2467.59	-1843.02	2350.96
3   	78 	100  	-48866.3	-2667.91	-1843.02	3205.81
3   	79 	100  	-53786.7	-2373.35	-1843.02	2445.34
3   	80 	100  	-29723.7	-2371.42	-1843.02	1710.3 
3   	81 	100  	-10419.2	-2357.45	-1843.02	971.5  
3   	82 	100  	-34973.5	-2525.2 	-1843.02	2272   
3   	83 	100  	-13103.8	-2284.05	-1843.02	848.426
3   	84 	100  	-207719 	-2820.98	-1843.02	9605.07
3   	85 	100  	-10554.6	-2298.17	-1843.02	793.571
3   	86 	100  	-38400.7	-2344.97	-1843.02	1794.07
3   	87 	100  	-22627  	-2367.61	-1843.02	1524.25
3   	88 	100  	-22211.6	-2316.61	-1843.02	1178.84
3   	89 	100  	-11073.4	-2312.29	-1843.02	924.886
3   	90 	100  	-21047.3	-2359.76	-1843.02	1266.07
3   	91 	100  	-26268.1	-2341.35	-1843.02	1341.22
3   	92 	100  	-19520.4	-2425.13	-1843.02	1584.62
3   	93 	100  	-11309.8	-2294.84	-1843.02	909.773
3   	94 	100  	-33736.4	-2500.54	-1843.02	2276.71
3   	95 	100  	-59389.7	-2472.82	-1843.02	2962.47
3   	96 	100  	-107615 	-2719.32	-1843.02	5247.04
3   	97 	100  	-59174.1	-2664.03	-1843.02	3543.72
3   	98 	100  	-15217.8	-2282.55	-1843.02	895.125
3   	99 	100  	-15033.1	-2350.45	-1843.02	1179.77
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-78247.1	-3124.78	-2010.79	3675.82
3   	1  	100  	-66011.7	-2890.44	-2010.79	3459.02
3   	2  	100  	-8305.98	-2509.98	-1956.67	647.602
3   	3  	100  	-46455.8	-2645.39	-1956.67	2722.13
3   	4  	100  	-49413.6	-2618.62	-1956.67	2788.03
3   	5  	100  	-15284.7	-2412.33	-1942.12	1162.22
3   	6  	100  	-13952.8	-2344.63	-1934.26	881.183
3   	7  	100  	-32011.2	-2461.49	-1934.26	1966.91
3   	8  	100  	-16156.9	-2381.03	-1934.26	1255.83
3   	9  	100  	-29603.4	-2433.34	-1925.57	2324.02
3   	10 	100  	-22078.6	-2332.72	-1925.57	1376.47
3   	11 	100  	-8366.6 	-2195.02	-1923.77	617.941
3   	12 	100  	-11703.8	-2279.88	-1909.08	843.643
3   	13 	100  	-103220 	-2619.4 	-1909.08	5725.78
3   	14 	100  	-12508.6	-2283.92	-1900.26	985.271
3   	15 	100  	-7296.75	-2236.4 	-1900.26	662.381
3   	16 	100  	-9682.12	-2222.09	-1896.11	759.893
3   	17 	100  	-7182.46	-2162.19	-1891.85	537.822
3   	18 	100  	-34189.8	-2485.9 	-1891.08	2776.2 
3   	19 	100  	-27401  	-2292.79	-1876.79	1920.35
3   	20 	100  	-22771  	-2243.73	-1860.85	1352.65
3   	21 	100  	-6530.47	-2107.5 	-1860.85	464.402
3   	22 	100  	-9598.02	-2186.63	-1856.74	752.65 
3   	23 	100  	-15637.8	-2128.09	-1851.99	762.423
3   	24 	100  	-6427.37	-2080.25	-1851.99	425.898
3   	25 	100  	-6620.86	-2059.13	-1848.04	387.222
3   	26 	100  	-22495.6	-2154.56	-1828.65	1150.41
3   	27 	100  	-6973.54	-2065.33	-1828.65	491.58 
3   	28 	100  	-7813.46	-2053.71	-1828.65	496.284
3   	29 	100  	-8776.64	-2092.26	-1828.65	621.356
3   	30 	100  	-28361.1	-2206.89	-1828.65	1749.29
3   	31 	100  	-91847  	-2373.83	-1828.65	4614.97
3   	32 	100  	-19358.6	-2091.64	-1821.95	930.5  
3   	33 	100  	-9718.62	-2095.8 	-1808.34	679.457
3   	34 	100  	-9830.77	-2064.71	-1808.34	687.656
