rank	gen	depth	min     	avg     	max     	std    
1   	88 	100  	-1452.78	-832.649	-824.883	35.4872
1   	89 	100  	-1375.09	-835.469	-824.883	45.78  
1   	90 	100  	-1677.68	-833.119	-824.883	50.8778
1   	91 	100  	-1108.51	-832.525	-824.883	26.9342
1   	92 	100  	-1558.79	-838.69 	-824.883	65.9709
1   	93 	100  	-1613.9 	-835.516	-824.883	49.3966
1   	94 	100  	-1353.65	-836.89 	-824.883	49.2091
1   	95 	100  	-2105.68	-836.887	-824.883	74.4138
1   	96 	100  	-1760.66	-836.559	-824.883	56.171 
1   	97 	100  	-1658.45	-836.607	-824.883	56.6787
1   	98 	100  	-2862.38	-843.529	-824.883	119.098
1   	99 	100  	-1327.46	-831.973	-824.883	33.3172
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6643.46	-1108.83	-854.284	574.372
1   	1  	100  	-2965.05	-974.483	-852.273	196.712
1   	2  	100  	-5537.37	-954.548	-843.557	298.61 
1   	3  	100  	-4638.05	-935.738	-843.557	279.496
1   	4  	100  	-22818.9	-992.4  	-836.953	1051.83
1   	5  	100  	-4130.47	-914.826	-836.953	219.532
1   	6  	100  	-8403.15	-931.78 	-833.652	446.595
1   	7  	100  	-3606   	-885.373	-833.652	176.719
1   	8  	100  	-2194.04	-873.113	-832.164	107.563
1   	9  	100  	-1861.98	-874.564	-830.698	118.258
1   	10 	100  	-3612.96	-876.505	-830.63 	196.183
1   	11 	100  	-4854.29	-879.205	-830.63 	256.528
1   	12 	100  	-5292.02	-869.213	-829.671	224.776
1   	13 	100  	-5607.47	-872.74 	-829.232	275.925
1   	14 	100  	-2020.02	-856.201	-829.196	83.1281
1   	15 	100  	-2949.33	-863.035	-828.921	126.788
1   	16 	100  	-5292.33	-873.367	-828.069	269.056
1   	17 	100  	-2173.49	-856.895	-827.954	91.4641
1   	18 	100  	-1462.32	-851.836	-827.954	62.1231
1   	19 	100  	-1781.96	-857.256	-827.748	95.136 
1   	20 	100  	-2700.43	-854.097	-827.652	100.127
1   	21 	100  	-1954.51	-856.772	-827.556	101.147
1   	22 	100  	-1517.02	-851.736	-827.16 	65.7561
1   	23 	100  	-2448.73	-849.379	-826.481	88.3745
1   	24 	100  	-4939.1 	-864.063	-826.411	230.672
1   	25 	100  	-1399.29	-852.149	-826.411	69.3555
1   	26 	100  	-16053.4	-885.357	-826.291	686.687
1   	27 	100  	-3686.98	-860.866	-826.291	169.71 
1   	28 	100  	-4733.84	-866.432	-826.291	239.662
1   	29 	100  	-5271.92	-875.657	-826.291	259.045
1   	30 	100  	-2434.38	-860.09 	-825.989	135.512
1   	31 	100  	-9992.28	-869.046	-825.797	444.581
1   	32 	100  	-1563.52	-849.152	-825.797	65.0969
1   	33 	100  	-9814.94	-878.569	-825.521	456.09 
1   	34 	100  	-2444.75	-852.173	-825.521	109.369
1   	35 	100  	-1431.7 	-846.822	-825.521	58.5502
1   	36 	100  	-3343.98	-860.326	-825.521	165.221
1   	37 	100  	-1437.09	-845.769	-825.399	59.2322
1   	38 	100  	-3395.04	-858.322	-825.366	169.73 
1   	39 	100  	-2483.96	-858.526	-825.326	145.062
1   	40 	100  	-2259.52	-848.387	-825.326	86.3555
1   	41 	100  	-5997.44	-859.597	-825.326	249.891
1   	42 	100  	-3889.29	-850.643	-825.268	146.14 
1   	43 	100  	-3329.13	-847.774	-825.172	129.483
1   	44 	100  	-4280.41	-854.834	-825.172	183.514
1   	45 	100  	-1924.68	-847.149	-825.172	82.6087
1   	46 	100  	-1330.62	-843.277	-825.172	52.041 
1   	47 	100  	-2015.26	-847.976	-825.172	106.553
1   	48 	100  	-10122.5	-868.862	-825.172	439.141
1   	49 	100  	-5498.64	-852.385	-825.172	216.855
1   	50 	100  	-3961.77	-846.881	-825.052	145.07 
1   	51 	100  	-4051.53	-853.901	-825.052	163.224
1   	52 	100  	-2814.79	-845.72 	-825.052	99.4429
1   	53 	100  	-1406.91	-840.365	-824.953	45.854 
1   	54 	100  	-2465.47	-843.111	-824.952	88.819 
1   	55 	100  	-4149.77	-849.524	-824.912	161.893
1   	56 	100  	-5464.91	-856.255	-824.912	242.418
1   	57 	100  	-1628.85	-842.042	-824.912	67.7727
1   	58 	100  	-1599.03	-838.076	-824.912	56.7484
1   	59 	100  	-5403.78	-855.302	-824.912	225.945
1   	60 	100  	-1527.55	-838.983	-824.912	50.9395
1   	61 	100  	-1445.53	-841.804	-824.912	55.9952
1   	62 	100  	-1367.24	-837.136	-824.912	43.2573
1   	63 	100  	-1457.19	-841.698	-824.912	60.1328
1   	64 	100  	-3371.63	-852.726	-824.912	149.915
1   	65 	100  	-2702.04	-843.303	-824.883	95.0706
1   	66 	100  	-5742.35	-864.188	-824.883	268.117
1   	67 	100  	-3329.09	-851.788	-824.883	168.513
1   	68 	100  	-1989.46	-843.119	-824.883	69.3996
1   	69 	100  	-1718.54	-840.168	-824.883	63.0882
1   	70 	100  	-1477.33	-838.906	-824.883	50.7908
1   	71 	100  	-2689.46	-848.92 	-824.883	114.839
1   	72 	100  	-1823.49	-847.514	-824.883	85.9955
1   	73 	100  	-1374.18	-839.953	-824.883	46.8544
1   	74 	100  	-4710.03	-855.939	-824.883	247.23 
1   	75 	100  	-1179.73	-836.674	-824.883	31.6831
1   	76 	100  	-1225.71	-837.302	-824.883	34.3108
1   	77 	100  	-1650.87	-842.437	-824.883	63.855 
1   	78 	100  	-1597.49	-842.578	-824.883	62.0494
1   	79 	100  	-6534.68	-863.691	-824.883	289.167
1   	80 	100  	-1506.47	-841.666	-824.883	61.9142
1   	81 	100  	-1381.57	-839.7  	-824.883	48.0913
1   	82 	100  	-2503.49	-846.391	-824.883	105.231
1   	83 	100  	-1309.19	-840.287	-824.883	45.492 
1   	84 	100  	-3780.07	-855.831	-824.883	200.599
1   	85 	100  	-1925.96	-844.269	-824.883	71.5526
1   	86 	100  	-5093.05	-856.016	-824.883	224.324
1   	87 	100  	-2659.31	-844.575	-824.883	99.3309
1   	88 	100  	-3774.93	-850.541	-824.883	169.97 
1   	89 	100  	-1307.79	-837.646	-824.883	40.9306
1   	90 	100  	-1723.41	-840.506	-824.883	65.2409
1   	91 	100  	-4052.67	-857.843	-824.883	217.814
1   	92 	100  	-5501.42	-857.727	-824.883	233.147
1   	93 	100  	-1400.94	-838.475	-824.883	44.3391
1   	94 	100  	-2640.21	-846.835	-824.883	120.099
1   	95 	100  	-1598.67	-845.25 	-824.883	70.4146
1   	96 	100  	-1385.43	-839.846	-824.883	49.2733
1   	97 	100  	-2555.26	-846.12 	-824.883	110.611
1   	98 	100  	-2443   	-849.243	-824.883	112.504
1   	99 	100  	-3016.66	-845.884	-824.883	117.808
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4183.32	-1041.24	-844.472	311.523
1   	1  	100  	-4730.89	-963.393	-844.472	244.952
1   	2  	100  	-3206   	-928.137	-835.694	172.205
1   	3  	100  	-2486.61	-907.261	-834.005	150.207
1   	4  	100  	-1968.16	-892.208	-834.005	111.02 
1   	5  	100  	-23966  	-1021.01	-833.171	1596.42
1   	6  	100  	-3353.68	-885.552	-831.935	162.651
1   	7  	100  	-23586.7	-927.284	-829.902	1038.46
1   	8  	100  	-3733.42	-865.617	-828.429	148.754
1   	9  	100  	-1679.46	-861.122	-828.242	68.0983
1   	10 	100  	-2082.89	-862.224	-828.242	90.2651
1   	11 	100  	-6265.22	-873.834	-828.031	260.418
1   	12 	100  	-16592.8	-887.123	-828.031	706.834
1   	13 	100  	-1848.52	-853.591	-828.031	91.793 
1   	14 	100  	-5148.53	-875.527	-828.031	297.363
1   	15 	100  	-3146.32	-862.119	-827.332	149.779
1   	16 	100  	-1532.97	-847.896	-827.332	59.2473
1   	17 	100  	-5453.06	-872.556	-827.239	309.915
1   	18 	100  	-2582.5 	-858.013	-827.239	134.234
1   	19 	100  	-32085.3	-924.611	-827.041	1415.34
1   	20 	100  	-1389.04	-845.646	-826.429	48.7353
1   	21 	100  	-1369.53	-844.698	-826.182	50.3975
1   	22 	100  	-12764.4	-899.358	-825.985	709.13 
1   	23 	100  	-2241.32	-858.183	-825.985	122.887
1   	24 	100  	-2356.9 	-858.951	-825.893	128.72 
1   	25 	100  	-7693.36	-867.137	-825.854	354.046
1   	26 	100  	-1681.6 	-845.072	-825.78 	67.2353
1   	27 	100  	-1864.8 	-849.906	-825.65 	84.1944
1   	28 	100  	-2921.78	-855.598	-825.65 	140.824
1   	29 	100  	-1399.71	-842.206	-825.479	54.5767
1   	30 	100  	-6466.93	-861.437	-825.262	279.136
1   	31 	100  	-3560.43	-851.59 	-825.262	147.951
1   	32 	100  	-2302.7 	-863.513	-825.262	155.433
1   	33 	100  	-1474.72	-842.64 	-825.262	55.8299
1   	34 	100  	-4873.06	-862.425	-825.262	235.234
1   	35 	100  	-2534.42	-846.242	-825.262	91.3362
1   	36 	100  	-3318.72	-851.017	-825.132	143.844
1   	37 	100  	-3035.74	-846.18 	-824.912	133.08 
1   	38 	100  	-1380.97	-839.888	-824.912	50.1421
1   	39 	100  	-1353.89	-843.425	-824.912	56.7975
1   	40 	100  	-1612.2 	-837.09 	-824.912	49.9841
1   	41 	100  	-3299.89	-853.85 	-824.912	179.061
1   	42 	100  	-1662.72	-844.66 	-824.912	74.1487
1   	43 	100  	-1545.86	-841.45 	-824.912	63.7336
1   	44 	100  	-1926.54	-842.627	-824.883	75.0111
1   	45 	100  	-7039.6 	-858.655	-824.883	303.731
1   	46 	100  	-1567.74	-843.577	-824.883	69.6353
1   	47 	100  	-3821.99	-845.556	-824.883	142.356
1   	48 	100  	-1729.85	-839.609	-824.883	56.9373
1   	49 	100  	-1661.17	-841.995	-824.883	64.6301
1   	50 	100  	-1707.87	-844.804	-824.883	77.0725
1   	51 	100  	-2179.95	-846.129	-824.883	87.309 
1   	52 	100  	-1676.73	-839.72 	-824.883	57.9213
1   	53 	100  	-3198.78	-847.762	-824.883	149.192
1   	54 	100  	-2626.95	-841.73 	-824.883	87.9918
1   	55 	100  	-1926.42	-843.455	-824.883	84.6522
1   	56 	100  	-2892.34	-847.463	-824.883	127.919
1   	57 	100  	-1237.33	-838.332	-824.883	43.781 
1   	58 	100  	-2659.08	-847.078	-824.883	110.919
1   	59 	100  	-1392.87	-840.973	-824.883	54.8638
1   	60 	100  	-1779.55	-841.151	-824.883	62.7725
1   	61 	100  	-1278.68	-839.988	-824.883	42.6617
1   	62 	100  	-2384.52	-841.745	-824.883	86.4493
1   	63 	100  	-1343.13	-836.392	-824.883	40.6191
1   	64 	100  	-1426.5 	-835.921	-824.883	40.924 
1   	65 	100  	-1550.81	-838.574	-824.883	56.0319
1   	66 	100  	-2235.44	-843.305	-824.883	97.0483
1   	67 	100  	-2903.59	-848.264	-824.883	140.459
1   	68 	100  	-1881.48	-839.074	-824.883	65.4366
1   	69 	100  	-1606.88	-840.197	-824.883	64.4122
1   	70 	100  	-1592.25	-838.75 	-824.883	54.6985
1   	71 	100  	-2066.39	-839.831	-824.883	67.1524
1   	72 	100  	-4260.87	-862.973	-824.883	239.673
1   	73 	100  	-2172.82	-843.215	-824.883	92.2513
1   	74 	100  	-1971.61	-842.089	-824.883	73.2871
1   	75 	100  	-2330.73	-847.009	-824.883	97.7683
1   	76 	100  	-5250.8 	-855.965	-824.883	230.251
1   	77 	100  	-2124.22	-842.565	-824.883	87.6499
1   	78 	100  	-1418.91	-837.748	-824.883	46.7489
1   	79 	100  	-1363.96	-839.28 	-824.883	45.8636
1   	80 	100  	-2044.17	-841.543	-824.883	78.4007
1   	81 	100  	-1696.73	-838.943	-824.883	58.166 
1   	82 	100  	-2789.52	-851.077	-824.883	151.92 
1   	83 	100  	-2189.78	-844.043	-824.883	100.811
1   	84 	100  	-1350.19	-839.791	-824.883	51.7097
1   	85 	100  	-2170.68	-837.175	-824.883	68.6133
1   	86 	100  	-4535.69	-848.706	-824.883	191.966
1   	87 	100  	-1441.17	-836.326	-824.883	45.7138
1   	88 	100  	-1486.08	-837.578	-824.883	49.999 
1   	89 	100  	-4777.12	-847.53 	-824.883	187.884
1   	90 	100  	-1403.69	-837.114	-824.883	43.302 
1   	91 	100  	-1436.14	-839.846	-824.883	55.1833
1   	92 	100  	-1230.07	-840    	-824.883	49.0138
1   	93 	100  	-2654.62	-844.153	-824.883	99.5197
1   	94 	100  	-2331.04	-844.183	-824.883	84.8546
1   	95 	100  	-1612.71	-845.704	-824.883	81.6424
1   	96 	100  	-2415.73	-846.526	-824.883	107.015
1   	97 	100  	-1247.18	-839.211	-824.883	45.7495
1   	98 	100  	-2103.91	-839.855	-824.883	68.5028
1   	99 	100  	-1767.64	-842.371	-824.883	68.3899
rank	gen	depth	min     	avg     	max     	std        
1   	0  	100  	-1586.11	-989.554	-853.844	115.65     
1   	1  	100  	-1141.97	-911.144	-842.444	37.8932    
1   	2  	100  	-939.938	-883.26 	-842.444	17.6825    
1   	3  	100  	-911.795	-869.965	-841.62 	13.2342    
1   	4  	100  	-890.085	-860.146	-841.62 	9.90697    
1   	5  	100  	-895.587	-853.301	-840.921	7.50235    
1   	6  	100  	-878.36 	-847.891	-840.523	5.57165    
1   	7  	100  	-865.109	-844.11 	-838.536	3.28447    
1   	8  	100  	-853.654	-842.141	-838.536	1.11885    
1   	9  	100  	-905.686	-841.631	-836.999	3.1569     
1   	10 	100  	-926.418	-841.045	-836.138	3.93768    
1   	11 	100  	-909.455	-840.429	-836.138	3.30873    
1   	12 	100  	-854.081	-839.492	-833.582	1.60096    
1   	13 	100  	-908.214	-838.791	-833.582	4.77517    
1   	14 	100  	-958.09 	-837.752	-832.203	6.36611    
1   	15 	100  	-868.029	-836.378	-832.203	2.34715    
1   	16 	100  	-886.343	-835.899	-832.203	3.801      
1   	17 	100  	-954.471	-835.77 	-831.379	8.81618    
1   	18 	100  	-919.994	-834.306	-830.817	6.5194     
1   	19 	100  	-835.319	-832.88 	-830.536	0.895928   
1   	20 	100  	-848.455	-832.179	-830.536	1.08471    
1   	21 	100  	-842.72 	-831.596	-830.536	0.862841   
1   	22 	100  	-839.454	-831.164	-830.536	0.731044   
1   	23 	100  	-852.141	-830.97 	-830.536	1.2355     
1   	24 	100  	-847.573	-830.887	-830.536	0.979586   
1   	25 	100  	-837.715	-830.756	-829.138	0.459501   
1   	26 	100  	-833.215	-830.592	-829.138	0.223162   
1   	27 	100  	-944.316	-830.83 	-829.138	5.28843    
1   	28 	100  	-859.814	-830.694	-829.138	2.06483    
1   	29 	100  	-840.282	-830.436	-829.138	0.771735   
1   	30 	100  	-848.338	-830.137	-828.157	1.03103    
1   	31 	100  	-969.186	-830.152	-828.157	7.26348    
1   	32 	100  	-886.182	-829.428	-828.157	2.96344    
1   	33 	100  	-843.558	-829.147	-828.157	1.01576    
1   	34 	100  	-840.096	-828.945	-828.157	0.819442   
1   	35 	100  	-870.522	-828.801	-827.875	2.30107    
1   	36 	100  	-854.555	-828.357	-827.875	1.40406    
1   	37 	100  	-832.44 	-828.172	-827.875	0.273291   
1   	38 	100  	-833.312	-828.16 	-827.615	0.357814   
1   	39 	100  	-886.15 	-828.287	-827.615	2.74745    
1   	40 	100  	-850.44 	-828.06 	-827.615	1.13318    
1   	41 	100  	-868.055	-828.018	-827.367	1.96534    
1   	42 	100  	-840.003	-827.915	-827.367	0.853483   
1   	43 	100  	-859.206	-827.864	-827.367	1.51776    
1   	44 	100  	-845.181	-827.737	-827.367	1.06087    
1   	45 	100  	-942.257	-828.072	-827.285	6.77458    
1   	46 	100  	-855.869	-827.711	-827.021	1.78218    
1   	47 	100  	-851.674	-827.536	-827.021	1.10869    
1   	48 	100  	-861.817	-827.582	-827.021	2.48474    
1   	49 	100  	-832.487	-827.324	-826.952	0.252416   
1   	50 	100  	-915.729	-827.638	-826.952	4.4899     
1   	51 	100  	-835.285	-827.158	-826.554	0.391574   
1   	52 	100  	-870.668	-827.245	-826.554	2.47723    
1   	53 	100  	-880.651	-827.171	-826.554	2.45376    
1   	54 	100  	-830.963	-826.992	-826.554	0.209356   
1   	55 	100  	-855.206	-827.152	-826.554	2.15703    
1   	56 	100  	-848.606	-826.874	-826.554	1.0092     
1   	57 	100  	-843.063	-826.748	-826.554	1.07779    
1   	58 	100  	-843.54 	-826.671	-826.178	1.07176    
1   	59 	100  	-836.971	-826.571	-826.156	0.467293   
1   	60 	100  	-893.282	-826.722	-826.156	3.1371     
1   	61 	100  	-845.109	-826.65 	-826.156	1.2824     
1   	62 	100  	-834.89 	-826.512	-826.156	0.470996   
1   	63 	100  	-842.505	-826.438	-826.142	0.929924   
1   	64 	100  	-881.572	-826.4  	-826.117	2.62599    
1   	65 	100  	-962.592	-826.929	-825.78 	8.86825    
1   	66 	100  	-877.047	-826.407	-825.78 	3.08645    
1   	67 	100  	-838.666	-826.164	-825.78 	0.616784   
1   	68 	100  	-1067.65	-826.83 	-825.78 	11.7251    
1   	69 	100  	-849.977	-826.044	-825.421	1.4638     
1   	70 	100  	-888.312	-825.967	-825.421	2.81795    
1   	71 	100  	-878.199	-826.025	-825.343	3.03863    
1   	72 	100  	-834.405	-825.763	-825.343	0.511551   
1   	73 	100  	-826.5  	-825.647	-825.343	0.183918   
1   	74 	100  	-845.974	-825.537	-824.984	0.929899   
1   	75 	100  	-834.199	-825.459	-824.984	0.59063    
1   	76 	100  	-879.423	-825.51 	-824.984	2.47725    
1   	77 	100  	-828.127	-825.329	-824.984	0.279075   
1   	78 	100  	-873.403	-825.333	-824.984	2.18947    
1   	79 	100  	-831.029	-825.087	-824.984	0.311693   
1   	80 	100  	-827.142	-825.016	-824.984	0.154372   
1   	81 	100  	-827.142	-824.994	-824.984	0.113383   
1   	82 	100  	-935.353	-825.237	-824.984	4.94336    
1   	83 	100  	-836.958	-825.033	-824.984	0.605604   
1   	84 	100  	-893.115	-825.229	-824.984	3.29597    
1   	85 	100  	-923.097	-825.182	-824.984	4.38337    
1   	86 	100  	-837.89 	-825.046	-824.984	0.681974   
1   	87 	100  	-837.81 	-825.039	-824.984	0.668369   
1   	88 	100  	-832.52 	-825.016	-824.984	0.394966   
1   	89 	100  	-830.108	-825.005	-824.984	0.260803   
1   	90 	100  	-905.909	-825.258	-824.984	3.90314    
1   	91 	100  	-935.056	-825.484	-824.984	6.74145    
1   	92 	100  	-843.479	-825.075	-824.984	1.17484    
1   	93 	100  	-881.399	-825.109	-824.984	2.52428    
1   	94 	100  	-824.984	-824.984	-824.984	2.27374e-13
1   	95 	100  	-858.338	-825.058	-824.984	1.49853    
1   	96 	100  	-834.932	-825.039	-824.984	0.603333   
1   	97 	100  	-999.17 	-825.489	-824.984	8.27168    
1   	98 	100  	-880.561	-825.269	-824.984	3.45002    
1   	99 	100  	-830.234	-824.998	-824.984	0.23983    
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7000.59	-1061.09	-837.917	437.992
1   	1  	100  	-2901.81	-958.046	-837.917	138.796
1   	2  	100  	-6473.85	-960.765	-833.14 	375.362
1   	3  	100  	-8771.4 	-933.267	-833.14 	426.687
1   	4  	100  	-3674.22	-909.366	-831.258	237.992
1   	5  	100  	-7068.16	-890.863	-829.994	313.462
1   	6  	100  	-2188.03	-861.879	-828.58 	89.4484
1   	7  	100  	-3361.83	-866.078	-828.58 	163.898
1   	8  	100  	-10031.5	-877.672	-828.58 	428.772
1   	9  	100  	-2048.21	-856.461	-828.58 	84.3476
1   	10 	100  	-3365.04	-861.462	-827.193	143.795
1   	11 	100  	-1848.89	-849.543	-827.082	76.0949
1   	12 	100  	-2401.8 	-853.126	-827.082	108.97 
1   	13 	100  	-1726.23	-844.6  	-826.673	65.5104
1   	14 	100  	-1122.54	-839.597	-826.591	35.4429
1   	15 	100  	-1713.27	-847.113	-826.591	66.9617
1   	16 	100  	-1799.53	-839.378	-826.321	50.3181
1   	17 	100  	-3257.54	-852.272	-825.674	139.771
1   	18 	100  	-2695.44	-849.923	-825.674	118.726
1   	19 	100  	-1614.79	-843.053	-825.612	57.6642
1   	20 	100  	-2040.16	-844.695	-825.612	72.483 
1   	21 	100  	-27144.1	-903.802	-825.612	1181.74
1   	22 	100  	-2004.58	-842.181	-825.344	65.8908
1   	23 	100  	-1686.14	-844.732	-825.183	76.9067
1   	24 	100  	-2638.37	-844.87 	-825.183	96.268 
1   	25 	100  	-4768.22	-854.668	-825.183	199.868
1   	26 	100  	-1373.4 	-837.068	-825.183	38.8743
1   	27 	100  	-2676.55	-850.453	-825.044	116.648
1   	28 	100  	-1599.79	-840.46 	-825.044	53.8664
1   	29 	100  	-2676.61	-847.932	-825.044	124.848
1   	30 	100  	-2348   	-841.612	-825.044	88.2845
1   	31 	100  	-1464.05	-842.661	-825.013	58.7   
1   	32 	100  	-6977.11	-847.93 	-824.914	277.482
1   	33 	100  	-1424.65	-837.668	-824.914	44.4748
1   	34 	100  	-2606.12	-847.984	-824.887	115.642
1   	35 	100  	-1281.82	-837.772	-824.887	39.0207
1   	36 	100  	-2635.04	-843.653	-824.883	101.567
1   	37 	100  	-1541.36	-838.456	-824.883	54.3212
1   	38 	100  	-1826.5 	-842.053	-824.883	69.0083
1   	39 	100  	-2300.62	-846.229	-824.883	105.781
1   	40 	100  	-1702.74	-841.475	-824.883	70.1638
1   	41 	100  	-1394.93	-839.137	-824.883	55.4296
1   	42 	100  	-1373.12	-840.625	-824.883	45.7318
1   	43 	100  	-6735.5 	-854.215	-824.883	279.597
1   	44 	100  	-3304.47	-841.308	-824.883	120.241
1   	45 	100  	-6186.74	-864.217	-824.883	265.218
1   	46 	100  	-1945.99	-841.705	-824.883	76.6205
1   	47 	100  	-2484.25	-839.932	-824.883	81.2826
1   	48 	100  	-1975.85	-848.793	-824.883	102.374
1   	49 	100  	-1631.91	-837.885	-824.883	58.3653
1   	50 	100  	-1295.65	-836.139	-824.883	43.0636
1   	51 	100  	-1721.52	-840.131	-824.883	64.2823
1   	52 	100  	-2656.22	-842.473	-824.883	112.253
1   	53 	100  	-1655.94	-841.267	-824.883	58.0565
1   	54 	100  	-1867.57	-842.942	-824.883	76.1605
1   	55 	100  	-1522.09	-835.459	-824.883	41.2484
1   	56 	100  	-3520.46	-846.505	-824.883	148.802
1   	57 	100  	-3486.15	-840.532	-824.883	124.499
1   	58 	100  	-1606.01	-837.032	-824.883	53.662 
1   	59 	100  	-2835   	-840.06 	-824.883	102.672
1   	60 	100  	-4229.33	-860.976	-824.883	238.921
1   	61 	100  	-1207.99	-835.153	-824.883	34.7506
