rank	gen	depth	min     	avg     	max     	std    
3   	2  	100  	-1360.25	-895.44 	-844.216	41.6752
3   	3  	100  	-2494.47	-885.624	-843.783	100.046
3   	4  	100  	-1273.07	-865.719	-840.848	31.4271
3   	5  	100  	-1118.17	-856.327	-839.288	29.0496
3   	6  	100  	-1609.28	-857.704	-838.305	69.6074
3   	7  	100  	-1234.95	-849.371	-836.746	35.5212
3   	8  	100  	-1255.41	-849.147	-836.392	37.467 
3   	9  	100  	-1711.57	-849.129	-833.806	49.4049
3   	10 	100  	-2181.65	-845.693	-833.806	64.6437
3   	11 	100  	-1547.74	-845.206	-833.321	53.2896
3   	12 	100  	-1617.2 	-845.753	-831.869	53.2579
3   	13 	100  	-2087.34	-845.383	-830.728	70.9208
3   	14 	100  	-1314.31	-841.627	-830.728	32.475 
3   	15 	100  	-1488.93	-841.125	-829.55 	44.2974
3   	16 	100  	-1431.4 	-839.416	-828.002	34.1327
3   	17 	100  	-2105.79	-843.045	-827.356	70.0556
3   	18 	100  	-1313.96	-837.252	-826.984	32.4499
3   	19 	100  	-2554.08	-840.726	-826.984	86.9519
3   	20 	100  	-1095.41	-834.173	-826.465	22.6639
3   	21 	100  	-1129.9 	-833.212	-826.465	24.8111
3   	22 	100  	-2029.3 	-838.078	-826.345	76.6316
3   	23 	100  	-1234.67	-834.58 	-826.145	29.5924
3   	24 	100  	-1696.07	-835.563	-826.08 	56.025 
3   	25 	100  	-1521.86	-832.105	-825.807	36.4965
3   	26 	100  	-1147.69	-831.913	-825.807	25.3476
3   	27 	100  	-1730.95	-836.66 	-825.807	63.5392
3   	28 	100  	-1181.77	-831.724	-825.807	26.3061
3   	29 	100  	-1279.26	-831.137	-825.807	31.6999
3   	30 	100  	-1196.58	-830.03 	-825.71 	22.6712
3   	31 	100  	-1061.64	-829.544	-825.409	17.1122
3   	32 	100  	-1522.72	-831.87 	-825.409	37.9853
3   	33 	100  	-1184.83	-830.412	-825.386	24.2655
3   	34 	100  	-1156.69	-831.128	-825.312	27.3647
3   	35 	100  	-1169.32	-830.923	-825.312	25.6773
3   	36 	100  	-1058.69	-830.774	-824.943	22.3021
3   	37 	100  	-1042.99	-829.5  	-824.914	19.4333
3   	38 	100  	-1714.36	-833.668	-824.914	47.2865
3   	39 	100  	-3207.18	-836.406	-824.914	116.845
3   	40 	100  	-1231.13	-830.629	-824.914	29.5268
3   	41 	100  	-1629.53	-834.964	-824.914	59.6341
3   	42 	100  	-1531.4 	-830.581	-824.914	41.2364
3   	43 	100  	-1276.27	-831.434	-824.883	39.7687
3   	44 	100  	-1134.29	-828.802	-824.883	22.3684
3   	45 	100  	-1232.3 	-829.037	-824.883	27.6156
3   	46 	100  	-1030.73	-828.434	-824.883	18.2311
3   	47 	100  	-1097   	-829.937	-824.883	22.9092
3   	48 	100  	-1459.38	-833.18 	-824.883	44.8222
3   	49 	100  	-1130.35	-830.394	-824.883	26.4997
3   	50 	100  	-1187.9 	-829.161	-824.883	25.4789
3   	51 	100  	-1131.22	-830.236	-824.883	26.7221
3   	52 	100  	-1323.52	-829.038	-824.883	28.7287
3   	53 	100  	-1131.74	-828.519	-824.883	18.4054
3   	54 	100  	-983.292	-828.154	-824.883	14.6635
3   	55 	100  	-1365.22	-830.716	-824.883	35.1811
3   	56 	100  	-1126.44	-828.501	-824.883	21.0146
3   	57 	100  	-2223.49	-831.789	-824.883	66.2114
3   	58 	100  	-1737.4 	-833.904	-824.883	57.241 
3   	59 	100  	-5184.24	-839.891	-824.883	201.774
3   	60 	100  	-1115.22	-828.697	-824.883	20.6128
3   	61 	100  	-1214.32	-828.876	-824.883	25.1141
3   	62 	100  	-963.878	-827.388	-824.883	11.484 
3   	63 	100  	-1251.54	-830.3  	-824.883	31.9094
3   	64 	100  	-1024   	-829.141	-824.883	17.9359
3   	65 	100  	-1066.33	-829.629	-824.883	22.4148
3   	66 	100  	-1739   	-832.325	-824.883	53.7613
3   	67 	100  	-1743.15	-830.902	-824.883	47.5927
3   	68 	100  	-1023.53	-827.515	-824.883	13.9537
3   	69 	100  	-1308.78	-830.839	-824.883	38.4137
3   	70 	100  	-1371.56	-832.788	-824.883	40.7965
3   	71 	100  	-1592.2 	-829.59 	-824.883	37.831 
3   	72 	100  	-1506.87	-832.352	-824.883	48.1518
3   	73 	100  	-1030.54	-828.66 	-824.883	17.573 
3   	74 	100  	-1136.42	-828.218	-824.883	20.1344
3   	75 	100  	-1499.64	-831.336	-824.883	38.4703
3   	76 	100  	-1626.75	-830.326	-824.883	46.0984
3   	77 	100  	-1126.65	-829.465	-824.883	25.5648
3   	78 	100  	-1037.93	-827.728	-824.883	13.6046
3   	79 	100  	-1029.48	-829.274	-824.883	19.4601
3   	80 	100  	-1608.96	-833.593	-824.883	65.397 
3   	81 	100  	-1410.23	-829.51 	-824.883	30.1591
3   	82 	100  	-1423.61	-829.204	-824.883	32.3015
3   	83 	100  	-1547.97	-830.884	-824.883	38.5367
3   	84 	100  	-1244.08	-829.032	-824.883	25.5594
3   	85 	100  	-1940.21	-830.74 	-824.883	58.2616
3   	86 	100  	-1601.53	-831.257	-824.883	48.1917
3   	87 	100  	-1080.56	-828.911	-824.883	22.7416
3   	88 	100  	-1227   	-831.766	-824.883	37.2423
3   	89 	100  	-3312.64	-835.631	-824.883	116.028
3   	90 	100  	-1035.6 	-828.349	-824.883	16.8604
3   	91 	100  	-1570.85	-831.008	-824.883	44.4076
3   	92 	100  	-1131.5 	-830.03 	-824.883	23.9533
3   	93 	100  	-1124.39	-829.447	-824.883	25.545 
3   	94 	100  	-1541.81	-833.903	-824.883	58.9572
3   	95 	100  	-1143.89	-828.9  	-824.883	23.5522
3   	96 	100  	-1144.85	-828.838	-824.883	24.1353
3   	97 	100  	-1199.4 	-831.081	-824.883	31.6561
3   	98 	100  	-1015.96	-827.535	-824.883	13.062 
3   	99 	100  	-943.517	-828.254	-824.883	13.6505
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3110.64	-1053.83	-843.822	261.096
3   	1  	100  	-9482.91	-1038.01	-842.238	595.837
3   	2  	100  	-12284.4	-983.334	-838.507	605.187
3   	3  	100  	-7981.57	-927.828	-838.507	353.049
3   	4  	100  	-18764.5	-975.107	-835.639	978.035
3   	5  	100  	-3229.9 	-895.439	-833.832	193.751
3   	6  	100  	-3067.08	-884.919	-833.832	176.734
3   	7  	100  	-4068.26	-886.204	-832.15 	178.685
3   	8  	100  	-124065 	-1175.63	-828.595	5567.42
3   	9  	100  	-4532.17	-900.628	-828.595	301.591
3   	10 	100  	-2879.49	-882.068	-828.275	174.965
3   	11 	100  	-2241.38	-871.682	-828.038	123.945
3   	12 	100  	-5596.38	-880.305	-826.912	240.773
3   	13 	100  	-7242   	-888.731	-826.912	337.157
3   	14 	100  	-3558.16	-875.26 	-826.68 	203.848
3   	15 	100  	-2112.14	-855.812	-826.549	88.751 
3   	16 	100  	-1571.88	-851.285	-826.461	65.5772
3   	17 	100  	-27555.4	-922.256	-826.174	1224.41
3   	18 	100  	-1820.45	-852.906	-825.849	83.5355
3   	19 	100  	-1695.89	-851.905	-825.849	72.6254
3   	20 	100  	-1942.66	-855.566	-825.665	99.388 
3   	21 	100  	-3483.44	-866.647	-825.657	188.727
3   	22 	100  	-3657.32	-869.471	-825.657	231.65 
3   	23 	100  	-6770.37	-869.887	-825.508	338.382
3   	24 	100  	-1724.01	-847.69 	-825.508	63.9623
3   	25 	100  	-1481.8 	-852.18 	-825.29 	77.5621
3   	26 	100  	-4198.95	-856.399	-825.193	182.766
3   	27 	100  	-1338.15	-847.722	-825.193	54.2539
3   	28 	100  	-1724.18	-848.024	-825.17 	70.2303
3   	29 	100  	-2536.8 	-850.923	-825.17 	107.168
3   	30 	100  	-1472.23	-847.72 	-825.17 	61.5062
3   	31 	100  	-2496.36	-848.419	-825.135	95.3503
3   	32 	100  	-3582.66	-856.381	-825.063	179.455
3   	33 	100  	-1765.77	-848.907	-825.063	79.5408
3   	34 	100  	-1687.45	-847.937	-825.063	78.5668
3   	35 	100  	-2039.25	-847.829	-825.063	89.3316
3   	36 	100  	-4094.56	-864.103	-825.063	209.116
3   	37 	100  	-3505.83	-856.433	-825.063	164.259
3   	38 	100  	-3252.46	-857.127	-825.04 	154.036
3   	39 	100  	-3431.08	-853.553	-825.032	137.286
3   	40 	100  	-2799.36	-851.113	-824.943	124.427
3   	41 	100  	-2145.11	-848.951	-824.943	97.0411
3   	42 	100  	-6425.66	-871.493	-824.943	321.008
3   	43 	100  	-1562.04	-845.532	-824.943	65.1909
3   	44 	100  	-2103.72	-849.266	-824.943	82.5396
3   	45 	100  	-11150.7	-884.393	-824.943	498.428
3   	46 	100  	-3207.64	-850.689	-824.943	121.927
3   	47 	100  	-1729.34	-846.307	-824.943	71.0855
3   	48 	100  	-1581.38	-844.637	-824.943	63.7481
3   	49 	100  	-1381.24	-842.56 	-824.943	47.6197
3   	50 	100  	-1989.47	-848.81 	-824.917	89.3853
3   	51 	100  	-6064.18	-865.292	-824.914	280.815
3   	52 	100  	-3094.72	-857.529	-824.912	136.532
3   	53 	100  	-2994.48	-855.305	-824.912	161.481
3   	54 	100  	-2875.62	-855.752	-824.912	130.188
3   	55 	100  	-1988.85	-848.263	-824.912	84.5975
3   	56 	100  	-1888.79	-844.543	-824.912	76.3541
3   	57 	100  	-2536.89	-845.177	-824.912	90.1891
3   	58 	100  	-4122.62	-865.15 	-824.912	219.242
3   	59 	100  	-3327.89	-852.592	-824.912	142.897
3   	60 	100  	-1836.66	-844.418	-824.883	77.5986
3   	61 	100  	-1292.78	-843.383	-824.883	50.284 
3   	62 	100  	-1843.35	-841.231	-824.883	54.1221
3   	63 	100  	-1978.58	-851.656	-824.883	108.514
3   	64 	100  	-2193.88	-851.107	-824.883	90.4544
3   	65 	100  	-2323.43	-845.392	-824.883	83.1383
3   	66 	100  	-1468.22	-843.553	-824.883	57.3446
3   	67 	100  	-1606.44	-847.164	-824.883	79.9645
3   	68 	100  	-3080.53	-852.766	-824.883	144.962
3   	69 	100  	-11814.8	-877.07 	-824.883	511.989
3   	70 	100  	-2208.21	-850.483	-824.883	104.128
3   	71 	100  	-9710.77	-866.133	-824.883	413.447
3   	72 	100  	-2275.34	-845.147	-824.883	93.2682
3   	73 	100  	-4812.21	-859.109	-824.883	229.252
3   	74 	100  	-2271.71	-846.478	-824.883	83.8158
3   	75 	100  	-1700.67	-850.376	-824.883	81.5519
3   	76 	100  	-1361.74	-840.61 	-824.883	42.9446
3   	77 	100  	-1915.58	-850.52 	-824.883	99.1593
3   	78 	100  	-2293.39	-848.88 	-824.883	96.2616
3   	79 	100  	-1936.36	-845.935	-824.883	81.3328
3   	80 	100  	-1803.09	-843.023	-824.883	65.961 
3   	81 	100  	-2771.77	-849.998	-824.883	124.31 
3   	82 	100  	-2415.36	-848.547	-824.883	110.28 
3   	83 	100  	-1199.43	-839.99 	-824.883	36.4311
3   	84 	100  	-1762.31	-848.066	-824.883	84.1753
3   	85 	100  	-4445.38	-860.561	-824.883	250.497
3   	86 	100  	-1823.26	-842.53 	-824.883	70.3839
3   	87 	100  	-1257.87	-843.64 	-824.883	53.734 
3   	88 	100  	-1824.05	-847.516	-824.883	88.2939
3   	89 	100  	-5650.48	-862.204	-824.883	257.083
3   	90 	100  	-2014.4 	-845.229	-824.883	87.8077
3   	91 	100  	-3484.04	-847.834	-824.883	143.686
3   	92 	100  	-2841.8 	-846.627	-824.883	124.054
3   	93 	100  	-1484.5 	-838.726	-824.883	49.6635
3   	94 	100  	-2451.28	-846.206	-824.883	90.6089
3   	95 	100  	-2170.67	-844.031	-824.883	82.6338
3   	96 	100  	-3357.21	-855.28 	-824.883	161.152
3   	97 	100  	-2677.37	-843.918	-824.883	91.8171
3   	98 	100  	-2705.49	-854.581	-824.883	145.206
3   	99 	100  	-2134.2 	-842.568	-824.883	72.5696
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7065.92	-1076.62	-848.875	457.684
3   	1  	100  	-7551.12	-1013.34	-848.875	467.227
3   	2  	100  	-7632.65	-980.809	-847.017	461.996
3   	3  	100  	-5689.55	-956.93 	-837.084	339.873
3   	4  	100  	-4946.91	-936.193	-836.457	313.639
3   	5  	100  	-16473.9	-973.827	-832.436	873.557
3   	6  	100  	-9521.16	-942.981	-832.436	497.638
3   	7  	100  	-4569.51	-893.011	-832.436	207.569
3   	8  	100  	-2011.01	-884.16 	-829.93 	107.577
3   	9  	100  	-7189.8 	-908.287	-827.897	404.145
3   	10 	100  	-2826.93	-881.658	-827.897	163.705
3   	11 	100  	-6758.8 	-891.219	-827.206	387.576
3   	12 	100  	-2556.92	-869.483	-825.819	141.156
3   	13 	100  	-2512.2 	-860.597	-825.819	103.643
3   	14 	100  	-2324.33	-865.992	-825.411	132.385
3   	15 	100  	-2593.73	-857.779	-825.411	103.574
3   	16 	100  	-2722.79	-859.554	-825.411	119.683
3   	17 	100  	-6850.06	-871.533	-825.411	321.291
3   	18 	100  	-2572.78	-856.915	-825.411	102.011
3   	19 	100  	-1825.65	-851.41 	-825.24 	73.2762
3   	20 	100  	-1397.79	-843.934	-825.24 	47.4969
3   	21 	100  	-2245.58	-856.924	-825.24 	110.248
3   	22 	100  	-2661.16	-848.78 	-825.24 	97.205 
3   	23 	100  	-2011.38	-852.307	-825.24 	96.0104
3   	24 	100  	-2550.13	-867.222	-825.24 	154.418
3   	25 	100  	-2767.07	-850.718	-825.183	129.925
3   	26 	100  	-4377.51	-859.417	-825.183	192.35 
3   	27 	100  	-3613.51	-859.822	-825.183	185.468
3   	28 	100  	-4048.74	-857.898	-824.948	190.156
3   	29 	100  	-4155.42	-857.015	-824.948	176.171
3   	30 	100  	-1455.59	-847.409	-824.948	62.3435
3   	31 	100  	-2423.06	-851.822	-824.948	104.1  
3   	32 	100  	-3150.79	-853.432	-824.948	145.462
3   	33 	100  	-1986.38	-844.075	-824.917	75.178 
3   	34 	100  	-2448.01	-849.158	-824.917	101.608
3   	35 	100  	-7352.13	-861.544	-824.917	305.046
3   	36 	100  	-1922.21	-845.044	-824.917	78.0338
3   	37 	100  	-3044.44	-856.159	-824.917	133.242
3   	38 	100  	-1796.24	-850.353	-824.917	92.9696
3   	39 	100  	-3720.97	-857.085	-824.917	172.835
3   	40 	100  	-1968.81	-847.159	-824.917	82.6142
3   	41 	100  	-17335.9	-892.923	-824.917	805.347
3   	42 	100  	-1340.39	-841.306	-824.887	42.3726
3   	43 	100  	-2770.57	-849.388	-824.887	121.22 
3   	44 	100  	-2863.2 	-849.06 	-824.887	120.774
3   	45 	100  	-11463.6	-882.616	-824.887	595.381
3   	46 	100  	-18963.6	-884.271	-824.887	813.928
3   	47 	100  	-2153.71	-848.36 	-824.887	104.031
3   	48 	100  	-2259.25	-845.804	-824.887	97.6182
3   	49 	100  	-2226.21	-844.673	-824.887	84.4453
3   	50 	100  	-1194.74	-840.002	-824.887	41.5192
3   	51 	100  	-2155.02	-845.75 	-824.887	97.4404
3   	52 	100  	-4098.85	-853.162	-824.887	174.497
3   	53 	100  	-1407.4 	-840.086	-824.887	46.376 
3   	54 	100  	-5667.73	-857.735	-824.887	247.423
3   	55 	100  	-3543.65	-850.458	-824.887	157.027
3   	56 	100  	-2911.97	-850.122	-824.887	145.662
3   	57 	100  	-3566.55	-857.888	-824.887	201.024
3   	58 	100  	-5853.35	-860.449	-824.887	249.412
3   	59 	100  	-1984.05	-839.705	-824.883	64.9694
3   	60 	100  	-1639.73	-845.288	-824.883	67.3374
3   	61 	100  	-2123.05	-840.373	-824.883	68.5213
3   	62 	100  	-1464.54	-838.272	-824.883	45.1435
3   	63 	100  	-1818.59	-843.24 	-824.883	68.0663
