rank	gen	depth	min     	avg     	max     	std    
4   	46 	100  	-977.275	-827.632	-825.351	12.4916
4   	47 	100  	-941.718	-826.86 	-825.21 	8.3258 
4   	48 	100  	-906.701	-826.56 	-825.185	6.45609
4   	49 	100  	-1142.32	-828.095	-825.181	18.7999
4   	50 	100  	-1045   	-827.762	-825.057	16.647 
4   	51 	100  	-984.418	-827.156	-825.057	11.6847
4   	52 	100  	-1547.38	-827.957	-825.057	33.8853
4   	53 	100  	-1053.73	-827.037	-824.992	13.6283
4   	54 	100  	-915.872	-826.717	-824.992	8.53158
4   	55 	100  	-908.594	-826.033	-824.992	5.77411
4   	56 	100  	-894.808	-825.863	-824.992	5.34264
4   	57 	100  	-956.902	-826.543	-824.992	10.1722
4   	58 	100  	-970.465	-826.177	-824.992	9.24769
4   	59 	100  	-1541.39	-827.752	-824.961	32.9879
4   	60 	100  	-1359.33	-829.118	-824.961	33.4725
4   	61 	100  	-1243.03	-828.974	-824.961	30.5878
4   	62 	100  	-882.126	-825.582	-824.961	3.57623
4   	63 	100  	-1907.16	-830.556	-824.961	57.8744
4   	64 	100  	-1522.82	-829.146	-824.961	42.0013
4   	65 	100  	-1037.41	-826.914	-824.961	13.588 
4   	66 	100  	-1164.36	-826.587	-824.957	16.344 
4   	67 	100  	-1073.25	-826.672	-824.957	14.065 
4   	68 	100  	-1591.74	-829.716	-824.957	44.6313
4   	69 	100  	-1000.47	-827.46 	-824.957	13.5982
4   	70 	100  	-1064.47	-826.843	-824.957	12.9208
4   	71 	100  	-955.495	-826.819	-824.957	10.0433
4   	72 	100  	-968.265	-827.023	-824.957	12.7323
4   	73 	100  	-957.071	-825.938	-824.957	7.54953
4   	74 	100  	-971.186	-826.494	-824.957	11.0059
4   	75 	100  	-2148.24	-830.654	-824.957	63.0389
4   	76 	100  	-1014.12	-826.144	-824.883	10.2672
4   	77 	100  	-2700.7 	-830.963	-824.883	84.9175
4   	78 	100  	-936.065	-826.326	-824.883	8.22133
4   	79 	100  	-927.13 	-825.799	-824.883	6.02318
4   	80 	100  	-1484.82	-829.873	-824.883	39.241 
4   	81 	100  	-912.093	-825.904	-824.883	6.14124
4   	82 	100  	-1549.32	-827.738	-824.883	33.6443
4   	83 	100  	-886.654	-826.212	-824.883	6.30219
4   	84 	100  	-4400.56	-835.285	-824.883	162.355
4   	85 	100  	-955.476	-826.033	-824.883	9.02607
4   	86 	100  	-2232.81	-832.347	-824.883	87.5381
4   	87 	100  	-965.424	-826.359	-824.883	9.89493
4   	88 	100  	-1146.18	-827.181	-824.883	19.4134
4   	89 	100  	-1040.47	-826.64 	-824.883	14.33  
4   	90 	100  	-919.352	-826.466	-824.883	8.60245
4   	91 	100  	-1183.82	-829.928	-824.883	32.949 
4   	92 	100  	-971.349	-826.066	-824.883	9.50986
4   	93 	100  	-937.589	-826.204	-824.883	8.87576
4   	94 	100  	-1474.14	-827.861	-824.883	31.2294
4   	95 	100  	-1243.29	-828.242	-824.883	27.431 
4   	96 	100  	-976.739	-826.476	-824.883	10.1617
4   	97 	100  	-1522.48	-827.531	-824.883	31.826 
4   	98 	100  	-1025.75	-827.147	-824.883	14.8802
4   	99 	100  	-1012.83	-826.933	-824.883	12.5094
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-15789.9	-1138.55	-864.177	840.883
4   	1  	100  	-9243.09	-1041.38	-844.836	604.96 
4   	2  	100  	-2311.89	-957.057	-844.736	149.322
4   	3  	100  	-4822.44	-970.563	-844.338	308.609
4   	4  	100  	-8788.7 	-968.18 	-844.338	472.153
4   	5  	100  	-29396.1	-1003.22	-840.887	1359.41
4   	6  	100  	-6532.73	-914.518	-836.996	294.904
4   	7  	100  	-5853.71	-911.641	-836.388	284.372
4   	8  	100  	-4756.91	-910.133	-836.388	289.303
4   	9  	100  	-5464.06	-891.538	-836.388	258.283
4   	10 	100  	-3103.8 	-885.002	-835.8  	170.581
4   	11 	100  	-9630.13	-920.448	-834.99 	550.774
4   	12 	100  	-2926.91	-879    	-831.772	161.668
4   	13 	100  	-14755.7	-897.219	-831.706	636.975
4   	14 	100  	-2433.51	-874.959	-831.706	121.725
4   	15 	100  	-2019.38	-872.241	-830.787	122.692
4   	16 	100  	-2014.77	-871.215	-830.556	99.8796
4   	17 	100  	-3055.33	-871.45 	-829.087	146.911
4   	18 	100  	-2221.82	-868.958	-828.321	123.239
4   	19 	100  	-2428.41	-857.062	-827.43 	93.1317
4   	20 	100  	-2893.77	-868.74 	-827.43 	158.518
4   	21 	100  	-4099.28	-870.144	-827.43 	199.063
4   	22 	100  	-3472.65	-870.872	-827.43 	181.719
4   	23 	100  	-3183.64	-852.894	-826.703	118.67 
4   	24 	100  	-1878.19	-855.113	-826.703	90.0167
4   	25 	100  	-11671.6	-910.671	-826.703	621.877
4   	26 	100  	-1732.13	-858.571	-826.384	88.6878
4   	27 	100  	-2804.86	-863.989	-825.722	135.262
4   	28 	100  	-3092.61	-856.295	-825.722	126.523
4   	29 	100  	-2921.24	-863.348	-825.722	155.81 
4   	30 	100  	-6058.56	-861.683	-825.551	239.91 
4   	31 	100  	-5700.8 	-873.09 	-825.551	307.96 
4   	32 	100  	-21150.2	-898.187	-825.551	913.923
4   	33 	100  	-2659.32	-856.461	-825.551	115.649
4   	34 	100  	-2169.35	-850.147	-825.202	93.6497
4   	35 	100  	-2948.27	-856.893	-825.202	137.761
4   	36 	100  	-2325.43	-854.048	-825.202	109.085
4   	37 	100  	-7574.16	-877.065	-825.202	373.208
4   	38 	100  	-2150.8 	-852.967	-825.202	96.5719
4   	39 	100  	-2204.5 	-848.235	-825.117	84.0204
4   	40 	100  	-5439.1 	-863.77 	-825.082	239.701
4   	41 	100  	-2097.55	-848.69 	-825.082	83.107 
4   	42 	100  	-2998.79	-856.396	-825.082	147.067
4   	43 	100  	-2596.62	-854.12 	-825.071	121.846
4   	44 	100  	-2460.96	-854.966	-825.071	121.017
4   	45 	100  	-2798.4 	-851.577	-824.917	136.071
4   	46 	100  	-2401.51	-849.02 	-824.912	101.564
4   	47 	100  	-3996.51	-853.251	-824.912	183.171
4   	48 	100  	-1543.28	-846.559	-824.912	76.7066
4   	49 	100  	-1927.72	-847.22 	-824.912	81.2168
4   	50 	100  	-5199.46	-862.643	-824.912	230.812
4   	51 	100  	-5709.75	-869.449	-824.912	330.288
4   	52 	100  	-2371.82	-857.332	-824.912	139.52 
4   	53 	100  	-1932.67	-850.847	-824.912	92.4977
4   	54 	100  	-2433.43	-856.53 	-824.912	127.555
4   	55 	100  	-2197.8 	-851.044	-824.912	106.853
4   	56 	100  	-3641.83	-863.524	-824.912	205.271
4   	57 	100  	-8986.21	-874.701	-824.912	461.267
4   	58 	100  	-1621.71	-848.319	-824.912	74.9554
4   	59 	100  	-1371.01	-842.381	-824.912	56.1679
4   	60 	100  	-2999.01	-850.811	-824.912	131.512
4   	61 	100  	-2160.82	-847.139	-824.912	100.003
4   	62 	100  	-2007.77	-855.614	-824.912	100.934
4   	63 	100  	-2717.5 	-849.651	-824.912	115.003
4   	64 	100  	-2017.41	-846.349	-824.912	85.4367
4   	65 	100  	-2456   	-851.269	-824.912	105.614
4   	66 	100  	-1493.48	-842.801	-824.912	63.8795
4   	67 	100  	-1519.09	-844.181	-824.912	59.9948
4   	68 	100  	-1852.14	-844.182	-824.912	84.3559
4   	69 	100  	-3314.76	-853.463	-824.912	153.756
4   	70 	100  	-4149.42	-848.738	-824.912	159.167
4   	71 	100  	-9235.72	-868.178	-824.883	413.414
4   	72 	100  	-5341.91	-865.186	-824.883	298.659
4   	73 	100  	-1780.61	-845.466	-824.883	87.1658
4   	74 	100  	-2127.97	-842.972	-824.883	92.3427
4   	75 	100  	-2072.54	-843.955	-824.883	87.3624
4   	76 	100  	-1807.58	-843.015	-824.883	83.1727
4   	77 	100  	-3490.57	-856.277	-824.883	177.74 
4   	78 	100  	-1525.26	-838.718	-824.883	49.4531
4   	79 	100  	-2983.26	-845.643	-824.883	115.931
4   	80 	100  	-1853.83	-845.933	-824.883	84.2305
4   	81 	100  	-3296.4 	-852.842	-824.883	179.522
4   	82 	100  	-1399.79	-841.353	-824.883	51.9771
4   	83 	100  	-4416.25	-865.027	-824.883	253.735
4   	84 	100  	-5154.18	-854.426	-824.883	228.97 
4   	85 	100  	-2622.77	-846.835	-824.883	121.343
4   	86 	100  	-10408.2	-871.207	-824.883	447.223
4   	87 	100  	-3389.79	-849.634	-824.883	144.097
4   	88 	100  	-2226.58	-846.757	-824.883	99.0389
4   	89 	100  	-1711.21	-839.265	-824.883	61.6631
4   	90 	100  	-1972.63	-844.467	-824.883	79.6804
4   	91 	100  	-1792.39	-847.193	-824.883	82.6128
4   	92 	100  	-3621.89	-847.922	-824.883	148.966
4   	93 	100  	-2466.25	-855.94 	-824.883	134.045
4   	94 	100  	-2719.73	-844.989	-824.883	109.731
4   	95 	100  	-2239.11	-841.55 	-824.883	84.2773
4   	96 	100  	-1644.97	-840.241	-824.883	53.3499
4   	97 	100  	-2832.83	-844.689	-824.883	117.936
4   	98 	100  	-2316.81	-846.405	-824.883	99.5847
4   	99 	100  	-1206.86	-837.743	-824.883	39.4371
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9423.96	-1110.5 	-847.048	583.689
4   	1  	100  	-6758.75	-1006.26	-847.048	388.447
4   	2  	100  	-9899.13	-951.777	-842.33 	437.957
4   	3  	100  	-5373.16	-934.762	-841.631	321.708
4   	4  	100  	-2184.41	-906.422	-837.126	143.257
4   	5  	100  	-2451.65	-890.748	-836.654	131.612
4   	6  	100  	-5080.89	-913.03 	-835.023	331.331
4   	7  	100  	-4060.65	-900.599	-834.558	240.142
4   	8  	100  	-5039.47	-897.944	-834.558	230.105
4   	9  	100  	-3972.45	-888.42 	-831.147	198.106
4   	10 	100  	-2242.64	-880.232	-831.147	124.274
4   	11 	100  	-4394.9 	-885.373	-830.493	217.013
4   	12 	100  	-2339.22	-873.834	-829.882	128.805
4   	13 	100  	-2926.64	-867.547	-829.389	139.023
4   	14 	100  	-6169.55	-893.861	-828.984	354.361
4   	15 	100  	-2252.3 	-864.858	-828.984	110.017
4   	16 	100  	-1894.81	-858.35 	-827.738	90.6345
4   	17 	100  	-1466.1 	-852.274	-827.202	54.0866
4   	18 	100  	-10741.7	-876.17 	-827.202	454.253
4   	19 	100  	-2349.97	-859.144	-826.525	108.5  
4   	20 	100  	-1384.76	-852.171	-826.525	60.4632
4   	21 	100  	-2330.91	-871.567	-826.525	148.78 
4   	22 	100  	-10176.7	-904.954	-826.453	602.438
4   	23 	100  	-3272.76	-859.054	-826.453	139.889
4   	24 	100  	-3795.57	-863.886	-826.453	162.231
4   	25 	100  	-4050.28	-864.329	-826.325	179.679
4   	26 	100  	-4627.06	-865.384	-825.582	218.755
4   	27 	100  	-4007.29	-870.205	-825.442	214.061
4   	28 	100  	-1407.15	-846.127	-825.442	51.1937
4   	29 	100  	-2668.18	-851.909	-825.442	119.488
4   	30 	100  	-1462.22	-849.084	-825.442	62.7577
4   	31 	100  	-5260.17	-880.777	-825.442	308.765
4   	32 	100  	-4107.32	-876.722	-825.442	265.798
4   	33 	100  	-1407.05	-845.12 	-825.374	51.853 
4   	34 	100  	-3633.1 	-857.709	-825.323	161.466
4   	35 	100  	-5402.15	-878.063	-825.203	308.831
4   	36 	100  	-1853.03	-851.241	-825.203	80.4671
4   	37 	100  	-1212.35	-845.979	-825.203	44.9841
4   	38 	100  	-2226.96	-852.155	-825.084	110.011
4   	39 	100  	-1677.36	-849.371	-825.084	75.5398
4   	40 	100  	-1972.3 	-854.403	-825.084	87.108 
4   	41 	100  	-3242.16	-858.586	-825.084	176.418
4   	42 	100  	-1387.3 	-843.766	-825.084	52.4083
4   	43 	100  	-15352.1	-931.286	-824.987	999.254
4   	44 	100  	-2068.6 	-843.525	-824.987	65.7893
4   	45 	100  	-4212.45	-855.361	-824.987	173.13 
4   	46 	100  	-3615.34	-863.857	-824.987	177.927
4   	47 	100  	-1250.71	-843.056	-824.987	44.1046
4   	48 	100  	-2091.12	-847.989	-824.987	77.7892
4   	49 	100  	-1574.51	-846.961	-824.912	69.3959
4   	50 	100  	-2906.82	-857.536	-824.912	156.537
4   	51 	100  	-1815.47	-848.461	-824.912	77.6384
4   	52 	100  	-2550.83	-857.826	-824.912	140.619
4   	53 	100  	-4923.83	-860.542	-824.912	204.201
4   	54 	100  	-5787.16	-857.144	-824.912	233.719
4   	55 	100  	-1884.6 	-854.436	-824.912	114.578
4   	56 	100  	-2178.77	-846.827	-824.912	82.9459
4   	57 	100  	-2010   	-845.408	-824.912	84.6197
4   	58 	100  	-1255.84	-840.35 	-824.912	42.767 
4   	59 	100  	-1853.54	-848.286	-824.912	83.4839
4   	60 	100  	-3102.52	-857.178	-824.912	156.077
4   	61 	100  	-2683.47	-860.043	-824.912	152.951
4   	62 	100  	-2940.9 	-854.727	-824.912	132.256
4   	63 	100  	-3897.19	-861.504	-824.912	217.299
4   	64 	100  	-2429.42	-849.345	-824.912	101.276
4   	65 	100  	-2110.56	-856.617	-824.912	105.003
4   	66 	100  	-3665.6 	-851.268	-824.912	155.998
4   	67 	100  	-2576.8 	-850.19 	-824.912	116.863
4   	68 	100  	-1446.54	-846.202	-824.912	61.3663
4   	69 	100  	-2016.06	-845.344	-824.912	77.3334
4   	70 	100  	-1789.4 	-844.227	-824.912	65.8531
4   	71 	100  	-1887.88	-847.586	-824.912	73.6213
4   	72 	100  	-1331.13	-841.963	-824.912	50.9247
4   	73 	100  	-2349.49	-842.581	-824.912	80.5752
4   	74 	100  	-1295.23	-843.275	-824.887	52.9075
4   	75 	100  	-3109.33	-846.744	-824.883	126.15 
4   	76 	100  	-1618.03	-849.852	-824.883	83.8175
4   	77 	100  	-3341.51	-855.477	-824.883	161.787
4   	78 	100  	-2213.84	-846.994	-824.883	93.6987
4   	79 	100  	-1247.89	-838.9  	-824.883	40.5056
4   	80 	100  	-2665.39	-851.989	-824.883	111.225
4   	81 	100  	-1383.63	-841.884	-824.883	51.1147
4   	82 	100  	-1511.85	-845.416	-824.883	72.9516
4   	83 	100  	-1530.19	-845.424	-824.883	63.8795
4   	84 	100  	-10286.9	-872.619	-824.883	444.829
4   	85 	100  	-11987.1	-869.648	-824.883	506.88 
4   	86 	100  	-3293.14	-844.554	-824.883	125.31 
4   	87 	100  	-5001.96	-848.931	-824.883	199.511
4   	88 	100  	-3529.67	-856.394	-824.883	193.8  
4   	89 	100  	-4284.55	-868.918	-824.883	217.091
4   	90 	100  	-2153.91	-846.274	-824.883	86.0553
4   	91 	100  	-4250.98	-854.335	-824.883	181.634
4   	92 	100  	-1840.11	-846.44 	-824.883	77.8597
4   	93 	100  	-1968.38	-846.229	-824.883	92.8526
4   	94 	100  	-1264.2 	-842.298	-824.883	46.4388
4   	95 	100  	-2501.99	-847.827	-824.883	108.748
4   	96 	100  	-1985.04	-844.009	-824.883	79.8039
4   	97 	100  	-2259.04	-848.171	-824.883	115.393
4   	98 	100  	-4712.11	-858.472	-824.883	245.498
4   	99 	100  	-2035.21	-844.71 	-824.883	86.2027
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6576.76	-1055.59	-852.768	389.148
4   	1  	100  	-4032.89	-967.505	-852.768	238.736
4   	2  	100  	-12955.8	-976.029	-851.958	626.439
4   	3  	100  	-2920.04	-916.545	-847.571	182.701
4   	4  	100  	-2062.6 	-894.305	-839.878	107.67 
4   	5  	100  	-3217.06	-891.46 	-839.878	169.478
4   	6  	100  	-9161.46	-901.822	-836.563	412.166
4   	7  	100  	-1747.01	-870.415	-836.563	70.5652
4   	8  	100  	-3304.26	-879.039	-836.563	145.205
4   	9  	100  	-4409.58	-871.75 	-832.132	176.354
4   	10 	100  	-4376.33	-878.083	-832.132	230.053
4   	11 	100  	-2904.63	-865.497	-832.132	124.977
4   	12 	100  	-2237.81	-864.554	-831.963	114.059
4   	13 	100  	-4354.02	-869.715	-830.632	204.084
4   	14 	100  	-2139.74	-859.37 	-827.168	98.8415
4   	15 	100  	-4269.81	-863.572	-827.168	173.957
4   	16 	100  	-1987.44	-849.462	-827.168	67.5066
4   	17 	100  	-2033.29	-848.946	-827.071	84.7885
4   	18 	100  	-1532.12	-847.676	-826.984	62.9892
4   	19 	100  	-7940.57	-862.007	-826.77 	326.659
4   	20 	100  	-1468.12	-842.528	-826.77 	57.1585
4   	21 	100  	-4540.89	-849.246	-826.77 	191.519
4   	22 	100  	-1885.66	-840.411	-826.372	65.4274
4   	23 	100  	-1952.25	-840.491	-826.321	60.7534
4   	24 	100  	-1490.88	-844.658	-826.321	69.646 
4   	25 	100  	-1506.7 	-839.499	-825.673	48.3646
4   	26 	100  	-2356.28	-844.529	-825.275	93.2404
4   	27 	100  	-1155.71	-835.606	-825.275	31.8489
4   	28 	100  	-1829.14	-840.736	-825.275	69.043 
4   	29 	100  	-1554.3 	-838.407	-825.275	51.8062
4   	30 	100  	-1386.07	-839.263	-825.275	50.9386
4   	31 	100  	-1560.49	-842.907	-825.275	63.7209
4   	32 	100  	-2132.69	-845.544	-825.275	98.7253
4   	33 	100  	-1652.63	-840.224	-825.275	65.6601
4   	34 	100  	-1882.8 	-842.632	-825.179	83.8514
4   	35 	100  	-1673.41	-835.642	-825.179	56.029 
4   	36 	100  	-1293.12	-837.39 	-825.084	42.9743
4   	37 	100  	-2174.04	-839.73 	-825.084	72.8556
4   	38 	100  	-1499.54	-836.887	-825.084	45.5871
4   	39 	100  	-1738.91	-842.269	-824.991	82.8933
4   	40 	100  	-1476.53	-837.713	-824.991	49.0436
4   	41 	100  	-1295.79	-836.46 	-824.991	38.2902
4   	42 	100  	-2286.5 	-850.207	-824.991	108.324
4   	43 	100  	-2452.7 	-846.028	-824.991	94.3781
4   	44 	100  	-1112.91	-833.017	-824.991	24.4176
4   	45 	100  	-1359.03	-837.984	-824.991	51.0477
4   	46 	100  	-3465.39	-846.317	-824.883	142.504
4   	47 	100  	-1251.69	-840.754	-824.883	54.4812
4   	48 	100  	-4630.06	-862.834	-824.883	219.711
4   	49 	100  	-1228.09	-834.834	-824.883	35.4626
4   	50 	100  	-2282.23	-843.86 	-824.883	94.9784
4   	51 	100  	-2839.81	-843.561	-824.883	113.224
4   	52 	100  	-1748.5 	-840.699	-824.883	61.337 
4   	53 	100  	-3163.87	-844.205	-824.883	125.169
4   	54 	100  	-1610.07	-836.756	-824.883	54.0387
4   	55 	100  	-2108.36	-838.49 	-824.883	66.7827
4   	56 	100  	-2669.03	-840.484	-824.883	94.2078
4   	57 	100  	-1963.69	-842.359	-824.883	76.5155
4   	58 	100  	-1953.33	-842.191	-824.883	77.4076
4   	59 	100  	-2260.84	-848.602	-824.883	118.802
4   	60 	100  	-1509.87	-836.332	-824.883	46.6728
4   	61 	100  	-1754.01	-840.404	-824.883	65.6895
4   	62 	100  	-1456.05	-837.109	-824.883	44.454 
4   	63 	100  	-1351.79	-838.962	-824.883	46.4087
4   	64 	100  	-1819.83	-834.76 	-824.883	51.1193
4   	65 	100  	-1673.68	-840.747	-824.883	66.8541
4   	66 	100  	-1883.12	-840.442	-824.883	72.2183
4   	67 	100  	-4988.39	-845.488	-824.883	192.899
4   	68 	100  	-3743.63	-843.69 	-824.883	146.192
4   	69 	100  	-1175.1 	-832.834	-824.883	26.081 
4   	70 	100  	-1531.44	-837.326	-824.883	49.2536
4   	71 	100  	-1813.6 	-840.141	-824.883	71.5167
4   	72 	100  	-3785.13	-844.464	-824.883	144.656
4   	73 	100  	-2157.67	-839.548	-824.883	79.2767
4   	74 	100  	-4298.03	-850.129	-824.883	178.073
4   	75 	100  	-1848.25	-836.668	-824.883	56.8752
4   	76 	100  	-1760.41	-840.634	-824.883	76.5635
4   	77 	100  	-1576.49	-839.706	-824.883	65.0018
4   	78 	100  	-1666.82	-837.782	-824.883	67.4121
4   	79 	100  	-3661.79	-850.688	-824.883	167.395
4   	80 	100  	-15779.7	-870.09 	-824.883	670.454
4   	81 	100  	-1170.51	-833.48 	-824.883	27.913 
4   	82 	100  	-1474.46	-837.036	-824.883	48.275 
4   	83 	100  	-8089.24	-870.363	-824.883	418.574
4   	84 	100  	-8501.71	-852.273	-824.883	350.687
4   	85 	100  	-3496.75	-847.567	-824.883	149.797
4   	86 	100  	-1516.07	-837.387	-824.883	52.0239
4   	87 	100  	-3250.37	-850.524	-824.883	158.375
4   	88 	100  	-1640.1 	-836.694	-824.883	51.6357
4   	89 	100  	-1677.76	-842.608	-824.883	74.3841
4   	90 	100  	-1204.83	-835.207	-824.883	34.4215
4   	91 	100  	-1963.43	-845.498	-824.883	98.4157
4   	92 	100  	-2165.83	-839.185	-824.883	79.9723
4   	93 	100  	-4900.47	-842.546	-824.883	185.935
4   	94 	100  	-9347.51	-855.275	-824.883	384.512
4   	95 	100  	-1429.86	-836.928	-824.883	52.1443
4   	96 	100  	-1452.56	-837.707	-824.883	53.5682
4   	97 	100  	-2463.17	-838.729	-824.883	84.7821
4   	98 	100  	-1509.67	-839.386	-824.883	57.2856
4   	99 	100  	-1463.18	-838.227	-824.883	54.4619
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3449.41	-1014.28	-841.982	173.693
4   	1  	100  	-1561.43	-938.623	-841.982	76.884 
4   	2  	100  	-2615.5 	-922.579	-841.982	157.304
4   	3  	100  	-1463.37	-884.714	-839.398	45.6963
4   	4  	100  	-7377.47	-885.979	-835.306	299.367
4   	5  	100  	-1188.82	-852.762	-834.046	25.951 
4   	6  	100  	-1253.5 	-847.158	-830.722	29.7682
4   	7  	100  	-1027.22	-844.541	-830.722	17.7276
4   	8  	100  	-2535.21	-855.097	-830.564	111.887
4   	9  	100  	-1390.49	-843.904	-830.564	39.2098
4   	10 	100  	-1418.62	-841.776	-830.092	39.8861
4   	11 	100  	-1720.54	-843.278	-830.092	58.6637
4   	12 	100  	-2152.04	-839.573	-829.782	67.652 
4   	13 	100  	-1022.42	-834.33 	-828.797	15.746 
4   	14 	100  	-1618.73	-837.426	-827.931	50.3972
4   	15 	100  	-1170.41	-835.271	-827.493	27.5582
4   	16 	100  	-1282.23	-833.888	-827.493	26.58  
4   	17 	100  	-999.801	-833.697	-826.885	19.5953
4   	18 	100  	-1812.14	-838.255	-826.841	71.7456
4   	19 	100  	-3109.58	-836.622	-826.498	103.138
4   	20 	100  	-1018.51	-832.136	-826.427	17.6998
4   	21 	100  	-3092.57	-835.33 	-825.589	102.206
4   	22 	100  	-1493.01	-834.898	-825.538	40.8069
4   	23 	100  	-4924.17	-845.453	-825.538	192.178
4   	24 	100  	-1330.28	-832.33 	-825.538	30.2606
4   	25 	100  	-929.025	-828.88 	-824.982	10.5038
4   	26 	100  	-1221.57	-831.393	-824.982	29.584 
4   	27 	100  	-5082.49	-837.937	-824.982	191.519
4   	28 	100  	-1101.8 	-830.851	-824.982	25.9756
4   	29 	100  	-1224.99	-830.932	-824.952	33.1572
4   	30 	100  	-1608.98	-829.468	-824.952	36.8   
4   	31 	100  	-968.57 	-828.059	-824.952	14.3138
4   	32 	100  	-3572.61	-834.901	-824.952	127.289
4   	33 	100  	-1183.75	-830.846	-824.943	29.424 
4   	34 	100  	-1387.45	-829.917	-824.943	36.4868
4   	35 	100  	-5055.38	-837.847	-824.912	189.859
4   	36 	100  	-1054.9 	-828.766	-824.912	17.4332
4   	37 	100  	-1219.25	-829.751	-824.912	26.1598
4   	38 	100  	-1377.88	-831.724	-824.912	35.5666
4   	39 	100  	-1102.36	-830.221	-824.912	25.7926
4   	40 	100  	-1084.21	-828.567	-824.883	20.3268
4   	41 	100  	-1271.7 	-829.562	-824.883	31.1238
4   	42 	100  	-1304.16	-829.538	-824.883	26.7676
4   	43 	100  	-1418.54	-828.62 	-824.883	29.2475
4   	44 	100  	-1625.64	-830.105	-824.883	44.6068
4   	45 	100  	-1743.88	-828.455	-824.883	41.834 
4   	46 	100  	-1172.36	-828.344	-824.883	23.1811
4   	47 	100  	-1043.19	-828.186	-824.883	17.498 
4   	48 	100  	-1971.78	-831.259	-824.883	57.6666
4   	49 	100  	-1203.86	-829.772	-824.883	27.8907
4   	50 	100  	-1401.04	-830.213	-824.883	34.1153
4   	51 	100  	-1095.05	-828.075	-824.883	19.1144
4   	52 	100  	-982.839	-828.684	-824.883	15.871 
4   	53 	100  	-2032.09	-833.375	-824.883	68.4571
4   	54 	100  	-1167.93	-831.449	-824.883	32.4557
4   	55 	100  	-1221.51	-828.575	-824.883	24.376 
4   	56 	100  	-1219.77	-829.329	-824.883	31.8785
4   	57 	100  	-1001.8 	-827.52 	-824.883	14.4953
4   	58 	100  	-1697.79	-832.929	-824.883	56.5771
4   	59 	100  	-1106.73	-828.642	-824.883	19.6873
4   	60 	100  	-1067.11	-829.088	-824.883	20.2643
4   	61 	100  	-1420.91	-828.982	-824.883	31.865 
4   	62 	100  	-1168.65	-828.845	-824.883	22.2174
4   	63 	100  	-1864.79	-832.843	-824.883	62.569 
