rank	gen	depth	min     	avg     	max     	std    
5   	36 	100  	-1863.8 	-1608.87	-1603.54	20.9409
5   	37 	100  	-1860.5 	-1608.2 	-1603.54	19.6293
5   	38 	100  	-2029.59	-1609.79	-1603.54	29.0418
5   	39 	100  	-3082.23	-1613.32	-1603.54	78.28  
5   	40 	100  	-1745.06	-1608.17	-1603.54	14.9107
5   	41 	100  	-1799.79	-1606.46	-1603.54	12.8089
5   	42 	100  	-2184.77	-1608.51	-1603.54	31.0448
5   	43 	100  	-1959.66	-1607.49	-1603.54	20.8281
5   	44 	100  	-1942.69	-1606.62	-1603.54	17.3758
5   	45 	100  	-1742.54	-1606.84	-1603.54	11.7022
5   	46 	100  	-4145.82	-1613.21	-1603.54	118.255
5   	47 	100  	-2129.67	-1608.99	-1603.54	32.4282
5   	48 	100  	-1750.57	-1606.98	-1603.54	12.3119
5   	49 	100  	-1737.66	-1605.96	-1603.54	9.26208
5   	50 	100  	-1716.15	-1606.8 	-1603.54	10.8821
5   	51 	100  	-1915.9 	-1607.64	-1603.54	21.0132
5   	52 	100  	-2134.97	-1608.72	-1603.54	31.3648
5   	53 	100  	-2918.28	-1609.13	-1603.54	60.6336
5   	54 	100  	-1780.44	-1606.95	-1603.54	14.8535
5   	55 	100  	-1948.85	-1607.57	-1603.54	20.8543
5   	56 	100  	-1751.21	-1606.18	-1603.54	11.5472
5   	57 	100  	-1832.33	-1606.81	-1603.54	14.3946
5   	58 	100  	-4469.54	-1614.34	-1603.54	133.061
5   	59 	100  	-1730.58	-1606.77	-1603.54	11.2275
5   	60 	100  	-1668.55	-1605.59	-1603.54	7.05255
5   	61 	100  	-1720.61	-1606.6 	-1603.54	13.0203
5   	62 	100  	-2157.95	-1609.04	-1603.54	30.2779
5   	63 	100  	-2897.58	-1610.51	-1603.54	65.5654
5   	64 	100  	-1815.86	-1606.45	-1603.54	15.5623
5   	65 	100  	-1910.2 	-1607.74	-1603.54	23.4237
5   	66 	100  	-2259.68	-1609.42	-1603.54	35.612 
5   	67 	100  	-2116.83	-1608.3 	-1603.54	29.4778
5   	68 	100  	-1771.51	-1606.25	-1603.54	10.7888
5   	69 	100  	-1950.85	-1608.31	-1603.54	29.3689
5   	70 	100  	-1956.97	-1607.82	-1603.54	20.076 
5   	71 	100  	-2069.75	-1608.45	-1603.54	26.7785
5   	72 	100  	-1777.29	-1607.38	-1603.54	16.1426
5   	73 	100  	-1803.68	-1606.97	-1603.54	15.0679
5   	74 	100  	-1847   	-1607.44	-1603.54	17.0993
5   	75 	100  	-1718.91	-1606.53	-1603.54	10.3634
5   	76 	100  	-1705.33	-1605.76	-1603.54	8.63967
5   	77 	100  	-2275.56	-1610.81	-1603.54	42.6989
5   	78 	100  	-1992.1 	-1608.32	-1603.54	25.2652
5   	79 	100  	-1926.88	-1607.42	-1603.54	20.236 
5   	80 	100  	-3178.2 	-1609.11	-1603.54	71.055 
5   	81 	100  	-1652.82	-1605.54	-1603.54	6.01321
5   	82 	100  	-2524.95	-1609.08	-1603.54	43.916 
5   	83 	100  	-1984.04	-1607.23	-1603.54	20.4147
5   	84 	100  	-2210.13	-1609.24	-1603.54	41.7437
5   	85 	100  	-1760.49	-1606.66	-1603.54	12.907 
5   	86 	100  	-2159.84	-1607.58	-1603.54	32.1137
5   	87 	100  	-2431.48	-1608.24	-1603.54	42.6976
5   	88 	100  	-1812.37	-1607.63	-1603.54	18.1766
5   	89 	100  	-1831.66	-1607.29	-1603.54	16.0531
5   	90 	100  	-1797.23	-1606.74	-1603.54	13.7547
5   	91 	100  	-1715.03	-1606.04	-1603.54	9.89491
5   	92 	100  	-1767.17	-1606.97	-1603.54	14.3489
5   	93 	100  	-3023.85	-1611.06	-1603.54	67.066 
5   	94 	100  	-2012.08	-1606.83	-1603.54	20.7116
5   	95 	100  	-1826.34	-1606.99	-1603.54	18.0739
5   	96 	100  	-1911.5 	-1606.73	-1603.54	17.5331
5   	97 	100  	-1836.62	-1607.21	-1603.54	18.3884
5   	98 	100  	-5417.82	-1618.35	-1603.54	202.498
5   	99 	100  	-1748.07	-1606.16	-1603.54	9.9715 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4075.02	-1698   	-1615.39	147.297
5   	1  	100  	-2539.15	-1653.46	-1614.72	60.0362
5   	2  	100  	-2432.86	-1642   	-1614.08	57.2952
5   	3  	100  	-9587.05	-1665.63	-1614.08	402.155
5   	4  	100  	-2006.02	-1630.82	-1612.55	34.2291
5   	5  	100  	-2141.45	-1629.9 	-1612.55	47.8516
5   	6  	100  	-1829.19	-1624.5 	-1612.42	25.5307
5   	7  	100  	-5132.31	-1632.36	-1611.67	172.603
5   	8  	100  	-2085.61	-1621.38	-1610.32	30.9153
5   	9  	100  	-1919.12	-1620.46	-1609.59	26.5347
5   	10 	100  	-3173.87	-1626.61	-1609.02	87.8664
5   	11 	100  	-2917.8 	-1623.76	-1608.82	81.21  
5   	12 	100  	-3267.27	-1622.28	-1608.82	79.4779
5   	13 	100  	-2115.18	-1618.28	-1608.11	33.8821
5   	14 	100  	-1868.42	-1615.84	-1607.74	22.1893
5   	15 	100  	-2662.2 	-1617.71	-1606.22	55.5869
5   	16 	100  	-2030.46	-1613.8 	-1606.22	24.7806
5   	17 	100  	-1907.83	-1613.25	-1606.22	21.8119
5   	18 	100  	-2112.81	-1614.23	-1605.52	34.5907
5   	19 	100  	-2429.4 	-1616.57	-1605.52	55.9566
5   	20 	100  	-2952.44	-1614.86	-1605.4 	64.7647
5   	21 	100  	-1895.55	-1611.28	-1605.09	19.4063
5   	22 	100  	-4519.46	-1619.83	-1605.09	140.38 
5   	23 	100  	-1753.44	-1610.01	-1604.44	15.4504
5   	24 	100  	-1848.92	-1611.4 	-1604.44	21.6328
5   	25 	100  	-2347.57	-1612.55	-1604.27	44.3019
5   	26 	100  	-1735.19	-1608.49	-1604.27	11.4569
5   	27 	100  	-1717.56	-1608.79	-1603.8 	11.8219
5   	28 	100  	-2420.01	-1611.64	-1603.8 	51.2339
5   	29 	100  	-1905.56	-1609.86	-1603.8 	22.4867
5   	30 	100  	-1814.19	-1607.91	-1603.57	13.7988
5   	31 	100  	-2122.5 	-1609.2 	-1603.57	27.8159
5   	32 	100  	-1973.05	-1609.25	-1603.57	25.4947
5   	33 	100  	-1710.75	-1606.92	-1603.54	11.1549
5   	34 	100  	-1875.48	-1607.82	-1603.54	18.6503
5   	35 	100  	-1708.12	-1606.31	-1603.54	8.59566
5   	36 	100  	-1796.23	-1606.57	-1603.54	12.1217
5   	37 	100  	-1911.03	-1607.74	-1603.54	20.6708
5   	38 	100  	-1782.73	-1606.84	-1603.54	14.9009
5   	39 	100  	-1740.55	-1606.57	-1603.54	11.2423
5   	40 	100  	-1817.58	-1606.81	-1603.54	15.1293
5   	41 	100  	-1909.13	-1607.53	-1603.54	18.5966
5   	42 	100  	-1784.06	-1606.38	-1603.54	13.0511
5   	43 	100  	-1802.09	-1606.41	-1603.54	14.3931
5   	44 	100  	-1764   	-1606.46	-1603.54	14.0575
5   	45 	100  	-2016.18	-1607.27	-1603.54	22.114 
5   	46 	100  	-2341.53	-1609.15	-1603.54	40.8891
5   	47 	100  	-2109.99	-1608.89	-1603.54	29.8916
5   	48 	100  	-1907.61	-1606.65	-1603.54	17.1449
5   	49 	100  	-1793.11	-1606.59	-1603.54	15.2953
5   	50 	100  	-1753.63	-1606.3 	-1603.54	12.3098
5   	51 	100  	-1736.66	-1605.96	-1603.54	10.4152
5   	52 	100  	-1818.59	-1606.18	-1603.54	13.7358
5   	53 	100  	-1780.94	-1606.03	-1603.54	11.4555
5   	54 	100  	-1996.5 	-1606.93	-1603.54	19.8858
5   	55 	100  	-1708.51	-1605.88	-1603.54	8.94616
5   	56 	100  	-1928.48	-1606.71	-1603.54	18.7196
5   	57 	100  	-1741.94	-1606.71	-1603.54	12.9878
5   	58 	100  	-1809.07	-1606.47	-1603.54	14.6711
5   	59 	100  	-2107.39	-1608.51	-1603.54	31.2435
5   	60 	100  	-1794.11	-1607.11	-1603.54	16.2137
5   	61 	100  	-1665.4 	-1605.59	-1603.54	6.92074
5   	62 	100  	-1765.48	-1605.84	-1603.54	10.8085
5   	63 	100  	-1694.71	-1606.17	-1603.54	9.89783
5   	64 	100  	-1728.75	-1606.12	-1603.54	10.1474
5   	65 	100  	-2094   	-1608.09	-1603.54	30.9804
5   	66 	100  	-1701.69	-1605.54	-1603.54	8.33054
5   	67 	100  	-1768.87	-1605.95	-1603.54	10.5528
5   	68 	100  	-2123.5 	-1608.19	-1603.54	28.4859
5   	69 	100  	-1787.09	-1605.71	-1603.54	10.4392
5   	70 	100  	-1923.03	-1606.27	-1603.54	16.2572
5   	71 	100  	-1977.18	-1607.24	-1603.54	19.5278
5   	72 	100  	-1775.45	-1605.79	-1603.54	10.225 
5   	73 	100  	-2140.27	-1607.05	-1603.54	25.7487
5   	74 	100  	-1923.19	-1607.24	-1603.54	22.0918
5   	75 	100  	-1749.52	-1606.03	-1603.54	11.8969
5   	76 	100  	-1679.09	-1605.58	-1603.54	7.15611
5   	77 	100  	-1770.86	-1606.27	-1603.54	14.0355
5   	78 	100  	-2282.16	-1608.43	-1603.54	37.4802
5   	79 	100  	-1952.55	-1606.96	-1603.54	22.3343
5   	80 	100  	-1910.9 	-1606.79	-1603.54	19.9769
5   	81 	100  	-2057.34	-1606.78	-1603.54	23.0487
5   	82 	100  	-1827.86	-1606.25	-1603.54	16.0046
5   	83 	100  	-2133.79	-1608.19	-1603.54	29.0792
5   	84 	100  	-1727.52	-1605.78	-1603.54	9.61385
5   	85 	100  	-2382.8 	-1610.19	-1603.54	48.0916
5   	86 	100  	-1803.68	-1606.62	-1603.54	16.0197
5   	87 	100  	-1728.16	-1605.74	-1603.54	10.4165
5   	88 	100  	-3020.94	-1610.96	-1603.54	69.8538
5   	89 	100  	-1747.37	-1605.37	-1603.54	10.4378
5   	90 	100  	-1941.34	-1606.15	-1603.54	16.7477
5   	91 	100  	-1920.2 	-1607.22	-1603.54	20.6332
5   	92 	100  	-1691.73	-1605.55	-1603.54	8.46482
5   	93 	100  	-1962.54	-1606.19	-1603.54	18.7565
5   	94 	100  	-2256.28	-1608.22	-1603.54	34.7967
5   	95 	100  	-1731.16	-1605.52	-1603.54	8.90635
5   	96 	100  	-1779.14	-1606.47	-1603.54	15.2485
5   	97 	100  	-1657.78	-1605.3 	-1603.54	5.97276
5   	98 	100  	-1749.22	-1606.11	-1603.54	11.4688
5   	99 	100  	-2019.77	-1607.31	-1603.54	25.2448
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4929.46	-1708.81	-1617.43	226.127
5   	1  	100  	-38777.9	-1755.62	-1617.43	1677.35
5   	2  	100  	-2760.56	-1648.16	-1611.94	69.5908
5   	3  	100  	-2146.11	-1635   	-1611.94	35.8519
5   	4  	100  	-2570.41	-1634.31	-1611.1 	63.5942
5   	5  	100  	-1885.93	-1625.84	-1609.84	22.089 
5   	6  	100  	-2655.94	-1632.1 	-1609.84	74.559 
5   	7  	100  	-2922.21	-1631.86	-1609.49	91.6491
5   	8  	100  	-3317.61	-1627.19	-1608.06	88.9193
5   	9  	100  	-2012.65	-1620.41	-1607.19	31.2477
5   	10 	100  	-2898.21	-1624.98	-1607.19	77.4965
5   	11 	100  	-2237.5 	-1617.23	-1607.14	36.501 
5   	12 	100  	-2011.31	-1618.39	-1607.14	37.0194
5   	13 	100  	-2395.32	-1617.4 	-1606.44	48.3632
5   	14 	100  	-1934.1 	-1614.5 	-1605.84	25.3032
5   	15 	100  	-1883.42	-1615.2 	-1605.79	23.8313
5   	16 	100  	-2230.09	-1613.89	-1605.62	34.2763
5   	17 	100  	-1953.38	-1613.5 	-1605.62	27.9975
5   	18 	100  	-1824.98	-1610.65	-1604.97	14.957 
5   	19 	100  	-2188.37	-1614.42	-1604.62	41.8991
5   	20 	100  	-2010.48	-1610.99	-1604.62	21.2807
5   	21 	100  	-1800.44	-1610.11	-1604.49	14.2795
5   	22 	100  	-2232.45	-1612.12	-1604.44	33.784 
5   	23 	100  	-2068.03	-1612.74	-1604.27	36.6703
5   	24 	100  	-2373.89	-1612.79	-1604.27	44.0184
5   	25 	100  	-1750.09	-1608.44	-1604.24	12.2154
5   	26 	100  	-2212.16	-1610.76	-1603.79	30.8198
5   	27 	100  	-1994.4 	-1611.74	-1603.62	30.5995
5   	28 	100  	-1928.55	-1610.02	-1603.57	24.6276
5   	29 	100  	-10170.9	-1628.38	-1603.57	384.929
5   	30 	100  	-1952.58	-1610.04	-1603.57	26.7501
5   	31 	100  	-2439.52	-1609.17	-1603.54	38.5459
5   	32 	100  	-1823.27	-1608.66	-1603.54	15.8122
5   	33 	100  	-2139.06	-1611.65	-1603.54	37.458 
5   	34 	100  	-1901.09	-1608.99	-1603.54	24.2193
5   	35 	100  	-1881.2 	-1607.84	-1603.54	18.0073
5   	36 	100  	-3460.47	-1611.39	-1603.54	84.3153
5   	37 	100  	-1778.15	-1606.51	-1603.54	11.5297
5   	38 	100  	-1980.75	-1612   	-1603.54	35.9367
5   	39 	100  	-2890.3 	-1614.78	-1603.54	83.0134
5   	40 	100  	-1905.91	-1607.63	-1603.54	20.8939
5   	41 	100  	-1701.98	-1607.29	-1603.54	11.2794
5   	42 	100  	-1708.36	-1606.3 	-1603.54	8.28135
5   	43 	100  	-2058.75	-1608.51	-1603.54	25.991 
5   	44 	100  	-2933.57	-1614.65	-1603.54	94.8233
5   	45 	100  	-1695.71	-1606.41	-1603.54	8.80808
5   	46 	100  	-1718.32	-1606.51	-1603.54	10.3817
5   	47 	100  	-2510.09	-1611.86	-1603.54	59.9636
5   	48 	100  	-1920.49	-1606.97	-1603.54	17.5101
5   	49 	100  	-1882.17	-1609.1 	-1603.54	23.9358
5   	50 	100  	-1825.74	-1608.48	-1603.54	21.4603
5   	51 	100  	-1840.31	-1608.96	-1603.54	23.4898
5   	52 	100  	-2422.48	-1610.29	-1603.54	55.0091
5   	53 	100  	-2174.94	-1609.93	-1603.54	37.0474
5   	54 	100  	-1767.77	-1606.79	-1603.54	12.3341
5   	55 	100  	-2351.67	-1608.43	-1603.54	35.8517
5   	56 	100  	-1719.42	-1606.02	-1603.54	8.33135
5   	57 	100  	-2820.31	-1610.82	-1603.54	58.3326
5   	58 	100  	-1725.4 	-1607.47	-1603.54	13.3547
5   	59 	100  	-2050.34	-1607.72	-1603.54	22.8203
5   	60 	100  	-1700.09	-1607.01	-1603.54	11.0085
5   	61 	100  	-1861.58	-1608.14	-1603.54	18.5553
5   	62 	100  	-2127.25	-1610.21	-1603.54	33.8554
5   	63 	100  	-1758.09	-1607.07	-1603.54	13.38  
5   	64 	100  	-2044.45	-1608.12	-1603.54	28.9751
5   	65 	100  	-2804.84	-1611.12	-1603.54	58.4273
5   	66 	100  	-1846   	-1606.88	-1603.54	14.3588
5   	67 	100  	-2984.4 	-1612.76	-1603.54	80.844 
5   	68 	100  	-1750.74	-1607.23	-1603.54	12.8985
5   	69 	100  	-3757.9 	-1610.98	-1603.54	97.1082
5   	70 	100  	-1710.7 	-1606.17	-1603.54	8.82397
5   	71 	100  	-1920.89	-1607.7 	-1603.54	19.5775
5   	72 	100  	-1683.59	-1606.24	-1603.54	8.11075
5   	73 	100  	-1707.4 	-1606.62	-1603.54	10.4858
5   	74 	100  	-1930.65	-1606.71	-1603.54	17.4119
5   	75 	100  	-2265.57	-1610.33	-1603.54	41.4269
5   	76 	100  	-1863.67	-1607.58	-1603.54	18.6257
5   	77 	100  	-2103.29	-1608.49	-1603.54	31.8103
5   	78 	100  	-2159.25	-1607.44	-1603.54	28.6817
5   	79 	100  	-1887.64	-1606.78	-1603.54	15.187 
5   	80 	100  	-1758.62	-1606.69	-1603.54	11.9113
5   	81 	100  	-1729.88	-1606.52	-1603.54	9.76769
5   	82 	100  	-1734.26	-1606.59	-1603.54	10.8985
5   	83 	100  	-1842.31	-1607.41	-1603.54	18.1962
5   	84 	100  	-1829.03	-1608.14	-1603.54	20.8951
5   	85 	100  	-1759.34	-1606.58	-1603.54	12.5224
5   	86 	100  	-2807.32	-1612.93	-1603.54	68.4472
5   	87 	100  	-1997.8 	-1608.47	-1603.54	24.1053
5   	88 	100  	-2521.03	-1608.77	-1603.54	43.5998
5   	89 	100  	-1737.1 	-1607.11	-1603.54	12.485 
5   	90 	100  	-1900.92	-1607.11	-1603.54	21.6587
5   	91 	100  	-1809   	-1606.5 	-1603.54	14.1251
5   	92 	100  	-1752.28	-1606.43	-1603.54	12.5616
5   	93 	100  	-1909.21	-1607.28	-1603.54	21.3552
5   	94 	100  	-1700.39	-1606.49	-1603.54	9.54298
5   	95 	100  	-2235.59	-1607.5 	-1603.54	29.6744
5   	96 	100  	-1910.09	-1606.69	-1603.54	17.3585
5   	97 	100  	-2031.06	-1606.81	-1603.54	21.4386
5   	98 	100  	-1812.02	-1608.86	-1603.54	20.6229
5   	99 	100  	-1727.29	-1606.55	-1603.54	10.8243
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4485.58	-1702.08	-1614.99	183.472
5   	1  	100  	-3054.3 	-1656.32	-1614.29	83.0906
5   	2  	100  	-7215.39	-1685.01	-1614.29	390.328
5   	3  	100  	-3692   	-1647.44	-1613.09	118.267
5   	4  	100  	-3549.84	-1643.37	-1613.09	129.893
5   	5  	100  	-2161.75	-1634.38	-1612.44	58.6234
5   	6  	100  	-3876.84	-1631.8 	-1612.44	114.22 
5   	7  	100  	-2417.28	-1625.27	-1610.36	47.1958
5   	8  	100  	-3171.5 	-1624.71	-1610.35	72.6459
5   	9  	100  	-2679.96	-1628.01	-1609.95	68.8099
5   	10 	100  	-2622.19	-1624.74	-1609.88	66.9629
5   	11 	100  	-3007.39	-1625.4 	-1607.54	81.8859
5   	12 	100  	-2354.12	-1621.99	-1607.54	53.0424
5   	13 	100  	-2265.22	-1622.19	-1606.62	50.9177
5   	14 	100  	-1819.19	-1616.41	-1606.62	19.7735
5   	15 	100  	-2409.61	-1623.46	-1606.62	60.9631
5   	16 	100  	-2259.4 	-1615.78	-1605.74	35.1768
5   	17 	100  	-3768.06	-1620.29	-1605.64	100.032
5   	18 	100  	-1782.73	-1613.07	-1604.94	16.6663
5   	19 	100  	-2365.81	-1618.39	-1604.94	58.369 
5   	20 	100  	-3449.65	-1619.53	-1604.94	103.463
5   	21 	100  	-1886.06	-1612.88	-1604.94	24.7673
5   	22 	100  	-3661.24	-1618.68	-1604.89	99.0845
5   	23 	100  	-1941.16	-1610.48	-1604.24	21.2933
5   	24 	100  	-1875.29	-1611.12	-1604.24	21.2718
5   	25 	100  	-2439.95	-1613.75	-1604.19	53.581 
5   	26 	100  	-1894.53	-1611.09	-1603.62	23.2306
5   	27 	100  	-2476.25	-1612.47	-1603.62	47.5234
5   	28 	100  	-1942.86	-1610.62	-1603.62	27.6664
5   	29 	100  	-2161.95	-1610.7 	-1603.62	33.1402
5   	30 	100  	-1852.82	-1609.24	-1603.54	17.0444
5   	31 	100  	-1915.31	-1608.68	-1603.54	21.8958
5   	32 	100  	-1671.66	-1607.33	-1603.54	8.50107
5   	33 	100  	-2057.34	-1608.87	-1603.54	25.3934
5   	34 	100  	-2052.26	-1610.56	-1603.54	32.6781
5   	35 	100  	-2368.11	-1612.9 	-1603.54	51.0849
5   	36 	100  	-1810.9 	-1608.56	-1603.54	18.6949
5   	37 	100  	-1982.94	-1607.47	-1603.54	22.926 
5   	38 	100  	-1773.15	-1607.76	-1603.54	15.6781
5   	39 	100  	-2054.78	-1609.12	-1603.54	29.8035
5   	40 	100  	-2804.76	-1610.18	-1603.54	57.3169
5   	41 	100  	-1877.78	-1607.05	-1603.54	14.7824
5   	42 	100  	-2565.41	-1609.82	-1603.54	47.3827
5   	43 	100  	-1943.86	-1608.47	-1603.54	22.8308
5   	44 	100  	-2586   	-1610.34	-1603.54	46.9204
5   	45 	100  	-5818.07	-1632.04	-1603.54	289.776
5   	46 	100  	-10315.1	-1631.85	-1603.54	397.603
5   	47 	100  	-2018.27	-1609.24	-1603.54	31.316 
5   	48 	100  	-1755.2 	-1607.52	-1603.54	14.0616
5   	49 	100  	-1896.53	-1607.56	-1603.54	17.2578
5   	50 	100  	-2328.83	-1608.57	-1603.54	35.6528
5   	51 	100  	-1918.89	-1608.12	-1603.54	19.9293
5   	52 	100  	-3840.57	-1613.6 	-1603.54	107.129
5   	53 	100  	-1759.36	-1607.77	-1603.54	14.2114
5   	54 	100  	-1843.01	-1607.08	-1603.54	15.0431
5   	55 	100  	-1768.02	-1608.01	-1603.54	16.3545
5   	56 	100  	-1786.25	-1607.79	-1603.54	17.4543
5   	57 	100  	-1708.36	-1606.49	-1603.54	9.45224
5   	58 	100  	-1812.67	-1606.76	-1603.54	13.8731
5   	59 	100  	-2040.05	-1608.52	-1603.54	29.2413
5   	60 	100  	-1796.53	-1606.89	-1603.54	12.5943
5   	61 	100  	-2033.46	-1610.13	-1603.54	34.1712
5   	62 	100  	-1760.49	-1606.79	-1603.54	10.6224
5   	63 	100  	-1758.89	-1606.95	-1603.54	11.1895
5   	64 	100  	-3867.95	-1615.47	-1603.54	107.993
5   	65 	100  	-1854.29	-1607.25	-1603.54	16.9004
5   	66 	100  	-1777.74	-1607.26	-1603.54	14.2928
5   	67 	100  	-2207.71	-1610.09	-1603.54	38.3224
5   	68 	100  	-2901.28	-1611.76	-1603.54	62.6052
5   	69 	100  	-2885.89	-1614.07	-1603.54	81.1697
5   	70 	100  	-2195.22	-1610.5 	-1603.54	43.7171
5   	71 	100  	-1771.28	-1607.83	-1603.54	13.9156
5   	72 	100  	-1838.42	-1607.8 	-1603.54	17.7854
5   	73 	100  	-3765.66	-1612.96	-1603.54	101.966
5   	74 	100  	-2104.84	-1609.3 	-1603.54	30.6391
5   	75 	100  	-1697.7 	-1607.09	-1603.54	10.8822
5   	76 	100  	-1980.02	-1608.01	-1603.54	22.0631
5   	77 	100  	-1800.69	-1606.77	-1603.54	15.0551
5   	78 	100  	-1711.64	-1606.8 	-1603.54	9.99368
5   	79 	100  	-2289.86	-1611.21	-1603.54	47.2146
5   	80 	100  	-1877.55	-1607.75	-1603.54	20.7946
5   	81 	100  	-1778.57	-1607.5 	-1603.54	16.326 
5   	82 	100  	-2155.79	-1608.09	-1603.54	29.3219
5   	83 	100  	-1938.47	-1607.26	-1603.54	18.2705
5   	84 	100  	-1914.2 	-1607.64	-1603.54	19.3268
5   	85 	100  	-1962.14	-1607.49	-1603.54	23.9362
5   	86 	100  	-2724.95	-1608.94	-1603.54	51.9105
5   	87 	100  	-2813.31	-1609.38	-1603.54	55.2373
5   	88 	100  	-2326.54	-1611.05	-1603.54	45.083 
5   	89 	100  	-1770.31	-1607.12	-1603.54	15.7621
5   	90 	100  	-1768.07	-1606.78	-1603.54	12.7585
5   	91 	100  	-2203.43	-1608.02	-1603.54	31.3709
5   	92 	100  	-1804.78	-1607.22	-1603.54	15.4094
5   	93 	100  	-1879.65	-1609.18	-1603.54	23.5977
5   	94 	100  	-3247.78	-1612.72	-1603.54	81.1914
5   	95 	100  	-1867.57	-1607.93	-1603.54	17.535 
5   	96 	100  	-1805.08	-1607.97	-1603.54	17.7062
5   	97 	100  	-1889.53	-1608.18	-1603.54	20.4172
5   	98 	100  	-1768.59	-1606.26	-1603.54	10.6926
5   	99 	100  	-1737.85	-1606.97	-1603.54	12.4578
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6166.26	-1733.71	-1616.19	312.431
5   	1  	100  	-3735.79	-1682.6 	-1616.19	149.417
5   	2  	100  	-2858.04	-1663.64	-1616.19	106.152
5   	3  	100  	-3201.21	-1659.76	-1615.73	129.412
5   	4  	100  	-2609.98	-1659.22	-1614.67	106.81 
5   	5  	100  	-7762.03	-1674.16	-1613.72	333.914
5   	6  	100  	-4566.53	-1652.15	-1613.72	167.634
5   	7  	100  	-4019.31	-1651.67	-1612   	152.928
5   	8  	100  	-3326.44	-1646.36	-1611.65	122.898
5   	9  	100  	-4837.6 	-1648.24	-1610.92	210.131
5   	10 	100  	-8407.79	-1668.56	-1610.92	406.778
5   	11 	100  	-2662.65	-1637.82	-1610.84	81.3776
5   	12 	100  	-3918.78	-1644.37	-1610.4 	157.224
5   	13 	100  	-3595.7 	-1637.19	-1609.52	137.153
5   	14 	100  	-4071.35	-1640.35	-1609.52	149.049
5   	15 	100  	-2078.72	-1624.75	-1609.06	40.2938
5   	16 	100  	-3064.23	-1635.29	-1608.54	98.9855
5   	17 	100  	-2944.01	-1633.42	-1608.54	102.443
5   	18 	100  	-2624.21	-1629.95	-1608.19	78.2383
5   	19 	100  	-2760.25	-1629.75	-1607.42	90.6788
5   	20 	100  	-2853.72	-1630.67	-1607.31	89.6799
5   	21 	100  	-2189.73	-1621.99	-1606.1 	38.5794
5   	22 	100  	-27690.3	-1687.4 	-1605.97	1192.1 
5   	23 	100  	-2084.03	-1622.37	-1605.97	41.8502
5   	24 	100  	-4811.76	-1632.42	-1605.97	166.31 
5   	25 	100  	-3357.2 	-1624.43	-1605.76	89.7574
5   	26 	100  	-1922.36	-1620.37	-1605.4 	34.717 
5   	27 	100  	-2441.07	-1622.44	-1605.27	52.9543
5   	28 	100  	-3704.79	-1627.8 	-1605.27	114.457
5   	29 	100  	-2434.53	-1619.81	-1605.12	49.2205
5   	30 	100  	-5046.56	-1627.12	-1605.12	167.127
5   	31 	100  	-4030.53	-1623.24	-1604.48	115.648
