rank	gen	depth	min     	avg     	max     	std    
3   	35 	100  	-2402.62	-2048.49	-2041.8 	26.4049
3   	36 	100  	-2412.77	-2047.89	-2041.22	23.8861
3   	37 	100  	-2461.29	-2047.68	-2041.15	24.2549
3   	38 	100  	-2704.5 	-2051.41	-2040.54	46.5544
3   	39 	100  	-2197.27	-2045.18	-2040.54	11.5382
3   	40 	100  	-3149.7 	-2053.65	-2040.11	81.9553
3   	41 	100  	-2243.23	-2045.46	-2039.71	15.9122
3   	42 	100  	-2747.68	-2046.05	-2039.71	34.2343
3   	43 	100  	-2340.6 	-2046.16	-2039.71	24.0721
3   	44 	100  	-3307.7 	-2050.12	-2039.59	68.5744
3   	45 	100  	-2279.82	-2044.57	-2039.42	15.4475
3   	46 	100  	-2357.34	-2044.79	-2039.42	22.8689
3   	47 	100  	-2846.22	-2045.14	-2038.89	38.8673
3   	48 	100  	-11717.8	-2066.83	-2038.68	433.915
3   	49 	100  	-2440.42	-2044.82	-2038.64	26.3485
3   	50 	100  	-2260.01	-2042.51	-2037.94	14.8654
3   	51 	100  	-2220.64	-2043.46	-2037.94	17.9937
3   	52 	100  	-4055.36	-2049.75	-2037.94	102.027
3   	53 	100  	-2679.95	-2045.06	-2037.94	41.4629
3   	54 	100  	-2225.28	-2041.97	-2037.54	14.207 
3   	55 	100  	-2783.54	-2047.35	-2037.23	51.9965
3   	56 	100  	-2286.67	-2042.32	-2037.23	19.139 
3   	57 	100  	-2513.2 	-2043.19	-2036.83	28.4626
3   	58 	100  	-2345.91	-2041.56	-2036.44	19.6398
3   	59 	100  	-2134.75	-2040.23	-2036.44	9.59817
3   	60 	100  	-2293.71	-2041.68	-2036.44	21.4111
3   	61 	100  	-2395.68	-2041.48	-2036.44	25.2018
3   	62 	100  	-2250.16	-2039.86	-2036.44	13.8505
3   	63 	100  	-2214.56	-2039.42	-2036.41	12.2012
3   	64 	100  	-2701.81	-2041.4 	-2036.14	32.7715
3   	65 	100  	-2382.83	-2040.72	-2036.14	23.5294
3   	66 	100  	-2249.34	-2040.88	-2036.14	20.4748
3   	67 	100  	-2645.48	-2042.86	-2036.05	37.9926
3   	68 	100  	-2112.79	-2038.71	-2036.05	8.20635
3   	69 	100  	-2851.37	-2043.82	-2036.01	48.2401
3   	70 	100  	-2449.74	-2041.93	-2035.61	30.9771
3   	71 	100  	-2291.1 	-2040.16	-2035.44	20.9389
3   	72 	100  	-2156.35	-2039.49	-2035.44	11.921 
3   	73 	100  	-2453.34	-2041.7 	-2035.44	29.2513
3   	74 	100  	-4922.1 	-2046.92	-2035.4 	134.503
3   	75 	100  	-2444.13	-2040.19	-2034.75	23.0639
3   	76 	100  	-2359.96	-2040.25	-2034.75	26.4624
3   	77 	100  	-2249.27	-2039.59	-2034.52	17.7596
3   	78 	100  	-2598.56	-2039.08	-2034.52	28.0985
3   	79 	100  	-2301.06	-2037.9 	-2034.35	13.8509
3   	80 	100  	-3268.7 	-2039.79	-2034.35	56.0408
3   	81 	100  	-2234.7 	-2038.32	-2034.35	17.8305
3   	82 	100  	-2499.05	-2038.45	-2034.05	23.7534
3   	83 	100  	-3694.65	-2043.97	-2034.05	94.011 
3   	84 	100  	-2355.71	-2039.16	-2033.65	24.6419
3   	85 	100  	-2991.71	-2040.33	-2033.65	48.5714
3   	86 	100  	-2200.29	-2036.82	-2033.65	11.9283
3   	87 	100  	-2387.34	-2037.99	-2033.65	20.5067
3   	88 	100  	-2403.75	-2038.76	-2032.95	23.6453
3   	89 	100  	-6735.82	-2047.62	-2032.95	212.659
3   	90 	100  	-2235.45	-2036.25	-2032.8 	11.9452
3   	91 	100  	-2158.16	-2036.14	-2032.8 	10.3418
3   	92 	100  	-2184.71	-2036.19	-2032.8 	11.5611
3   	93 	100  	-2096   	-2036.25	-2032.8 	8.55024
3   	94 	100  	-2121.53	-2035.89	-2032.8 	9.93726
3   	95 	100  	-2318.72	-2036.78	-2032.8 	20.6626
3   	96 	100  	-2229.82	-2036.11	-2032.12	15.37  
3   	97 	100  	-2083.39	-2034.5 	-2032.12	5.72233
3   	98 	100  	-2596.41	-2037.04	-2032.12	31.0475
3   	99 	100  	-2925.14	-2037.7 	-2032.12	44.4748
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-15918.1	-2400.39	-2100.51	790.127
3   	1  	100  	-20652.8	-2347.22	-2095.82	1049.3 
3   	2  	100  	-12600.6	-2262.79	-2092.93	543.013
3   	3  	100  	-3669.43	-2189.04	-2082.76	138.187
3   	4  	100  	-16272.6	-2311.65	-2080.39	898.246
3   	5  	100  	-4601.31	-2188.16	-2079.57	249.159
3   	6  	100  	-8988.33	-2212.47	-2077.77	561.141
3   	7  	100  	-4706.8 	-2157.19	-2076.56	173.596
3   	8  	100  	-14231.8	-2193.43	-2074.38	607.457
3   	9  	100  	-6550.18	-2163.66	-2073.96	339.187
3   	10 	100  	-3532.5 	-2129.81	-2067.57	118.724
3   	11 	100  	-14600  	-2155.55	-2062.61	580.499
3   	12 	100  	-5897.25	-2144.3 	-2061.79	246.98 
3   	13 	100  	-3602.63	-2125.27	-2061.79	134.792
3   	14 	100  	-8125.71	-2135.4 	-2061.79	328.795
3   	15 	100  	-10111.8	-2149.27	-2057.67	435.792
3   	16 	100  	-4999.56	-2127.47	-2057.67	192.938
3   	17 	100  	-6274.51	-2132.71	-2057.67	298.725
3   	18 	100  	-2873.12	-2102.28	-2057.67	82.7412
3   	19 	100  	-11916.8	-2137.08	-2057.67	494.447
3   	20 	100  	-4579.51	-2110.74	-2056.75	174.72 
3   	21 	100  	-4440.42	-2112.05	-2054.14	157.001
3   	22 	100  	-6768.08	-2112.38	-2053.13	247.706
3   	23 	100  	-4542.34	-2104.03	-2053.13	158.635
3   	24 	100  	-3487.27	-2097.81	-2053.13	107.742
3   	25 	100  	-3876.02	-2097.03	-2053.13	118.461
3   	26 	100  	-3300.59	-2094   	-2052.95	105.446
3   	27 	100  	-7972.6 	-2109.02	-2052.95	291.981
3   	28 	100  	-5898.02	-2119.2 	-2049.62	258.117
3   	29 	100  	-3386.58	-2091.39	-2049.62	95.2493
3   	30 	100  	-4440.65	-2100.11	-2049.52	149.185
3   	31 	100  	-5058.66	-2097.09	-2049.22	159.747
3   	32 	100  	-6264.06	-2106.14	-2048.69	237.415
3   	33 	100  	-3102.74	-2092.08	-2048.33	107.831
3   	34 	100  	-3724.19	-2086.79	-2047.28	95.717 
3   	35 	100  	-2630.83	-2076.94	-2045.53	50.9431
3   	36 	100  	-3326.69	-2083.13	-2045.53	90.2831
3   	37 	100  	-3561.96	-2087.26	-2045.53	118.227
3   	38 	100  	-3189.91	-2076.69	-2044.45	73.0908
3   	39 	100  	-3400.44	-2081.06	-2044.45	98.9131
3   	40 	100  	-5778.17	-2092.98	-2044.45	212.328
3   	41 	100  	-3029.78	-2071.5 	-2044.45	63.911 
3   	42 	100  	-7888.93	-2095.68	-2044.45	308.7  
3   	43 	100  	-5115.45	-2081.2 	-2044.45	182.306
3   	44 	100  	-6356.79	-2092.96	-2043.35	239.3  
3   	45 	100  	-7451.3 	-2096.79	-2042.68	296.819
3   	46 	100  	-3349.33	-2069.99	-2042.66	80.1844
3   	47 	100  	-2878.08	-2070.02	-2042.66	60.7473
3   	48 	100  	-3115.29	-2069.61	-2040.44	66.4682
3   	49 	100  	-3047.58	-2070.84	-2040.31	77.8668
3   	50 	100  	-2751.16	-2068.27	-2040.31	56.2266
3   	51 	100  	-21335.8	-2166.49	-2040.31	1128.24
3   	52 	100  	-2962.7 	-2069.2 	-2040.26	70.5706
3   	53 	100  	-4093.93	-2083.51	-2040.26	169.993
3   	54 	100  	-4675.21	-2075.79	-2038.74	143.164
3   	55 	100  	-2643.63	-2066.81	-2038.74	59.5345
3   	56 	100  	-3014.95	-2071.9 	-2038.74	83.6138
3   	57 	100  	-2880.43	-2066.62	-2038.74	68.5321
3   	58 	100  	-3424.75	-2076.86	-2038.74	104.857
3   	59 	100  	-4393.67	-2073.13	-2038.74	121.309
3   	60 	100  	-2813.2 	-2062.93	-2038.74	57.2535
3   	61 	100  	-3886.57	-2069.93	-2038.74	114.01 
3   	62 	100  	-3589.58	-2070.76	-2038.38	98.6902
3   	63 	100  	-5402.47	-2075   	-2037.22	190.076
3   	64 	100  	-3415.94	-2067.75	-2037.22	95.5706
3   	65 	100  	-5748.68	-2079.87	-2037.22	197.86 
3   	66 	100  	-2706.46	-2056.71	-2037.22	40.2775
3   	67 	100  	-3209.7 	-2068.89	-2036.72	93.6575
3   	68 	100  	-4326.1 	-2080.86	-2036.72	188.163
3   	69 	100  	-2686.48	-2063.8 	-2036.72	60.6771
3   	70 	100  	-3603.74	-2063.17	-2036.72	95.6511
3   	71 	100  	-3144.14	-2059.31	-2036.02	65.1623
3   	72 	100  	-2696.73	-2061.9 	-2036.02	64.7604
3   	73 	100  	-3851.93	-2059.88	-2035.65	90.3216
3   	74 	100  	-2524.41	-2056.5 	-2035.65	43.8155
3   	75 	100  	-3837.46	-2067.48	-2035.65	116.3  
3   	76 	100  	-3956.15	-2059.07	-2035.65	98.0021
3   	77 	100  	-2433.62	-2058.23	-2035.25	49.8087
3   	78 	100  	-4903.79	-2070.03	-2035.25	153.321
3   	79 	100  	-2613.1 	-2060.63	-2035.25	56.347 
3   	80 	100  	-2941.39	-2057.84	-2035.25	69.3797
3   	81 	100  	-3596.97	-2062.05	-2035.25	109.274
3   	82 	100  	-3456.34	-2061.61	-2035.25	83.2135
3   	83 	100  	-2643.43	-2057.57	-2035.25	52.1006
3   	84 	100  	-2569.15	-2055.64	-2035.25	40.8487
3   	85 	100  	-2875.3 	-2058.14	-2035.25	63.1321
3   	86 	100  	-3168.99	-2067.27	-2035.09	109.791
3   	87 	100  	-3087.43	-2060.02	-2034.94	75.5656
3   	88 	100  	-3231.46	-2060.54	-2034.94	85.3561
3   	89 	100  	-27328.2	-2110.45	-2034.89	1132.43
3   	90 	100  	-2605.21	-2054.89	-2034.89	41.7885
3   	91 	100  	-8739.67	-2083.65	-2034.89	404.509
3   	92 	100  	-2514.44	-2053.26	-2034.89	38.5457
3   	93 	100  	-6010   	-2073.98	-2034.89	248.778
3   	94 	100  	-2330.93	-2052.65	-2034.89	32.1453
3   	95 	100  	-9850.17	-2082.1 	-2034.89	375.658
3   	96 	100  	-4128.73	-2065.67	-2034.89	133.198
3   	97 	100  	-4403.84	-2058.75	-2034.89	111.849
3   	98 	100  	-5660.54	-2057.94	-2034.89	165.627
3   	99 	100  	-2404.09	-2054.65	-2034.89	37.0031
rank	gen	depth	min     	avg     	max     	std     
3   	0  	100  	-3194.61	-2284.65	-2090.45	143.302 
3   	1  	100  	-2489.69	-2190.61	-2081.22	63.9584 
3   	2  	100  	-2454.7 	-2147.22	-2081.22	36.0351 
3   	3  	100  	-2526.38	-2125.82	-2074.52	29.2613 
3   	4  	100  	-2601.44	-2113.31	-2074.52	30.8763 
3   	5  	100  	-2201.33	-2102.06	-2066.66	14.0751 
3   	6  	100  	-2332.84	-2094.26	-2066.66	17.8967 
3   	7  	100  	-2186.83	-2086.32	-2064.97	11.2777 
3   	8  	100  	-2260.17	-2080.46	-2055.36	12.101  
3   	9  	100  	-2370.11	-2076.11	-2055.36	15.9785 
3   	10 	100  	-2255.08	-2072.57	-2055.36	13.6687 
3   	11 	100  	-2150   	-2068.17	-2055.28	6.84442 
3   	12 	100  	-2096.08	-2065   	-2054.45	4.47359 
3   	13 	100  	-2230.74	-2062.43	-2053.34	9.07573 
3   	14 	100  	-2216.59	-2060.21	-2051.38	9.84063 
3   	15 	100  	-2184.85	-2057.96	-2050.32	8.21767 
3   	16 	100  	-2176.49	-2056.08	-2050.29	6.63787 
3   	17 	100  	-2074.76	-2054.29	-2049.22	2.46517 
3   	18 	100  	-2125.37	-2053.52	-2049.22	4.56066 
3   	19 	100  	-2118.47	-2052.44	-2047.38	4.5138  
3   	20 	100  	-2093.7 	-2051.42	-2047.38	3.50808 
3   	21 	100  	-2076.89	-2050.27	-2047.38	1.98204 
3   	22 	100  	-2097.73	-2049.92	-2047.38	4.06583 
3   	23 	100  	-2479.11	-2051.56	-2046.46	25.4003 
3   	24 	100  	-2153.92	-2048.96	-2046.46	5.32449 
3   	25 	100  	-2116.86	-2048.81	-2046.46	5.92464 
3   	26 	100  	-2079.32	-2048.08	-2046.46	3.38888 
3   	27 	100  	-2088.06	-2047.62	-2046.02	3.11757 
3   	28 	100  	-2112.24	-2047.35	-2046.02	4.34876 
3   	29 	100  	-2106.4 	-2047.36	-2045.55	4.75145 
3   	30 	100  	-2204.97	-2047.97	-2045.55	11.6846 
3   	31 	100  	-2161.27	-2047.34	-2045.13	7.32203 
3   	32 	100  	-2081.5 	-2046.81	-2045.11	2.84704 
3   	33 	100  	-2081.08	-2046.73	-2044.96	3.12037 
3   	34 	100  	-2421.19	-2047.87	-2044.85	18.6226 
3   	35 	100  	-2326.58	-2046.65	-2044.2 	12.703  
3   	36 	100  	-2149.41	-2046.5 	-2043.8 	7.24011 
3   	37 	100  	-2070.5 	-2045.37	-2043.5 	1.6145  
3   	38 	100  	-2165.84	-2045.45	-2043.5 	6.22186 
3   	39 	100  	-2065.47	-2044.8 	-2043.38	2.10899 
3   	40 	100  	-2076.51	-2044.54	-2043.38	2.43638 
3   	41 	100  	-2100.29	-2044.77	-2042.85	4.81577 
3   	42 	100  	-2157.01	-2044.82	-2042.85	8.14238 
3   	43 	100  	-2099.55	-2044.03	-2042.68	3.47328 
3   	44 	100  	-2152.43	-2044.39	-2042.52	8.15275 
3   	45 	100  	-2488.34	-2046.77	-2042.52	26.3502 
3   	46 	100  	-2122.69	-2043.73	-2042.52	5.36126 
3   	47 	100  	-2078.98	-2043.38	-2042.52	3.15181 
3   	48 	100  	-2082.79	-2043.22	-2042.52	2.87851 
3   	49 	100  	-2204.72	-2043.99	-2042.29	10.9725 
3   	50 	100  	-2080.76	-2043.06	-2041.82	3.2354  
3   	51 	100  	-2152.21	-2043.27	-2041.82	6.53155 
3   	52 	100  	-2096.99	-2042.84	-2041.64	3.04788 
3   	53 	100  	-2095.17	-2042.97	-2041.64	3.86664 
3   	54 	100  	-2350.45	-2044.11	-2040.99	18.0873 
3   	55 	100  	-2173.5 	-2043.04	-2040.99	8.02941 
3   	56 	100  	-2116.05	-2042.72	-2040.99	4.47514 
3   	57 	100  	-2071.1 	-2042.34	-2040.99	2.52322 
3   	58 	100  	-2093.18	-2042.4 	-2040.59	3.9886  
3   	59 	100  	-2059.27	-2041.86	-2040.59	1.49192 
3   	60 	100  	-2077.82	-2041.61	-2040.59	2.06687 
3   	61 	100  	-2184.95	-2041.68	-2040.42	6.73208 
3   	62 	100  	-2256.61	-2041.96	-2040.42	12.3955 
3   	63 	100  	-2066.79	-2040.91	-2040.42	2.10569 
3   	64 	100  	-2103.12	-2041.06	-2040.19	4.33257 
3   	65 	100  	-2074.75	-2041.04	-2040.19	3.10411 
3   	66 	100  	-2076.4 	-2040.77	-2040.19	2.19937 
3   	67 	100  	-2175.56	-2041.14	-2040.02	7.52807 
3   	68 	100  	-2164.98	-2041.33	-2040.02	7.56606 
3   	69 	100  	-2151.08	-2040.83	-2040.02	5.40043 
3   	70 	100  	-2078.63	-2040.63	-2039.71	2.9513  
3   	71 	100  	-2111.77	-2040.59	-2039.71	4.86674 
3   	72 	100  	-2092.61	-2040.43	-2039.71	3.11496 
3   	73 	100  	-2098.27	-2040.44	-2039.71	3.90396 
3   	74 	100  	-2051.51	-2039.99	-2039.71	0.853175
3   	75 	100  	-2113.43	-2040.49	-2039.71	5.23881 
3   	76 	100  	-2118.73	-2040.34	-2039.71	4.7053  
3   	77 	100  	-2096.09	-2040.25	-2039.71	3.99283 
3   	78 	100  	-2194.88	-2040.91	-2039.71	9.35673 
3   	79 	100  	-2107.7 	-2040.45	-2039.71	4.95992 
3   	80 	100  	-2138.99	-2040.36	-2039.54	5.44407 
3   	81 	100  	-2224.73	-2040.52	-2039.54	9.19405 
3   	82 	100  	-2301.7 	-2041.11	-2038.79	12.9806 
3   	83 	100  	-2557.48	-2041.36	-2038.79	24.0298 
3   	84 	100  	-2169.92	-2040.22	-2038.79	6.85308 
3   	85 	100  	-2091.55	-2039.89	-2038.67	3.10249 
3   	86 	100  	-2128.11	-2039.99	-2038.04	5.1366  
3   	87 	100  	-2759.97	-2041.01	-2038.04	32.4303 
3   	88 	100  	-2069.93	-2039.33	-2038.04	2.98742 
3   	89 	100  	-2081.99	-2038.96	-2037.74	3.6248  
3   	90 	100  	-2075.34	-2038.54	-2037.74	2.62192 
3   	91 	100  	-2047.96	-2038.15	-2037.74	0.791525
3   	92 	100  	-2062.34	-2038.31	-2037.71	2.09051 
3   	93 	100  	-2069.68	-2038.13	-2037.71	2.15205 
3   	94 	100  	-2126.35	-2038.39	-2037.61	5.87371 
3   	95 	100  	-2090.33	-2038.08	-2037.56	2.86523 
3   	96 	100  	-2066.12	-2037.98	-2036.94	1.87229 
3   	97 	100  	-2151.71	-2038.36	-2036.94	6.22841 
3   	98 	100  	-2073.22	-2037.96	-2036.94	2.67952 
3   	99 	100  	-2072.09	-2037.84	-2036.94	3.18054 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-21964.4	-2451.25	-2096.28	1112.07
3   	1  	100  	-6293.28	-2250.08	-2082.06	293.976
3   	2  	100  	-21407.3	-2307.32	-2078.32	1177.54
3   	3  	100  	-4101.79	-2193.45	-2078.32	189.562
3   	4  	100  	-7865.95	-2194.66	-2078.32	396.031
3   	5  	100  	-9608.93	-2186.26	-2077.61	411.59 
3   	6  	100  	-9264.01	-2178.37	-2076.15	413.023
3   	7  	100  	-3569.41	-2144.64	-2074.54	152.489
3   	8  	100  	-4107.16	-2142.22	-2070.75	178.257
3   	9  	100  	-4311.76	-2146.16	-2070.75	211.081
3   	10 	100  	-5094.9 	-2134.99	-2067.36	203.12 
3   	11 	100  	-6374.63	-2157.07	-2064.92	307.478
3   	12 	100  	-6172.6 	-2123.53	-2064.92	215.153
3   	13 	100  	-4192.02	-2118.48	-2060.98	144.115
3   	14 	100  	-3329.24	-2114.97	-2060.98	112.735
3   	15 	100  	-3817.02	-2112.05	-2060.98	133.794
3   	16 	100  	-4256.68	-2106.42	-2056.06	125.999
3   	17 	100  	-3400.34	-2099.25	-2055.24	101.363
3   	18 	100  	-3415.27	-2111.14	-2055.1 	130.36 
3   	19 	100  	-4331.41	-2100.34	-2055.1 	120.235
3   	20 	100  	-3202.2 	-2098.39	-2055.1 	95.3293
3   	21 	100  	-4217.41	-2101.43	-2055.1 	149.71 
3   	22 	100  	-6192.55	-2119.6 	-2053.32	296.445
3   	23 	100  	-3704.34	-2097.48	-2052.09	110.082
3   	24 	100  	-10259.6	-2124.64	-2052.09	397.204
3   	25 	100  	-3461.55	-2089.87	-2052.09	94.0426
3   	26 	100  	-9523.45	-2125.88	-2050.17	435.658
3   	27 	100  	-3441.25	-2098.31	-2049.47	131.506
3   	28 	100  	-3574.76	-2094.6 	-2049.47	131.287
3   	29 	100  	-11457.1	-2120.21	-2049.47	476.944
3   	30 	100  	-3784.56	-2094.89	-2047.61	141.856
3   	31 	100  	-4885.36	-2083.52	-2047.61	137.11 
3   	32 	100  	-3878.58	-2098.17	-2047.61	160.022
3   	33 	100  	-6971.75	-2100.13	-2047.33	325.367
3   	34 	100  	-3846.62	-2091.87	-2044.42	149.52 
3   	35 	100  	-3825.31	-2086.67	-2044.42	134.796
3   	36 	100  	-3082.37	-2079.58	-2044.42	96.9463
3   	37 	100  	-3611.21	-2087.01	-2044.42	141.819
3   	38 	100  	-5573.33	-2089.49	-2044.31	205.144
3   	39 	100  	-4107.48	-2092.31	-2044.31	185.497
3   	40 	100  	-2889.21	-2079.48	-2043.98	89.0315
3   	41 	100  	-3003.67	-2070.32	-2043.91	65.8583
3   	42 	100  	-3145.88	-2076.02	-2043.91	91.2844
3   	43 	100  	-4488.27	-2088.33	-2043.29	177.649
3   	44 	100  	-3523.02	-2072.52	-2043.29	84.3912
3   	45 	100  	-8184.43	-2089.07	-2041.69	301.143
3   	46 	100  	-2952.13	-2067.67	-2041.69	72.1823
3   	47 	100  	-2714.9 	-2067.95	-2040.64	63.0943
3   	48 	100  	-7118.59	-2084.03	-2040.64	238.012
3   	49 	100  	-2677.97	-2062.47	-2040.64	41.1376
3   	50 	100  	-2650.21	-2065.72	-2040.64	52.6077
3   	51 	100  	-4180.01	-2074.98	-2040.64	130.118
3   	52 	100  	-3386.28	-2071.55	-2040.64	103.225
3   	53 	100  	-3362.8 	-2066.3 	-2040.64	80.301 
3   	54 	100  	-2486.65	-2062.41	-2040.64	41.8587
3   	55 	100  	-3318.36	-2070.53	-2040.07	84.6185
3   	56 	100  	-3600.31	-2068.86	-2039.92	109.786
3   	57 	100  	-3364.67	-2065.51	-2039.92	90.5681
3   	58 	100  	-2905.82	-2063.31	-2038.91	63.6998
3   	59 	100  	-3564.5 	-2066.7 	-2038.91	99.8243
3   	60 	100  	-3505.21	-2074.14	-2038.91	106.351
3   	61 	100  	-4497.26	-2071.92	-2038.91	151.895
3   	62 	100  	-6067.87	-2078.38	-2038.91	243.833
3   	63 	100  	-2585.95	-2064.68	-2037.18	64.1632
3   	64 	100  	-3680.54	-2073.86	-2037.18	119.276
3   	65 	100  	-3173.81	-2064.08	-2037.18	84.9221
3   	66 	100  	-6179.83	-2073.56	-2037.18	206.489
3   	67 	100  	-4628.65	-2073.86	-2036.94	194.654
3   	68 	100  	-2786.86	-2058.07	-2035.92	56.7066
3   	69 	100  	-2466.79	-2055.47	-2035.92	35.7534
3   	70 	100  	-3059.25	-2060.27	-2035.92	74.3134
3   	71 	100  	-3186.61	-2058.42	-2035.56	74.7672
3   	72 	100  	-6443.9 	-2069.56	-2035.56	216.663
3   	73 	100  	-5366.19	-2066.56	-2035.52	172.655
3   	74 	100  	-2718.24	-2055.11	-2034.92	44.6045
3   	75 	100  	-11955.9	-2087.98	-2034.92	493.578
3   	76 	100  	-3087.77	-2061.65	-2034.92	85.6978
3   	77 	100  	-2616.55	-2055.78	-2034.92	52.114 
3   	78 	100  	-4671.39	-2065.53	-2034.92	150.759
3   	79 	100  	-3694.27	-2057.83	-2034.92	104.344
3   	80 	100  	-2683.51	-2052.5 	-2034.92	43.0435
3   	81 	100  	-2489.22	-2050.47	-2034.92	35.6215
3   	82 	100  	-5225.06	-2060.49	-2034.92	161.445
3   	83 	100  	-2273.08	-2048.16	-2034.92	22.8398
3   	84 	100  	-3228.67	-2053.12	-2034.89	66.4419
3   	85 	100  	-4044.4 	-2063.61	-2033.92	142.14 
3   	86 	100  	-3161.58	-2052.09	-2033.92	58.978 
3   	87 	100  	-2739.04	-2053.82	-2033.92	49.3943
3   	88 	100  	-2779   	-2051.4 	-2033.92	49.4101
3   	89 	100  	-2318.88	-2047.6 	-2033.92	26.6102
3   	90 	100  	-3109.08	-2055.48	-2033.92	76.6948
3   	91 	100  	-2873.36	-2053.27	-2033.92	66.6532
3   	92 	100  	-2422.31	-2048.46	-2033.55	34.456 
3   	93 	100  	-3957.17	-2054.08	-2033.55	97.4997
3   	94 	100  	-3942.87	-2052.25	-2033.55	103.492
3   	95 	100  	-2479.97	-2047.03	-2033.55	33.0327
3   	96 	100  	-3899.76	-2056.08	-2033.55	104.932
3   	97 	100  	-2578.66	-2050.11	-2033.52	39.317 
3   	98 	100  	-2625.78	-2049.76	-2033.52	42.0057
3   	99 	100  	-3068.34	-2050.65	-2033.52	58.8024
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4323.31	-2273.47	-2086.92	201.359
3   	1  	100  	-4114.55	-2201.08	-2086.92	135.507
3   	2  	100  	-4024.91	-2165.7 	-2086.92	107.82 
3   	3  	100  	-4273.52	-2155.77	-2076.93	139.002
3   	4  	100  	-6125.4 	-2137.87	-2068.63	194.159
3   	5  	100  	-4808.72	-2121.43	-2068.63	132.664
3   	6  	100  	-5880.08	-2131.29	-2067.7 	272.197
3   	7  	100  	-6102.06	-2120.84	-2062.62	261.168
3   	8  	100  	-2365.83	-2090.56	-2062.62	31.2984
3   	9  	100  	-4431.29	-2099.1 	-2061.6 	164.545
3   	10 	100  	-2689.47	-2082.58	-2058.71	49.643 
3   	11 	100  	-2261.61	-2075.32	-2058.07	22.7745
3   	12 	100  	-3024.61	-2077.15	-2053.79	63.7434
3   	13 	100  	-2538.3 	-2073.44	-2053.79	40.4487
3   	14 	100  	-3914.8 	-2082.97	-2053.61	125.388
3   	15 	100  	-2688.4 	-2068.76	-2053.61	42.9001
3   	16 	100  	-2801.94	-2068.92	-2052.91	48.093 
3   	17 	100  	-2621.81	-2068.26	-2052.26	48.874 
3   	18 	100  	-2284.19	-2063.17	-2049.81	23.0327
3   	19 	100  	-3803.79	-2072.28	-2049.81	97.175 
3   	20 	100  	-2749.46	-2061.92	-2048.4 	42.1116
3   	21 	100  	-2680.58	-2062.95	-2047.85	41.8213
3   	22 	100  	-3350.27	-2062.4 	-2046.68	68.3554
3   	23 	100  	-3293.21	-2068.61	-2046.68	84.7721
3   	24 	100  	-2661.41	-2062.36	-2046.68	47.2672
3   	25 	100  	-7234.62	-2071.75	-2046.68	240.149
3   	26 	100  	-4022.29	-2063.73	-2045.98	101.567
3   	27 	100  	-2388.26	-2057.06	-2044.46	34.2708
3   	28 	100  	-2650.69	-2057.9 	-2044.46	48.003 
3   	29 	100  	-2504.65	-2057.23	-2044.46	38.585 
3   	30 	100  	-2479.48	-2054.43	-2044.46	33.513 
3   	31 	100  	-6949.55	-2063.05	-2043.64	221.872
3   	32 	100  	-4286.69	-2062.35	-2043.38	121.337
3   	33 	100  	-3185.81	-2055.08	-2043.38	58.6157
3   	34 	100  	-2866.96	-2054.32	-2042.81	49.2387
3   	35 	100  	-2173.34	-2048.93	-2042.27	14.2266
3   	36 	100  	-4732.36	-2057.22	-2042.27	125.277
3   	37 	100  	-3935.35	-2059.29	-2042.02	103.982
3   	38 	100  	-3155.93	-2056.41	-2041.33	83.3934
3   	39 	100  	-2752.87	-2053.93	-2039.46	53.5409
3   	40 	100  	-2176.89	-2047.14	-2039.46	12.8418
3   	41 	100  	-6282.44	-2069.85	-2039.46	271.027
3   	42 	100  	-2549   	-2047.87	-2038.11	26.8646
3   	43 	100  	-4907.81	-2057.46	-2037.83	144.142
3   	44 	100  	-2721.83	-2048.95	-2037.64	42.7564
3   	45 	100  	-3705.84	-2052.23	-2036.46	99.0033
3   	46 	100  	-2444.23	-2045.9 	-2036.46	27.3301
3   	47 	100  	-2343.38	-2046.08	-2036.46	26.2249
3   	48 	100  	-2313.33	-2044.05	-2036.46	20.0939
3   	49 	100  	-2610.45	-2045.65	-2036.36	37.8254
3   	50 	100  	-2274.85	-2043.11	-2036.23	19.4045
3   	51 	100  	-2172.52	-2040.56	-2035.36	10.1888
3   	52 	100  	-5703.66	-2052.73	-2035.36	172.267
3   	53 	100  	-2956.74	-2045.82	-2035.36	52.7483
3   	54 	100  	-3027.66	-2047.66	-2035.36	65.9405
3   	55 	100  	-2512.41	-2043.99	-2034.97	35.038 
3   	56 	100  	-2591.54	-2043.82	-2034.97	38.4724
3   	57 	100  	-2842   	-2043   	-2034.97	41.6564
3   	58 	100  	-2369.59	-2041.24	-2034.94	24.1748
3   	59 	100  	-3294.69	-2044.98	-2034.72	65.5206
3   	60 	100  	-2845.01	-2044   	-2034.34	46.0336
3   	61 	100  	-2171.16	-2039.87	-2034.34	14.4413
3   	62 	100  	-2764.49	-2040.64	-2034.34	35.1536
3   	63 	100  	-2311.79	-2040.49	-2034.32	21.4578
3   	64 	100  	-2264.64	-2039.79	-2034.27	18.5752
3   	65 	100  	-2126.07	-2038.15	-2034.24	9.19468
3   	66 	100  	-2535.11	-2039.86	-2034.24	30.6528
