rank	gen	depth	min     	avg     	max     	std     
3   	25 	100  	-2444.37	-1611.38	-1603.54	40.5235
3   	26 	100  	-2380.51	-1616.4 	-1603.54	65.6636
3   	27 	100  	-2154.7 	-1611.49	-1603.54	34.2627
3   	28 	100  	-2196.62	-1614.28	-1603.54	44.7081
3   	29 	100  	-1870.56	-1610.3 	-1603.54	20.3832
3   	30 	100  	-2672.51	-1611.75	-1603.54	52.1365
3   	31 	100  	-1810.22	-1610.13	-1603.54	21.2341
3   	32 	100  	-2185.75	-1612.82	-1603.54	41.872 
3   	33 	100  	-1932.11	-1611.1 	-1603.54	26.6983
3   	34 	100  	-2508.04	-1614.71	-1603.54	53.5441
3   	35 	100  	-1872.39	-1609.13	-1603.54	18.1296
3   	36 	100  	-2109.69	-1611.28	-1603.54	34.4368
3   	37 	100  	-2022.04	-1610.1 	-1603.54	27.8142
3   	38 	100  	-2480.15	-1611.01	-1603.54	42.3991
3   	39 	100  	-1815.76	-1609.51	-1603.54	19.4873
3   	40 	100  	-1926.03	-1611.59	-1603.54	28.2074
3   	41 	100  	-1907.21	-1610.6 	-1603.54	25.9376
3   	42 	100  	-3285.47	-1614.76	-1603.54	81.1652
3   	43 	100  	-1798.22	-1609.28	-1603.54	14.9786
3   	44 	100  	-2591.4 	-1612.55	-1603.54	52.1241
3   	45 	100  	-1959.84	-1610.04	-1603.54	21.8813
3   	46 	100  	-1804.91	-1609.99	-1603.54	19.0215
3   	47 	100  	-2414.31	-1613.51	-1603.54	58.2109
3   	48 	100  	-1996.4 	-1610   	-1603.54	29.8712
3   	49 	100  	-1929.02	-1609.73	-1603.54	21.1454
3   	50 	100  	-2008.61	-1610.69	-1603.54	28.3939
3   	51 	100  	-3000.25	-1615.44	-1603.54	74.9192
3   	52 	100  	-2556.54	-1614.36	-1603.54	56.1937
3   	53 	100  	-1864.58	-1610.15	-1603.54	21.0218
3   	54 	100  	-1902.04	-1609.56	-1603.54	21.7937
3   	55 	100  	-1814.42	-1609.66	-1603.54	17.3506
3   	56 	100  	-1779.44	-1609.73	-1603.54	17.1026
3   	57 	100  	-2419.61	-1612.35	-1603.54	50.231 
3   	58 	100  	-1794.23	-1609.12	-1603.54	16.1044
3   	59 	100  	-2212.53	-1612.56	-1603.54	38.1514
3   	60 	100  	-2287.45	-1611.79	-1603.54	45.4448
3   	61 	100  	-1853.99	-1608.71	-1603.54	16.2115
3   	62 	100  	-4836.19	-1622.12	-1603.54	161.572
3   	63 	100  	-2285.69	-1611.99	-1603.54	44.784 
3   	64 	100  	-2527.53	-1612.11	-1603.54	58.1064
3   	65 	100  	-4769.9 	-1622.68	-1603.54	170.73 
3   	66 	100  	-1974   	-1609.91	-1603.54	22.299 
3   	67 	100  	-2897.28	-1614.45	-1603.54	65.343 
3   	68 	100  	-2034.56	-1611.07	-1603.54	31.099 
3   	69 	100  	-1707.36	-1607.79	-1603.54	10.2465
3   	70 	100  	-1936.99	-1609.7 	-1603.54	23.5755
3   	71 	100  	-1710.48	-1608.07	-1603.54	11.4722
3   	72 	100  	-2029.72	-1610.36	-1603.54	28.5533
3   	73 	100  	-1846.3 	-1609.36	-1603.54	18.9122
3   	74 	100  	-1910.8 	-1610.33	-1603.54	22.4342
3   	75 	100  	-2007.77	-1610.89	-1603.54	31.2163
3   	76 	100  	-1818.65	-1608.74	-1603.54	15.0012
3   	77 	100  	-1922.03	-1610.03	-1603.54	23.2636
3   	78 	100  	-2214.81	-1612.22	-1603.54	44.3651
3   	79 	100  	-2269.87	-1611.34	-1603.54	41.5192
3   	80 	100  	-2513.39	-1612.11	-1603.54	55.9516
3   	81 	100  	-1824.64	-1609.07	-1603.54	18.0164
3   	82 	100  	-2138.27	-1609.65	-1603.54	28.0112
3   	83 	100  	-2084.01	-1610.08	-1603.54	25.391 
3   	84 	100  	-2108.32	-1611.55	-1603.54	33.6316
3   	85 	100  	-1868.62	-1608.41	-1603.54	18.5242
3   	86 	100  	-2592.7 	-1612.22	-1603.54	49.6666
3   	87 	100  	-1745.23	-1608.4 	-1603.54	11.3992
3   	88 	100  	-1874.91	-1610.25	-1603.54	24.4146
3   	89 	100  	-2111.53	-1611.85	-1603.54	35.8124
3   	90 	100  	-2729.59	-1611.67	-1603.54	54.7152
3   	91 	100  	-2003.39	-1610.27	-1603.54	25.8461
3   	92 	100  	-2252.11	-1610.67	-1603.54	32.9743
3   	93 	100  	-1764.77	-1609.95	-1603.54	17.7972
3   	94 	100  	-2283.46	-1611.16	-1603.54	39.5322
3   	95 	100  	-1945.16	-1610.46	-1603.54	26.4913
3   	96 	100  	-2860.6 	-1617.01	-1603.54	85.8672
3   	97 	100  	-1876.95	-1609.78	-1603.54	21.4737
3   	98 	100  	-2323.06	-1610.53	-1603.54	38.8121
3   	99 	100  	-1863.4 	-1609.99	-1603.54	22.0641
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3438.77	-1693.02	-1614.81	156.846
3   	1  	100  	-4937.93	-1655.21	-1612.96	154.025
3   	2  	100  	-3917.43	-1646.38	-1610.77	133.892
3   	3  	100  	-2726.3 	-1640.11	-1610.77	92.8307
3   	4  	100  	-4025.9 	-1645.46	-1608.1 	159.105
3   	5  	100  	-6308.87	-1645.55	-1607.27	233.96 
3   	6  	100  	-2307.4 	-1623.27	-1607.27	41.5802
3   	7  	100  	-2502.06	-1625.62	-1607.14	68.9123
3   	8  	100  	-3368.07	-1624.88	-1606.57	85.6569
3   	9  	100  	-2242.94	-1618.98	-1605.32	40.3227
3   	10 	100  	-1774.92	-1615.05	-1605.32	15.9171
3   	11 	100  	-7090.81	-1641.52	-1605.18	300.994
3   	12 	100  	-2138.71	-1616.53	-1605.18	35.6354
3   	13 	100  	-2763.27	-1617.43	-1605.18	60.216 
3   	14 	100  	-2043.35	-1614.85	-1605.18	30.8424
3   	15 	100  	-1899.45	-1613.08	-1604.94	20.7582
3   	16 	100  	-2040.1 	-1613.54	-1604.81	29.9338
3   	17 	100  	-2743.34	-1618.77	-1604.81	70.828 
3   	18 	100  	-1948.85	-1612.57	-1604.49	23.1343
3   	19 	100  	-2699.66	-1616.79	-1604.49	62.5548
3   	20 	100  	-1943.54	-1611.94	-1604.24	26.6275
3   	21 	100  	-2127.37	-1611.36	-1604.24	29.8491
3   	22 	100  	-2818.01	-1613.73	-1603.54	61.5562
3   	23 	100  	-1835.42	-1610.94	-1603.54	19.909 
3   	24 	100  	-1793.13	-1609.96	-1603.54	15.975 
3   	25 	100  	-2815.95	-1619.45	-1603.54	86.5632
3   	26 	100  	-2350.52	-1612.55	-1603.54	42.884 
3   	27 	100  	-2158.17	-1611.32	-1603.54	38.7845
3   	28 	100  	-1857.15	-1608.69	-1603.54	16.4675
3   	29 	100  	-1746.23	-1608.07	-1603.54	13.95  
3   	30 	100  	-1723.45	-1607.79	-1603.54	12.8341
3   	31 	100  	-1743.94	-1607.77	-1603.54	13.1575
3   	32 	100  	-2229.12	-1612.26	-1603.54	42.9101
3   	33 	100  	-1696.65	-1607   	-1603.54	9.21568
3   	34 	100  	-1966.53	-1610.03	-1603.54	26.1862
3   	35 	100  	-4107   	-1613.44	-1603.54	113.992
3   	36 	100  	-2164.65	-1609.12	-1603.54	28.7795
3   	37 	100  	-2069.89	-1609.73	-1603.54	35.6989
3   	38 	100  	-2352.22	-1608.79	-1603.54	37.0799
3   	39 	100  	-1801.69	-1608.39	-1603.54	17.3003
3   	40 	100  	-1887.86	-1607.82	-1603.54	18.4025
3   	41 	100  	-1849   	-1607.73	-1603.54	18.0287
3   	42 	100  	-1852.99	-1608.58	-1603.54	21.5985
3   	43 	100  	-2393.66	-1612.28	-1603.54	52.4358
3   	44 	100  	-1803.61	-1608.41	-1603.54	19.8496
3   	45 	100  	-2068.55	-1610.24	-1603.54	33.7747
3   	46 	100  	-1835.62	-1607.5 	-1603.54	13.6515
3   	47 	100  	-1847   	-1608.12	-1603.54	16.3862
3   	48 	100  	-1830.86	-1607.53	-1603.54	16.4759
3   	49 	100  	-1885.94	-1607.53	-1603.54	20.062 
3   	50 	100  	-1822.35	-1606.83	-1603.54	14.2461
3   	51 	100  	-1830.6 	-1607.4 	-1603.54	15.8363
3   	52 	100  	-2134.67	-1611.44	-1603.54	42.6564
3   	53 	100  	-1857.58	-1607.47	-1603.54	16.6236
3   	54 	100  	-2135.97	-1610.63	-1603.54	34.1761
3   	55 	100  	-1941.69	-1608.21	-1603.54	20.6643
3   	56 	100  	-1787.42	-1608.26	-1603.54	16.6248
3   	57 	100  	-1973.82	-1608.43	-1603.54	22.6601
3   	58 	100  	-1840.31	-1608   	-1603.54	16.5527
3   	59 	100  	-2214.91	-1608.62	-1603.54	31.5926
3   	60 	100  	-1815.36	-1607.06	-1603.54	13.5914
3   	61 	100  	-1945.86	-1609.42	-1603.54	26.7902
3   	62 	100  	-1692.42	-1606.92	-1603.54	9.87716
3   	63 	100  	-1942.99	-1607.87	-1603.54	21.3184
3   	64 	100  	-1946.16	-1608.25	-1603.54	20.3655
3   	65 	100  	-1800.24	-1607.88	-1603.54	17.9375
3   	66 	100  	-1723.6 	-1606.74	-1603.54	11.9452
3   	67 	100  	-2436.78	-1611.03	-1603.54	50.1177
3   	68 	100  	-1736.38	-1607.48	-1603.54	14.8877
3   	69 	100  	-2456.76	-1611.68	-1603.54	56.6375
3   	70 	100  	-2062.33	-1609.79	-1603.54	29.9395
3   	71 	100  	-1732.42	-1607.12	-1603.54	10.8411
3   	72 	100  	-1762.33	-1607.07	-1603.54	10.1781
3   	73 	100  	-1741.97	-1607.82	-1603.54	13.4497
3   	74 	100  	-1875.65	-1608.24	-1603.54	20.4412
3   	75 	100  	-1779.15	-1608   	-1603.54	16.101 
3   	76 	100  	-1948.45	-1609.13	-1603.54	24.2381
3   	77 	100  	-1872.56	-1607.75	-1603.54	19.4858
3   	78 	100  	-3541.41	-1611.68	-1603.54	87.274 
3   	79 	100  	-2190.63	-1610.21	-1603.54	42.8116
3   	80 	100  	-1692.04	-1606.84	-1603.54	9.99664
3   	81 	100  	-1793.71	-1607.99	-1603.54	16.049 
3   	82 	100  	-1773.15	-1607.52	-1603.54	14.187 
3   	83 	100  	-1827.57	-1607.1 	-1603.54	15.212 
3   	84 	100  	-1766.6 	-1606.98	-1603.54	12.5816
3   	85 	100  	-1766.47	-1607.67	-1603.54	15.8661
3   	86 	100  	-1752.91	-1606.55	-1603.54	9.90934
3   	87 	100  	-2118.7 	-1608.75	-1603.54	27.4846
3   	88 	100  	-1921.49	-1608.29	-1603.54	21.7078
3   	89 	100  	-1807.38	-1607.94	-1603.54	17.2673
3   	90 	100  	-2836.3 	-1611.26	-1603.54	64.1478
3   	91 	100  	-1659.97	-1605.81	-1603.54	6.26661
3   	92 	100  	-1886.54	-1608.16	-1603.54	22.2209
3   	93 	100  	-1807.45	-1607.67	-1603.54	17.4744
3   	94 	100  	-1771.69	-1607.84	-1603.54	16.8531
3   	95 	100  	-1789.12	-1607.84	-1603.54	17.3855
3   	96 	100  	-1979.12	-1607.23	-1603.54	20.4922
3   	97 	100  	-2080.55	-1609.06	-1603.54	32.0872
3   	98 	100  	-2024.42	-1608.01	-1603.54	24.3914
3   	99 	100  	-1692.03	-1606.08	-1603.54	8.36418
rank	gen	depth	min     	avg     	max     	std     
3   	0  	100  	-2383.54	-1667.01	-1611.9 	57.1547 
3   	1  	100  	-2136.09	-1641.44	-1611.9 	28.9973 
3   	2  	100  	-1858.8 	-1630.67	-1611.42	17.536  
3   	3  	100  	-1928.39	-1623.92	-1609.59	17.3417 
3   	4  	100  	-1676.28	-1618.49	-1608.11	6.30839 
3   	5  	100  	-1875.35	-1617.36	-1607.74	18.8631 
3   	6  	100  	-1658.51	-1613.33	-1607.49	4.50281 
3   	7  	100  	-1696.11	-1612.4 	-1606.88	6.95422 
3   	8  	100  	-1895.92	-1612.19	-1606.18	16.6137 
3   	9  	100  	-1823.83	-1611.58	-1605.09	17.0422 
3   	10 	100  	-1667.57	-1609.19	-1605.02	4.27509 
3   	11 	100  	-1686.16	-1608.65	-1605.02	5.3057  
3   	12 	100  	-1714.18	-1608.34	-1604.97	6.92566 
3   	13 	100  	-1653.64	-1607.38	-1604.97	3.43463 
3   	14 	100  	-1704.9 	-1607.25	-1604.27	6.63015 
3   	15 	100  	-1807.99	-1607.02	-1604.19	11.0153 
3   	16 	100  	-1824.64	-1606.32	-1604.05	10.543  
3   	17 	100  	-1656.63	-1605.45	-1604.05	3.19509 
3   	18 	100  	-1660.84	-1605.35	-1603.57	3.79735 
3   	19 	100  	-1645.84	-1605.03	-1603.57	3.31777 
3   	20 	100  	-1767.29	-1605.52	-1603.54	10.3164 
3   	21 	100  	-1697.41	-1605.02	-1603.54	6.68812 
3   	22 	100  	-1670.08	-1604.33	-1603.54	3.24064 
3   	23 	100  	-1725.29	-1604.75	-1603.54	6.88496 
3   	24 	100  	-1700.65	-1604.44	-1603.54	5.87154 
3   	25 	100  	-1767.27	-1604.78	-1603.54	10.4139 
3   	26 	100  	-1647.71	-1604.06	-1603.54	3.04043 
3   	27 	100  	-1623.9 	-1603.94	-1603.54	1.96997 
3   	28 	100  	-1620.9 	-1603.97	-1603.54	1.78761 
3   	29 	100  	-1618.54	-1604.03	-1603.54	1.70816 
3   	30 	100  	-1645.85	-1604.25	-1603.54	3.5369  
3   	31 	100  	-1763.98	-1604.91	-1603.54	10.4114 
3   	32 	100  	-1624.57	-1604.04	-1603.54	2.07091 
3   	33 	100  	-1854.47	-1605.12	-1603.54	13.6278 
3   	34 	100  	-1687.2 	-1604.48	-1603.54	5.16183 
3   	35 	100  	-1722.73	-1604.31	-1603.54	7.47572 
3   	36 	100  	-1661.19	-1604.52	-1603.54	5.10844 
3   	37 	100  	-1631.19	-1604.01	-1603.54	2.37709 
3   	38 	100  	-2026.07	-1605.48	-1603.54	19.832  
3   	39 	100  	-1750.36	-1604.32	-1603.54	7.16533 
3   	40 	100  	-1652.3 	-1603.97	-1603.54	2.96528 
3   	41 	100  	-1775.75	-1604.65	-1603.54	9.17648 
3   	42 	100  	-1632.05	-1603.89	-1603.54	2.35771 
3   	43 	100  	-1690.27	-1604.25	-1603.54	5.72799 
3   	44 	100  	-1714.93	-1604.52	-1603.54	7.4328  
3   	45 	100  	-1769.76	-1604.75	-1603.54	9.00297 
3   	46 	100  	-1695.11	-1604.29	-1603.54	5.36473 
3   	47 	100  	-1728.11	-1604.52	-1603.54	7.6116  
3   	48 	100  	-1618.4 	-1603.82	-1603.54	1.39193 
3   	49 	100  	-1633.7 	-1603.97	-1603.54	2.54082 
3   	50 	100  	-1636.94	-1604.25	-1603.54	3.45596 
3   	51 	100  	-1699.1 	-1604.34	-1603.54	5.42571 
3   	52 	100  	-1706.49	-1604.42	-1603.54	6.35092 
3   	53 	100  	-1668.15	-1604.28	-1603.54	4.2783  
3   	54 	100  	-1698.69	-1604.09	-1603.54	4.61968 
3   	55 	100  	-1630.73	-1604.13	-1603.54	2.67276 
3   	56 	100  	-1745.19	-1604.63	-1603.54	8.62391 
3   	57 	100  	-1629.35	-1603.86	-1603.54	2.07311 
3   	58 	100  	-1620.77	-1603.7 	-1603.54	1.02977 
3   	59 	100  	-1693.23	-1604.05	-1603.54	4.70893 
3   	60 	100  	-1748.92	-1604.9 	-1603.54	10.3315 
3   	61 	100  	-1640.32	-1603.96	-1603.54	2.32092 
3   	62 	100  	-1611.19	-1603.71	-1603.54	0.777297
3   	63 	100  	-1653.36	-1604.09	-1603.54	3.61597 
3   	64 	100  	-1664.98	-1604.03	-1603.54	3.73289 
3   	65 	100  	-1643.16	-1603.87	-1603.54	2.15592 
3   	66 	100  	-1638.63	-1604.08	-1603.54	3.04955 
3   	67 	100  	-1675.64	-1604.33	-1603.54	5.50653 
3   	68 	100  	-1934   	-1605.1 	-1603.54	16.3689 
3   	69 	100  	-1741.39	-1604.7 	-1603.54	9.16347 
3   	70 	100  	-1645.43	-1604.08	-1603.54	3.31516 
3   	71 	100  	-1632.46	-1603.96	-1603.54	2.34713 
3   	72 	100  	-1779.62	-1604.48	-1603.54	8.5669  
3   	73 	100  	-1636.94	-1603.86	-1603.54	2.06923 
3   	74 	100  	-1681.18	-1604.38	-1603.54	5.54999 
3   	75 	100  	-1704.67	-1604.58	-1603.54	6.60865 
3   	76 	100  	-1657.93	-1604.21	-1603.54	3.93922 
3   	77 	100  	-1848.6 	-1604.86	-1603.54	12.7865 
3   	78 	100  	-1807.38	-1604.77	-1603.54	10.5719 
3   	79 	100  	-1991.95	-1605.02	-1603.54	18.2609 
3   	80 	100  	-1703.97	-1604.4 	-1603.54	5.75364 
3   	81 	100  	-1685.59	-1604.09	-1603.54	4.60822 
3   	82 	100  	-1644.33	-1604.11	-1603.54	3.51465 
3   	83 	100  	-1650.32	-1604.29	-1603.54	4.22808 
3   	84 	100  	-1617.97	-1603.86	-1603.54	1.47131 
3   	85 	100  	-1665.73	-1604.16	-1603.54	3.92757 
3   	86 	100  	-1628.65	-1603.84	-1603.54	1.63399 
3   	87 	100  	-1675.11	-1604.46	-1603.54	5.49938 
3   	88 	100  	-1839.14	-1604.74	-1603.54	11.6284 
3   	89 	100  	-1933.17	-1604.7 	-1603.54	15.0494 
3   	90 	100  	-1651.67	-1603.97	-1603.54	2.90913 
3   	91 	100  	-1634.43	-1604.05	-1603.54	2.76922 
3   	92 	100  	-1624.98	-1603.96	-1603.54	1.99369 
3   	93 	100  	-1660.04	-1604.42	-1603.54	5.1119  
3   	94 	100  	-1777.15	-1604.38	-1603.54	8.3094  
3   	95 	100  	-1656.1 	-1604.24	-1603.54	3.98479 
3   	96 	100  	-1629.21	-1603.85	-1603.54	1.83522 
3   	97 	100  	-1632.46	-1603.77	-1603.54	1.70346 
3   	98 	100  	-1669.84	-1604.23	-1603.54	4.4142  
3   	99 	100  	-1718.23	-1604.35	-1603.54	6.12544 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2742.4 	-1667.78	-1610.54	83.9025
3   	1  	100  	-3381.53	-1644.01	-1610.54	84.9531
3   	2  	100  	-2466.26	-1634.05	-1609.14	66.3228
3   	3  	100  	-2156.88	-1627.56	-1607.78	43.8667
3   	4  	100  	-2069.03	-1622.1 	-1607.08	33.5986
3   	5  	100  	-2027.09	-1617.39	-1607.08	23.1575
3   	6  	100  	-1826.04	-1615.3 	-1605.57	17.5702
3   	7  	100  	-2125.08	-1615.5 	-1605.57	30.1771
3   	8  	100  	-1989.73	-1615.42	-1605.57	34.5579
3   	9  	100  	-1751.03	-1611.57	-1604.62	12.6454
3   	10 	100  	-2101.92	-1611.86	-1604.62	29.5888
3   	11 	100  	-1858.55	-1610.7 	-1604.62	19.7021
3   	12 	100  	-1904.21	-1610.02	-1604.49	22.0076
3   	13 	100  	-1832.85	-1608.3 	-1604.24	13.9255
3   	14 	100  	-2194.27	-1610.34	-1604.1 	35.405 
3   	15 	100  	-1919.96	-1608.21	-1603.74	17.2566
3   	16 	100  	-1717.45	-1606.76	-1603.74	8.60868
3   	17 	100  	-1905.51	-1607.51	-1603.57	15.9392
3   	18 	100  	-7223.25	-1619.35	-1603.54	251.28 
3   	19 	100  	-1798.7 	-1607.94	-1603.54	17.5565
3   	20 	100  	-1666.17	-1606.21	-1603.54	6.71974
3   	21 	100  	-2061.73	-1608.89	-1603.54	30.7384
3   	22 	100  	-1670.07	-1605.7 	-1603.54	6.64637
3   	23 	100  	-1710   	-1605.66	-1603.54	7.79151
3   	24 	100  	-2577.41	-1607.45	-1603.54	44.2515
3   	25 	100  	-1759.79	-1606   	-1603.54	11.1336
3   	26 	100  	-1876.96	-1607.47	-1603.54	20.8837
3   	27 	100  	-1843.85	-1606.86	-1603.54	17.6093
3   	28 	100  	-1737.55	-1606.13	-1603.54	12.5855
3   	29 	100  	-2019.9 	-1607.08	-1603.54	24.6511
3   	30 	100  	-1724.6 	-1605.68	-1603.54	9.69814
3   	31 	100  	-1809   	-1605.93	-1603.54	12.9432
3   	32 	100  	-1816.2 	-1606.77	-1603.54	17.1875
3   	33 	100  	-1741.09	-1605.67	-1603.54	10.2292
3   	34 	100  	-1740.84	-1605.21	-1603.54	8.2091 
3   	35 	100  	-2740.16	-1609.81	-1603.54	55.3729
3   	36 	100  	-1677.65	-1605.57	-1603.54	7.14334
3   	37 	100  	-1832.85	-1605.81	-1603.54	13.7061
3   	38 	100  	-1667.85	-1605.08	-1603.54	5.72839
3   	39 	100  	-1775.75	-1606.28	-1603.54	13.0576
3   	40 	100  	-1907.21	-1606.58	-1603.54	19.3471
3   	41 	100  	-1799.41	-1605.76	-1603.54	11.3068
3   	42 	100  	-2113.99	-1607.44	-1603.54	29.8937
3   	43 	100  	-1672.53	-1605.14	-1603.54	6.60161
3   	44 	100  	-1670.26	-1605.21	-1603.54	6.20273
3   	45 	100  	-1775.7 	-1606.07	-1603.54	12.4821
3   	46 	100  	-1793.71	-1606.03	-1603.54	14.8664
3   	47 	100  	-1691.31	-1605.38	-1603.54	7.92504
3   	48 	100  	-1703.97	-1605.25	-1603.54	7.81336
3   	49 	100  	-2034.71	-1607.14	-1603.54	24.0188
3   	50 	100  	-1783.73	-1606.22	-1603.54	14.4693
3   	51 	100  	-1775.45	-1605.41	-1603.54	9.58903
3   	52 	100  	-1679.09	-1604.81	-1603.54	4.96488
3   	53 	100  	-1921.79	-1605.95	-1603.54	17.6321
3   	54 	100  	-1982.51	-1606.05	-1603.54	20.0458
3   	55 	100  	-1693.02	-1605.06	-1603.54	6.36708
3   	56 	100  	-1827.34	-1605.48	-1603.54	12.4362
3   	57 	100  	-1829.04	-1606.15	-1603.54	15.8857
3   	58 	100  	-2322.24	-1606.38	-1603.54	32.7529
3   	59 	100  	-1949.85	-1606.8 	-1603.54	20.0297
3   	60 	100  	-1694.31	-1605.49	-1603.54	7.41452
3   	61 	100  	-1816.85	-1605.68	-1603.54	12.0738
3   	62 	100  	-1832.03	-1605.7 	-1603.54	13.6478
3   	63 	100  	-1699.69	-1605.24	-1603.54	7.74132
3   	64 	100  	-1728.88	-1605.43	-1603.54	8.66662
3   	65 	100  	-1708.51	-1605.14	-1603.54	7.58731
3   	66 	100  	-1752.51	-1605.71	-1603.54	9.87334
3   	67 	100  	-1648   	-1604.77	-1603.54	4.50692
3   	68 	100  	-1666.46	-1604.82	-1603.54	5.42355
3   	69 	100  	-1811.21	-1605.62	-1603.54	11.7373
3   	70 	100  	-1689.27	-1604.68	-1603.54	5.82939
3   	71 	100  	-1872.1 	-1606.45	-1603.54	18.8105
3   	72 	100  	-1736.26	-1605.46	-1603.54	11.4699
3   	73 	100  	-1880.55	-1605.19	-1603.54	13.063 
3   	74 	100  	-2045.05	-1606.29	-1603.54	22.3725
3   	75 	100  	-2406.31	-1607.75	-1603.54	41.6002
3   	76 	100  	-1941.46	-1606.14	-1603.54	17.979 
3   	77 	100  	-1826.27	-1606.33	-1603.54	17.6561
3   	78 	100  	-1699.69	-1604.55	-1603.54	5.74191
3   	79 	100  	-2015.38	-1606.21	-1603.54	20.7929
3   	80 	100  	-5455.24	-1613.78	-1603.54	172.465
3   	81 	100  	-1891.33	-1605.7 	-1603.54	15.5779
3   	82 	100  	-1689.04	-1604.93	-1603.54	6.72051
3   	83 	100  	-2704.35	-1607.28	-1603.54	49.5404
3   	84 	100  	-1680.64	-1605.16	-1603.54	6.65576
3   	85 	100  	-1753.51	-1606.18	-1603.54	12.8634
3   	86 	100  	-1657.93	-1605.22	-1603.54	5.89637
3   	87 	100  	-1650.68	-1604.74	-1603.54	4.18539
3   	88 	100  	-1709.35	-1605.35	-1603.54	8.7522 
3   	89 	100  	-1966.13	-1606.73	-1603.54	21.0584
3   	90 	100  	-1775.9 	-1605.73	-1603.54	11.9534
3   	91 	100  	-1904.91	-1605.72	-1603.54	15.6444
3   	92 	100  	-2010.21	-1605.68	-1603.54	19.2106
3   	93 	100  	-1744.49	-1604.87	-1603.54	8.14115
3   	94 	100  	-1642.67	-1604.97	-1603.54	4.42279
3   	95 	100  	-2024.77	-1607.17	-1603.54	23.6147
3   	96 	100  	-1815.36	-1605.66	-1603.54	14.4456
3   	97 	100  	-1789.15	-1606.61	-1603.54	15.2154
3   	98 	100  	-1982.41	-1605.99	-1603.54	19.4741
3   	99 	100  	-1720.91	-1605.15	-1603.54	8.38517
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3284.72	-1701.99	-1614.92	157.47 
3   	1  	100  	-4616.7 	-1670.88	-1614.92	176.636
3   	2  	100  	-4383.24	-1666.41	-1612.97	212.578
3   	3  	100  	-3019.28	-1641.93	-1612.72	93.2297
3   	4  	100  	-12462.3	-1667.66	-1610.45	516.586
3   	5  	100  	-2168.01	-1630.95	-1609.51	51.1984
3   	6  	100  	-3335.05	-1632.61	-1608.81	98.7976
3   	7  	100  	-2819.61	-1630   	-1608.81	79.9135
3   	8  	100  	-2794.78	-1625.36	-1608.32	63.0039
3   	9  	100  	-2044.8 	-1622.22	-1608.06	32.1066
3   	10 	100  	-2762.73	-1624.12	-1607.4 	61.4095
3   	11 	100  	-3719.17	-1630.84	-1606.8 	140.898
3   	12 	100  	-2083.77	-1619.7 	-1606.8 	38.3128
3   	13 	100  	-2252.38	-1621.68	-1606.71	49.2082
3   	14 	100  	-3430.36	-1622.62	-1606.19	90.3067
3   	15 	100  	-3245.18	-1622.12	-1606.19	83.8113
3   	16 	100  	-2055.74	-1616.85	-1605.97	32.3807
3   	17 	100  	-2387.2 	-1619.6 	-1605.67	56.9664
3   	18 	100  	-1932.4 	-1614.7 	-1605.19	24.9888
3   	19 	100  	-3859.84	-1620.16	-1604.92	107.162
3   	20 	100  	-2295.65	-1613.34	-1604.49	33.8005
3   	21 	100  	-2460.84	-1617.59	-1603.79	63.863 
3   	22 	100  	-1847.03	-1612.68	-1603.79	22.0862
3   	23 	100  	-2081.84	-1613.71	-1603.79	33.8936
3   	24 	100  	-2326.93	-1613.7 	-1603.79	36.8614
3   	25 	100  	-2359.22	-1613.59	-1603.54	41.9437
3   	26 	100  	-2292.46	-1614.3 	-1603.54	43.7416
3   	27 	100  	-1880.7 	-1611.4 	-1603.54	21.1411
3   	28 	100  	-1958.84	-1612.04	-1603.54	26.7538
3   	29 	100  	-9550.89	-1647.88	-1603.54	493.843
3   	30 	100  	-1780.27	-1609.7 	-1603.54	15.4753
3   	31 	100  	-4243.33	-1622.14	-1603.54	139.581
3   	32 	100  	-1857.51	-1610.71	-1603.54	20.6877
3   	33 	100  	-1947.68	-1610.23	-1603.54	22.9411
3   	34 	100  	-2089.01	-1611.24	-1603.54	36.8067
3   	35 	100  	-1809.07	-1610.04	-1603.54	18.0941
3   	36 	100  	-1727.01	-1609.23	-1603.54	14.6696
3   	37 	100  	-6500.1 	-1622.97	-1603.54	221.38 
3   	38 	100  	-2260.18	-1610.97	-1603.54	42.8169
3   	39 	100  	-1817.96	-1609.89	-1603.54	20.086 
3   	40 	100  	-1753.04	-1608.74	-1603.54	14.4334
3   	41 	100  	-2101.1 	-1609.89	-1603.54	28.1803
3   	42 	100  	-2125.02	-1613.1 	-1603.54	39.468 
3   	43 	100  	-2198.44	-1611.43	-1603.54	35.5461
3   	44 	100  	-2006   	-1611.05	-1603.54	29.1871
3   	45 	100  	-1734.27	-1608.35	-1603.54	13.7456
3   	46 	100  	-2602   	-1610.57	-1603.54	46.8482
3   	47 	100  	-3190.51	-1612.57	-1603.54	73.7729
3   	48 	100  	-2115.68	-1609.35	-1603.54	28.7649
3   	49 	100  	-1871.39	-1608.05	-1603.54	15.2953
3   	50 	100  	-2037.75	-1610.55	-1603.54	28.7925
3   	51 	100  	-1842.31	-1609.04	-1603.54	21.1862
3   	52 	100  	-2421.48	-1613.36	-1603.54	53.5435
3   	53 	100  	-1960.44	-1609.13	-1603.54	21.8734
