rank	gen	depth	min     	avg     	max     	std    
5   	71 	100  	-2866.92	-2052.36	-2038.19	58.2034
5   	72 	100  	-2372.31	-2048.05	-2038.07	25.7944
5   	73 	100  	-3071.11	-2049.09	-2037.17	49.5393
5   	74 	100  	-2720.82	-2051.28	-2037.17	45.6675
5   	75 	100  	-3169.93	-2054.95	-2037.17	79.4746
5   	76 	100  	-3841.41	-2051.64	-2037   	83.7693
5   	77 	100  	-2490.08	-2049.15	-2036.71	35.3431
5   	78 	100  	-5690.93	-2054.06	-2036.71	165.581
5   	79 	100  	-3250.51	-2050.72	-2036.41	64.311 
5   	80 	100  	-2335.58	-2046.27	-2036.41	23.6816
5   	81 	100  	-3424.68	-2054.53	-2036.41	97.1523
5   	82 	100  	-2275.53	-2046.78	-2036.37	26.5169
5   	83 	100  	-3746.81	-2055.64	-2036.01	121.561
5   	84 	100  	-2273.46	-2045.03	-2035.9 	20.454 
5   	85 	100  	-2704.51	-2047.4 	-2035.32	40.8764
5   	86 	100  	-2424.42	-2044.1 	-2035.32	24.9592
5   	87 	100  	-2413.71	-2044.07	-2035.32	25.8452
5   	88 	100  	-2249.35	-2043.73	-2035.32	19.4813
5   	89 	100  	-3010.16	-2048.45	-2034.96	57.6252
5   	90 	100  	-3385.38	-2047.75	-2034.96	79.0676
5   	91 	100  	-3528.17	-2046.11	-2034.9 	70.5151
5   	92 	100  	-2583.1 	-2047.07	-2034.66	40.9568
5   	93 	100  	-3124.03	-2045.63	-2034.66	53.3887
5   	94 	100  	-2934.13	-2048.62	-2034.36	61.4896
5   	95 	100  	-2588.97	-2044.54	-2034.36	41.5984
5   	96 	100  	-2454.61	-2043.23	-2034.36	32.7845
5   	97 	100  	-2208.95	-2041.87	-2034.26	19.5539
5   	98 	100  	-2717.1 	-2045.03	-2034.18	40.2939
5   	99 	100  	-3192.08	-2050.47	-2034.18	87.8142
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4228.09	-2353.54	-2101.51	261.484
5   	1  	100  	-5903.12	-2242.27	-2101.51	230.171
5   	2  	100  	-3285.13	-2178.11	-2093.08	83.9241
5   	3  	100  	-2395.21	-2151.22	-2093.08	35.6566
5   	4  	100  	-2864.12	-2138.73	-2085.8 	60.2793
5   	5  	100  	-3061.86	-2127.13	-2085.8 	67.0367
5   	6  	100  	-2615.42	-2114.91	-2078.31	31.6622
5   	7  	100  	-2849.28	-2112.43	-2073.84	50.4283
5   	8  	100  	-2862.81	-2106.4 	-2073.23	47.2879
5   	9  	100  	-3392.6 	-2107.24	-2068.15	84.327 
5   	10 	100  	-3566.81	-2099.42	-2067.85	73.5675
5   	11 	100  	-2742.49	-2089.93	-2067.41	39.5426
5   	12 	100  	-2530.27	-2085.76	-2064.66	29.8807
5   	13 	100  	-5206.86	-2090.82	-2062.25	151.808
5   	14 	100  	-2350.13	-2077.8 	-2061   	26.2073
5   	15 	100  	-3085.26	-2080.15	-2061   	62.6399
5   	16 	100  	-2769.32	-2075.02	-2059.09	44.548 
5   	17 	100  	-3935.36	-2080.09	-2056.68	108.07 
5   	18 	100  	-3080.12	-2071.59	-2056.68	52.8207
5   	19 	100  	-2381.69	-2068.1 	-2055.17	26.2349
5   	20 	100  	-4549.39	-2079.35	-2055.17	151.592
5   	21 	100  	-2557.98	-2067.91	-2050.85	38.7361
5   	22 	100  	-2546.56	-2068.37	-2050.85	44.9787
5   	23 	100  	-2895.12	-2066.61	-2050.85	48.3477
5   	24 	100  	-2878.17	-2064.49	-2049.38	49.3634
5   	25 	100  	-7708.5 	-2076.21	-2049.38	261.78 
5   	26 	100  	-2215.19	-2057.36	-2049.38	14.2798
5   	27 	100  	-2231.68	-2056.58	-2049.36	16.3874
5   	28 	100  	-2249.65	-2055.01	-2048.95	15.848 
5   	29 	100  	-2257.37	-2054.21	-2047.58	15.3872
5   	30 	100  	-3414.15	-2057.08	-2047.58	63.7194
5   	31 	100  	-2467.88	-2055.74	-2047.16	30.3283
5   	32 	100  	-2246.49	-2052.84	-2046.8 	16.1348
5   	33 	100  	-2261.38	-2053.41	-2046.8 	17.5736
5   	34 	100  	-3488.18	-2058.35	-2046.06	79.4473
5   	35 	100  	-2917.02	-2054.16	-2046.05	43.3802
5   	36 	100  	-3149.72	-2056.67	-2046.05	59.7945
5   	37 	100  	-3480.71	-2055.48	-2045.43	71.1564
5   	38 	100  	-2886.83	-2052.89	-2045.43	44.8564
5   	39 	100  	-2845.03	-2053.46	-2045.43	42.9377
5   	40 	100  	-3350.74	-2054.56	-2045.07	63.6637
5   	41 	100  	-2629.09	-2053.76	-2045   	45.8676
5   	42 	100  	-2977.84	-2051.58	-2044.67	44.1765
5   	43 	100  	-2654.4 	-2051.44	-2044.67	39.7439
5   	44 	100  	-8735.47	-2074.47	-2044.59	348.253
5   	45 	100  	-2504.17	-2051.77	-2044.59	29.1581
5   	46 	100  	-2340.24	-2049.7 	-2044.3 	23.6831
5   	47 	100  	-2441.05	-2050.33	-2044.3 	28.1786
5   	48 	100  	-2665.36	-2051.71	-2043.6 	39.921 
5   	49 	100  	-2233.33	-2050.1 	-2043.6 	19.1863
5   	50 	100  	-2522.12	-2050.3 	-2043.6 	27.2328
5   	51 	100  	-2505.76	-2048.46	-2043.6 	26.8201
5   	52 	100  	-2209.52	-2047.58	-2043   	13.1178
5   	53 	100  	-2275.58	-2048.24	-2042.3 	21.2253
5   	54 	100  	-2210.99	-2047.66	-2042.3 	13.9251
5   	55 	100  	-2302.54	-2047.16	-2041.9 	16.6525
5   	56 	100  	-2239.11	-2046.47	-2041.86	13.7792
5   	57 	100  	-2241.83	-2046.18	-2041.35	15.187 
5   	58 	100  	-2454.78	-2047.1 	-2040.41	26.8785
5   	59 	100  	-2213.58	-2046.63	-2040.41	16.1634
5   	60 	100  	-5223.96	-2058.33	-2040.38	161.525
5   	61 	100  	-2343.47	-2045.85	-2040.38	20.954 
5   	62 	100  	-2512.98	-2045.95	-2040.38	32.4181
5   	63 	100  	-2246.17	-2045.6 	-2040.38	16.7908
5   	64 	100  	-2947.77	-2045.91	-2040.09	43.0719
5   	65 	100  	-3061.64	-2046.34	-2039.67	48.3466
5   	66 	100  	-2288.17	-2043.96	-2039.67	15.7689
5   	67 	100  	-3046.13	-2047.27	-2039.44	51.2967
5   	68 	100  	-2353.2 	-2044.69	-2039.44	23.4542
5   	69 	100  	-2168.56	-2042.13	-2039.44	9.2091 
5   	70 	100  	-2195.62	-2043.2 	-2039.14	14.3814
5   	71 	100  	-2212.58	-2043.37	-2039.14	14.6742
5   	72 	100  	-2152.91	-2042.2 	-2038.74	9.85416
5   	73 	100  	-2388.13	-2044.09	-2038.74	22.4785
5   	74 	100  	-2195.54	-2042.12	-2038.64	11.5609
5   	75 	100  	-2198.62	-2042.81	-2038.49	14.7941
5   	76 	100  	-2224.28	-2041.87	-2038.49	11.7193
5   	77 	100  	-2198.42	-2042.03	-2037.92	12.3617
5   	78 	100  	-2685.94	-2044.78	-2037.92	36.5616
5   	79 	100  	-2568.36	-2043.12	-2037.41	29.1953
5   	80 	100  	-2485.77	-2043.73	-2037.41	29.8029
5   	81 	100  	-2248.34	-2042.18	-2037.06	15.5   
5   	82 	100  	-2277.02	-2042.18	-2036.97	18.6444
5   	83 	100  	-2745.29	-2046.15	-2036.82	49.8814
5   	84 	100  	-2194.96	-2040.77	-2036.27	12.0408
5   	85 	100  	-2440.11	-2041.84	-2036.27	23.5086
5   	86 	100  	-2674.95	-2041.81	-2036.27	31.1379
5   	87 	100  	-2183.53	-2039.73	-2036.27	10.7123
5   	88 	100  	-2163.89	-2039.27	-2036.12	9.26539
5   	89 	100  	-2175.12	-2039.24	-2035.98	10.3487
5   	90 	100  	-2202.17	-2039.26	-2035.76	14.6727
5   	91 	100  	-2181.57	-2040.01	-2035.31	15.6083
5   	92 	100  	-2248.98	-2038.61	-2035.31	14.2295
5   	93 	100  	-2268.57	-2038.76	-2035.31	14.913 
5   	94 	100  	-2188.05	-2039.2 	-2035.31	14.7647
5   	95 	100  	-2283.18	-2038.93	-2035.08	18.6507
5   	96 	100  	-2223.08	-2039.2 	-2035.06	15.4959
5   	97 	100  	-2157.56	-2037.98	-2034.68	9.24726
5   	98 	100  	-2545.65	-2039.03	-2034.68	26.9722
5   	99 	100  	-2222.8 	-2038.14	-2034.36	14.7235
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6735.21	-2380.86	-2107.18	370.062
5   	1  	100  	-6517.9 	-2273.28	-2107.18	260.46 
5   	2  	100  	-15807.3	-2275.16	-2091.52	736.176
5   	3  	100  	-7248.4 	-2222.6 	-2084.23	296.926
5   	4  	100  	-6642.53	-2206.41	-2084.23	352.029
5   	5  	100  	-2861.14	-2155.61	-2082   	100.438
5   	6  	100  	-3604.89	-2153.36	-2079.49	139.361
5   	7  	100  	-41223.7	-2252.25	-2078.71	1887.32
5   	8  	100  	-8255.65	-2167.35	-2076.45	426.315
5   	9  	100  	-3072.95	-2118.21	-2072.47	91.2593
5   	10 	100  	-7565.28	-2138.12	-2072.47	322.803
5   	11 	100  	-4493.83	-2123.9 	-2071.89	174.705
5   	12 	100  	-12832.7	-2140.32	-2060.67	499.984
5   	13 	100  	-7304.91	-2137.9 	-2060.67	315.236
5   	14 	100  	-5846.99	-2113.45	-2060.67	193.01 
5   	15 	100  	-4153.27	-2114.07	-2060.67	169.861
5   	16 	100  	-6772.84	-2117.27	-2059.47	263.963
5   	17 	100  	-3301.98	-2097.32	-2058.93	98.4422
5   	18 	100  	-4718.69	-2106.66	-2056.44	196.326
5   	19 	100  	-3719.18	-2087.09	-2056.44	88.0924
5   	20 	100  	-3041.54	-2089.38	-2056.13	88.8666
5   	21 	100  	-4255.87	-2091.69	-2056.13	130.262
5   	22 	100  	-2528.01	-2080.7 	-2055.43	52.6088
5   	23 	100  	-2838.12	-2085.39	-2054.61	81.0704
5   	24 	100  	-3561.49	-2090.39	-2053.95	108.413
5   	25 	100  	-6497.1 	-2097.84	-2053.44	252.835
5   	26 	100  	-4886.62	-2086.2 	-2053.17	152.8  
5   	27 	100  	-5615.55	-2095.03	-2052.41	206.31 
5   	28 	100  	-4038.25	-2076.86	-2050.15	100.615
5   	29 	100  	-3958.26	-2081.39	-2049.42	137.882
5   	30 	100  	-4909.46	-2080.27	-2046.06	149.732
5   	31 	100  	-4126.72	-2080.07	-2046.06	127.802
5   	32 	100  	-3765.51	-2089.32	-2046.06	142.181
5   	33 	100  	-4275.23	-2078.72	-2046.06	134.73 
5   	34 	100  	-17182.5	-2150.23	-2045.36	847.56 
5   	35 	100  	-3041.85	-2070.54	-2044.72	69.6419
5   	36 	100  	-3758.93	-2070.98	-2044.72	96.5331
5   	37 	100  	-3011.17	-2070.73	-2043.4 	84.9123
5   	38 	100  	-2724.57	-2069.89	-2043.4 	72.1691
5   	39 	100  	-4978.71	-2073.35	-2043.4 	153.419
5   	40 	100  	-5074.41	-2069.63	-2043.08	147.199
5   	41 	100  	-2806.81	-2064.54	-2043.02	56.3097
5   	42 	100  	-2566.47	-2063.95	-2043.02	48.7815
5   	43 	100  	-2967.75	-2062.12	-2042.95	63.4376
5   	44 	100  	-4126.96	-2065.47	-2042.7 	117.459
5   	45 	100  	-2425.48	-2059.04	-2042.35	39.1842
5   	46 	100  	-2408.34	-2058.74	-2042.35	34.5272
5   	47 	100  	-3571.87	-2065.83	-2040.59	102.038
5   	48 	100  	-4854.23	-2068.72	-2040.59	146.755
5   	49 	100  	-3657.01	-2064.41	-2040.03	115.109
5   	50 	100  	-3048.98	-2063.64	-2040.03	70.1017
5   	51 	100  	-4267.25	-2063.25	-2040.03	110.378
5   	52 	100  	-2567.88	-2055.98	-2039.89	36.1632
5   	53 	100  	-2996.08	-2059.38	-2039.89	62.6533
5   	54 	100  	-2598.95	-2058.8 	-2039.27	50.5554
5   	55 	100  	-2860.73	-2058.84	-2039.27	60.8616
5   	56 	100  	-2741.53	-2060.03	-2039.27	60.342 
5   	57 	100  	-2902.13	-2057.74	-2039.27	64.4514
5   	58 	100  	-2992.43	-2058.13	-2039.05	58.639 
5   	59 	100  	-4811.89	-2067.33	-2039.05	150.836
5   	60 	100  	-2499.41	-2051.78	-2038.35	28.6048
5   	61 	100  	-2654.52	-2054.85	-2037.65	52.0235
5   	62 	100  	-3508.01	-2055.71	-2037.65	81.8564
5   	63 	100  	-4280.32	-2061.2 	-2037.65	115.915
5   	64 	100  	-2793.84	-2056.2 	-2037.65	62.9667
5   	65 	100  	-3267.72	-2059.85	-2037.65	88.3657
5   	66 	100  	-6903.45	-2061.18	-2037.65	222.317
5   	67 	100  	-4857.24	-2060.6 	-2037.61	144.472
5   	68 	100  	-4920.75	-2057.12	-2037.21	132.956
5   	69 	100  	-3411.67	-2057.1 	-2037.21	85.8437
5   	70 	100  	-2576.23	-2052.12	-2037.21	44.6563
5   	71 	100  	-4729.47	-2057.2 	-2036.15	133.887
5   	72 	100  	-3362.04	-2052.06	-2036.15	67.186 
5   	73 	100  	-3543.82	-2051.98	-2036.15	76.1305
5   	74 	100  	-2260.11	-2049.23	-2036.02	30.046 
5   	75 	100  	-2815.29	-2052.95	-2036.02	56.4116
5   	76 	100  	-2261.44	-2046.5 	-2036.02	22.9985
5   	77 	100  	-3019.51	-2052.82	-2036.02	60.8596
5   	78 	100  	-2354.93	-2045.93	-2035.86	26.9908
5   	79 	100  	-2534.82	-2048.51	-2035.45	37.6898
5   	80 	100  	-3114.83	-2054.47	-2035.45	88.4838
5   	81 	100  	-2352.11	-2049.45	-2035.45	35.4431
5   	82 	100  	-3089.43	-2055.92	-2035.45	91.105 
5   	83 	100  	-2664.15	-2049.5 	-2035.45	45.816 
5   	84 	100  	-2303   	-2048.12	-2035.32	30.0402
5   	85 	100  	-2614.23	-2050.11	-2035.32	46.4622
5   	86 	100  	-3397.29	-2055.71	-2035.32	93.1316
5   	87 	100  	-3178.56	-2055   	-2034.99	86.4014
5   	88 	100  	-3073.82	-2051.72	-2034.63	71.6183
5   	89 	100  	-6129.15	-2055.36	-2034.63	186.534
5   	90 	100  	-3538.72	-2053.17	-2034.63	88.0834
5   	91 	100  	-3139.91	-2048.35	-2034.63	66.4678
5   	92 	100  	-2453.7 	-2045.94	-2034.63	30.4407
5   	93 	100  	-2511.25	-2047.3 	-2034.63	39.6009
5   	94 	100  	-2918.06	-2047.23	-2034.51	55.2254
5   	95 	100  	-2742.67	-2048.29	-2034.51	57.5985
5   	96 	100  	-3249.9 	-2048.52	-2034.29	69.8039
5   	97 	100  	-2464.47	-2045.41	-2034.2 	32.8362
5   	98 	100  	-3922.74	-2053.19	-2034.2 	114.555
5   	99 	100  	-3031.33	-2047.53	-2034.2 	53.6618
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10934.6	-2450.37	-2091.23	794.609
5   	1  	100  	-16217.2	-2346.13	-2090.32	797.795
5   	2  	100  	-23638  	-2356.66	-2090.32	1051.69
5   	3  	100  	-8902.85	-2272.39	-2083.88	510.312
5   	4  	100  	-16488.7	-2288.38	-2083.88	889.096
5   	5  	100  	-6445.2 	-2211.8 	-2080.34	293.115
5   	6  	100  	-5134.76	-2194.24	-2079.45	246.094
5   	7  	100  	-10699  	-2223.46	-2078.62	563.429
5   	8  	100  	-16474.7	-2203.52	-2077.42	689.173
5   	9  	100  	-8694.46	-2186.63	-2075   	406.94 
5   	10 	100  	-8513.54	-2175.34	-2075   	345.479
5   	11 	100  	-6389.62	-2164.19	-2075   	287.568
5   	12 	100  	-23142.3	-2207.22	-2071.74	985.353
5   	13 	100  	-8106.6 	-2167.09	-2069.99	335.719
5   	14 	100  	-4001.39	-2139.1 	-2069.99	144.971
5   	15 	100  	-7717.38	-2178.61	-2065.26	432.803
5   	16 	100  	-5191.45	-2145.38	-2065.26	204.675
5   	17 	100  	-7759.88	-2160.51	-2064.71	374.252
5   	18 	100  	-4311.15	-2136.12	-2064.71	175.36 
5   	19 	100  	-4425.62	-2138.34	-2064.71	181.844
5   	20 	100  	-4176.79	-2135.16	-2064.71	172.329
5   	21 	100  	-14619.3	-2149.64	-2064.71	580.492
5   	22 	100  	-5771.38	-2135.21	-2062.95	221.734
5   	23 	100  	-7544.52	-2139.11	-2062.95	300.888
5   	24 	100  	-10657.1	-2165.99	-2062.95	525.444
5   	25 	100  	-4627.27	-2127.29	-2061.55	179.093
5   	26 	100  	-6716.56	-2143.63	-2060.81	288.063
5   	27 	100  	-9584.97	-2139.13	-2058.69	389.125
5   	28 	100  	-3984.11	-2120.02	-2058.69	143.691
5   	29 	100  	-11417.3	-2150.93	-2055.28	475.644
5   	30 	100  	-5356.48	-2115.02	-2053.03	178.112
5   	31 	100  	-7653.95	-2133.74	-2053.03	329.646
5   	32 	100  	-4647.5 	-2116.66	-2053.03	178.956
