rank	gen	depth	min     	avg     	max     	std    
1   	31 	100  	-2211.61	-1611.63	-1604.7 	35.0403
1   	32 	100  	-1701.44	-1608.75	-1604.27	10.4219
1   	33 	100  	-1794.8 	-1608.41	-1604.27	13.1049
1   	34 	100  	-1830.38	-1608.35	-1604.24	15.081 
1   	35 	100  	-1786.95	-1607.9 	-1604.24	12.098 
1   	36 	100  	-1728.11	-1608.47	-1604.24	12.6265
1   	37 	100  	-2039.38	-1610.4 	-1604.24	33.0384
1   	38 	100  	-2412.49	-1609.36	-1603.62	38.4765
1   	39 	100  	-1771.04	-1607.71	-1603.62	15.1064
1   	40 	100  	-2117.03	-1608.7 	-1603.57	32.1174
1   	41 	100  	-1768.4 	-1606.42	-1603.57	9.74515
1   	42 	100  	-1651.9 	-1605.67	-1603.54	5.23466
1   	43 	100  	-1797.39	-1606.77	-1603.54	13.5947
1   	44 	100  	-1948.88	-1607.01	-1603.54	19.5375
1   	45 	100  	-1817.37	-1607.12	-1603.54	16.3505
1   	46 	100  	-1698.4 	-1605.83	-1603.54	9.03198
1   	47 	100  	-2066.75	-1607.1 	-1603.54	26.1047
1   	48 	100  	-1762.03	-1605.94	-1603.54	10.0735
1   	49 	100  	-1808.45	-1606.94	-1603.54	14.7996
1   	50 	100  	-1734.09	-1606.86	-1603.54	13.6214
1   	51 	100  	-1971.85	-1607.35	-1603.54	24.3681
1   	52 	100  	-2382.5 	-1607.45	-1603.54	36.4701
1   	53 	100  	-1896.27	-1606.52	-1603.54	19.2741
1   	54 	100  	-1692.37	-1605.11	-1603.54	7.31929
1   	55 	100  	-1718.29	-1605.67	-1603.54	7.97215
1   	56 	100  	-1676.8 	-1605.23	-1603.54	6.89134
1   	57 	100  	-2078.32	-1608.46	-1603.54	29.6755
1   	58 	100  	-1714.81	-1605.75	-1603.54	9.29882
1   	59 	100  	-1849.14	-1605.76	-1603.54	13.4871
1   	60 	100  	-1859.45	-1607.61	-1603.54	22.0553
1   	61 	100  	-1761.54	-1606.16	-1603.54	11.4552
1   	62 	100  	-3627.93	-1614.84	-1603.54	111.965
1   	63 	100  	-1691.73	-1605.59	-1603.54	8.2624 
1   	64 	100  	-1802.04	-1605.87	-1603.54	12.6124
1   	65 	100  	-1760.19	-1606.34	-1603.54	13.0351
1   	66 	100  	-1866.92	-1606.65	-1603.54	16.0034
1   	67 	100  	-1832.33	-1606.69	-1603.54	17.9105
1   	68 	100  	-1701.98	-1605.22	-1603.54	7.39094
1   	69 	100  	-1724   	-1606.01	-1603.54	11.2845
1   	70 	100  	-1956.49	-1607.4 	-1603.54	24.145 
1   	71 	100  	-1705.96	-1605.93	-1603.54	9.95131
1   	72 	100  	-1844.13	-1606.43	-1603.54	16.423 
1   	73 	100  	-1670.69	-1604.92	-1603.54	5.47661
1   	74 	100  	-2458.83	-1608.68	-1603.54	42.9245
1   	75 	100  	-1914.82	-1607.38	-1603.54	23.0255
1   	76 	100  	-1732.49	-1606   	-1603.54	10.8877
1   	77 	100  	-1936.22	-1607.29	-1603.54	22.2497
1   	78 	100  	-1771.75	-1606.13	-1603.54	12.0734
1   	79 	100  	-1762.18	-1605.53	-1603.54	10.9094
1   	80 	100  	-1824.39	-1606.89	-1603.54	14.4941
1   	81 	100  	-1695.17	-1605.17	-1603.54	7.46304
1   	82 	100  	-1771.98	-1605.99	-1603.54	12.301 
1   	83 	100  	-1805.68	-1606.12	-1603.54	13.3099
1   	84 	100  	-3349.1 	-1610.49	-1603.54	85.0958
1   	85 	100  	-2216.91	-1607.32	-1603.54	29.3932
1   	86 	100  	-1770.52	-1607.34	-1603.54	18.0193
1   	87 	100  	-2101.7 	-1606.07	-1603.54	23.608 
1   	88 	100  	-2155.94	-1608.04	-1603.54	30.5977
1   	89 	100  	-1813.12	-1605.86	-1603.54	12.7902
1   	90 	100  	-3410.44	-1609.48	-1603.54	81.3987
1   	91 	100  	-1709.18	-1605.55	-1603.54	9.22342
1   	92 	100  	-1825.87	-1606.21	-1603.54	13.6403
1   	93 	100  	-1840.4 	-1606.11	-1603.54	15.6736
1   	94 	100  	-1746.58	-1605.76	-1603.54	11.2983
1   	95 	100  	-1731.97	-1605.81	-1603.54	10.8231
1   	96 	100  	-1934.64	-1606.23	-1603.54	17.2012
1   	97 	100  	-1712.82	-1605.58	-1603.54	8.53966
1   	98 	100  	-1742.54	-1605.09	-1603.54	7.73615
1   	99 	100  	-1845.6 	-1606.64	-1603.54	15.5269
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3203.04	-1721.21	-1617.46	153.517
1   	1  	100  	-6093.03	-1685.99	-1617.32	230.425
1   	2  	100  	-2857.87	-1657.52	-1617.32	91.8975
1   	3  	100  	-2550.58	-1646.46	-1617.14	73.0355
1   	4  	100  	-3535.46	-1639.94	-1614.42	95.2033
1   	5  	100  	-2011.62	-1632.23	-1614.42	39.2003
1   	6  	100  	-2124.31	-1630   	-1614.42	39.023 
1   	7  	100  	-2469.97	-1630.91	-1613.24	59.8722
1   	8  	100  	-2225.81	-1627.42	-1612.17	43.2466
1   	9  	100  	-3569.99	-1635.18	-1611.54	118.483
1   	10 	100  	-2645.65	-1629.97	-1611.36	72.0838
1   	11 	100  	-2371.81	-1625.66	-1609.14	55.1829
1   	12 	100  	-2290.48	-1622.19	-1609.14	44.0862
1   	13 	100  	-2248.98	-1624.46	-1608.32	52.0362
1   	14 	100  	-2136.89	-1624.16	-1608.32	44.0209
1   	15 	100  	-3779.35	-1625.04	-1608.19	102.458
1   	16 	100  	-1989.68	-1620.5 	-1608.19	36.2805
1   	17 	100  	-2481.77	-1620.48	-1607.54	49.1603
1   	18 	100  	-2310.85	-1620.08	-1607.54	46.1039
1   	19 	100  	-1866.37	-1617.25	-1607.49	26.7054
1   	20 	100  	-2675.98	-1621.31	-1607.44	83.1866
1   	21 	100  	-2772.31	-1618.14	-1606.84	59.3151
1   	22 	100  	-1993.03	-1617.33	-1606.54	34.7292
1   	23 	100  	-5138.59	-1625.42	-1606.14	172.654
1   	24 	100  	-3122.26	-1617.55	-1605.84	75.0828
1   	25 	100  	-2016.23	-1614.01	-1605.27	26.8653
1   	26 	100  	-1880.3 	-1613.11	-1605.23	19.6592
1   	27 	100  	-1804.71	-1612.63	-1605.23	17.3859
1   	28 	100  	-3510.3 	-1622.12	-1605.23	111.551
1   	29 	100  	-2629.46	-1615.34	-1605.14	52.5033
1   	30 	100  	-4370.95	-1636.24	-1605.14	212.767
1   	31 	100  	-1954.25	-1614.6 	-1604.89	29.7363
1   	32 	100  	-1999.19	-1613.79	-1604.57	32.1498
1   	33 	100  	-1821.8 	-1610.75	-1604.57	16.4954
1   	34 	100  	-2615.79	-1619.76	-1604.53	75.757 
1   	35 	100  	-13742.7	-1653.12	-1604.32	696.106
1   	36 	100  	-2220.21	-1614.76	-1604.32	46.8542
1   	37 	100  	-1821.35	-1611.79	-1604.32	22.576 
1   	38 	100  	-2407.31	-1614.35	-1604   	55.4713
1   	39 	100  	-1819.98	-1610.09	-1604   	18.0318
1   	40 	100  	-2187.93	-1610.18	-1604   	28.8054
1   	41 	100  	-2470.46	-1613.87	-1604   	52.3464
1   	42 	100  	-1809.08	-1610.27	-1604   	19.2184
1   	43 	100  	-1727.92	-1608.73	-1604   	13.7114
1   	44 	100  	-5312.43	-1618.62	-1604   	166.89 
1   	45 	100  	-1891.54	-1609.75	-1603.78	20.5755
1   	46 	100  	-1755.6 	-1608.46	-1603.78	13.1837
1   	47 	100  	-1978.84	-1611.24	-1603.78	32.9663
1   	48 	100  	-1749.05	-1607.24	-1603.78	10.4124
1   	49 	100  	-2071.32	-1609.96	-1603.78	28.3549
1   	50 	100  	-3090.57	-1616.03	-1603.74	85.8483
1   	51 	100  	-2516.59	-1610.74	-1603.74	47.8986
1   	52 	100  	-1726.69	-1607.65	-1603.6 	11.0103
1   	53 	100  	-3395.23	-1614.67	-1603.6 	90.5805
1   	54 	100  	-1754.91	-1609.22	-1603.6 	16.451 
1   	55 	100  	-1811.77	-1608.71	-1603.54	16.4312
1   	56 	100  	-2255.58	-1612.25	-1603.54	42.8704
1   	57 	100  	-2399.41	-1611.84	-1603.54	46.8391
1   	58 	100  	-1702.68	-1607.07	-1603.54	9.38829
1   	59 	100  	-1974.52	-1609.59	-1603.54	27.3259
1   	60 	100  	-1704.27	-1607.75	-1603.54	12.4163
1   	61 	100  	-1980.63	-1609.94	-1603.54	30.3334
1   	62 	100  	-3169.5 	-1613.67	-1603.54	83.5676
1   	63 	100  	-1801.09	-1608.44	-1603.54	16.3772
1   	64 	100  	-2029.46	-1609.01	-1603.54	26.3882
1   	65 	100  	-1782.14	-1606.97	-1603.54	10.5708
1   	66 	100  	-1811.37	-1607.71	-1603.54	17.6745
1   	67 	100  	-1848   	-1607.62	-1603.54	17.6273
1   	68 	100  	-2597.92	-1609.94	-1603.54	49.9384
1   	69 	100  	-1798.1 	-1608.08	-1603.54	16.3833
1   	70 	100  	-2698.36	-1610.09	-1603.54	51.5082
1   	71 	100  	-2780.63	-1609.97	-1603.54	54.3768
1   	72 	100  	-1795.8 	-1608.53	-1603.54	18.6857
1   	73 	100  	-2028.07	-1609.76	-1603.54	33.3833
1   	74 	100  	-2214.75	-1609.8 	-1603.54	37.055 
1   	75 	100  	-1919.42	-1608.82	-1603.54	26.114 
1   	76 	100  	-2515.04	-1609.86	-1603.54	45.9281
1   	77 	100  	-2015.16	-1610.04	-1603.54	30.7584
1   	78 	100  	-1737.55	-1607.66	-1603.54	14.3469
1   	79 	100  	-1840.84	-1608.17	-1603.54	16.0721
1   	80 	100  	-1859.28	-1608.4 	-1603.54	19.3143
1   	81 	100  	-2250.41	-1609.05	-1603.54	33.6261
1   	82 	100  	-2228.72	-1609.96	-1603.54	36.3458
1   	83 	100  	-1923.21	-1610.1 	-1603.54	26.3984
1   	84 	100  	-1977.12	-1609.39	-1603.54	30.1071
1   	85 	100  	-1947.25	-1609.86	-1603.54	25.5847
1   	86 	100  	-2356.82	-1608.71	-1603.54	35.9092
1   	87 	100  	-1825.74	-1608.26	-1603.54	17.5374
1   	88 	100  	-2276.57	-1609.55	-1603.54	42.2401
1   	89 	100  	-1741.37	-1606.94	-1603.54	12.9581
1   	90 	100  	-2032.16	-1608.86	-1603.54	29.6532
1   	91 	100  	-1894.75	-1607.44	-1603.54	18.5393
1   	92 	100  	-1740.68	-1607.19	-1603.54	11.8829
1   	93 	100  	-1799.21	-1606.79	-1603.54	13.1354
1   	94 	100  	-2449.87	-1610.42	-1603.54	46.1903
1   	95 	100  	-2177.93	-1608.21	-1603.54	29.0557
1   	96 	100  	-1842.01	-1607.1 	-1603.54	14.3426
1   	97 	100  	-2090.71	-1607.6 	-1603.54	23.8212
1   	98 	100  	-1778.44	-1607.31	-1603.54	14.2546
1   	99 	100  	-1891.75	-1608.04	-1603.54	19.0917
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4668.21	-1737.08	-1619.59	225.762
1   	1  	100  	-2902.13	-1676.38	-1619.33	119.407
1   	2  	100  	-3348.76	-1668.11	-1614.55	146.15 
1   	3  	100  	-2720.17	-1651.34	-1612.82	89.7758
1   	4  	100  	-5673.15	-1664.67	-1611.46	252.326
1   	5  	100  	-3507.21	-1652.75	-1611.46	139.248
1   	6  	100  	-4251.18	-1645.74	-1610.16	158.464
1   	7  	100  	-11030.3	-1677.08	-1610.16	564.828
1   	8  	100  	-4435.69	-1640.49	-1610.16	185.009
1   	9  	100  	-2324.54	-1625.36	-1609.27	51.9156
1   	10 	100  	-2915.8 	-1626.13	-1609.27	70.4279
1   	11 	100  	-3354.73	-1626.87	-1608.68	90.932 
1   	12 	100  	-4326.45	-1633.13	-1608.68	161.914
1   	13 	100  	-3674.51	-1640.29	-1608.68	167.518
1   	14 	100  	-6393.68	-1642.7 	-1608.68	248.538
1   	15 	100  	-4929.84	-1634.68	-1608.23	164.543
1   	16 	100  	-3405.68	-1624.07	-1608.23	84.2037
1   	17 	100  	-1822.45	-1620.65	-1607.79	25.0908
1   	18 	100  	-2111.91	-1621.01	-1607.79	42.2153
1   	19 	100  	-3196.85	-1629.72	-1607.72	95.7308
1   	20 	100  	-3138.21	-1627.9 	-1607.72	98.1889
1   	21 	100  	-2853.7 	-1626.03	-1606.62	81.563 
1   	22 	100  	-3416.16	-1622.18	-1606.46	97.9605
1   	23 	100  	-2392.32	-1618.53	-1606.46	44.5445
1   	24 	100  	-2268.34	-1622.77	-1605.44	63.3362
1   	25 	100  	-3360.6 	-1622.84	-1605.18	88.4448
1   	26 	100  	-2274.57	-1625.89	-1605.18	69.2685
1   	27 	100  	-2151   	-1619.25	-1604.94	42.5749
1   	28 	100  	-2078.69	-1619.34	-1604.94	40.0237
1   	29 	100  	-2210.91	-1618.32	-1604.94	38.2759
1   	30 	100  	-2787.85	-1620.96	-1604.94	64.0681
1   	31 	100  	-2389.26	-1617.33	-1604.48	51.7374
1   	32 	100  	-2076.07	-1615.22	-1604.48	33.697 
1   	33 	100  	-2139.89	-1614.93	-1604.48	36.46  
1   	34 	100  	-2152.35	-1614.09	-1604.44	33.5058
1   	35 	100  	-1805.31	-1611.41	-1604.44	18.4861
1   	36 	100  	-2433.3 	-1616.79	-1604.27	53.8015
1   	37 	100  	-2623.79	-1616.63	-1604.24	61.6951
1   	38 	100  	-2340.93	-1615.17	-1604.24	50.324 
1   	39 	100  	-2614.61	-1619.55	-1604.24	72.1499
1   	40 	100  	-1882.05	-1611.03	-1604   	21.1076
1   	41 	100  	-2023.17	-1613.93	-1603.57	35.3945
1   	42 	100  	-2814.14	-1616.33	-1603.57	63.9822
1   	43 	100  	-2268.27	-1612.52	-1603.54	37.5722
1   	44 	100  	-2520.51	-1617.97	-1603.54	73.5367
1   	45 	100  	-1891.98	-1609.49	-1603.54	16.6449
1   	46 	100  	-1896.75	-1610.54	-1603.54	20.2852
1   	47 	100  	-1915.72	-1611.05	-1603.54	24.8636
1   	48 	100  	-2088.53	-1613.07	-1603.54	37.9221
1   	49 	100  	-1889.76	-1612.77	-1603.54	30.2171
1   	50 	100  	-2584.7 	-1613.53	-1603.54	53.4432
1   	51 	100  	-1894.45	-1609.54	-1603.54	20.6735
1   	52 	100  	-3592.22	-1615.07	-1603.54	94.0077
1   	53 	100  	-4195.28	-1618.26	-1603.54	139.049
1   	54 	100  	-2011.31	-1610.13	-1603.54	26.9876
1   	55 	100  	-1896.22	-1610.61	-1603.54	27.4748
1   	56 	100  	-2156.95	-1612.58	-1603.54	41.0324
1   	57 	100  	-2394.42	-1612.67	-1603.54	47.3702
1   	58 	100  	-1952.55	-1610.62	-1603.54	26.0033
1   	59 	100  	-2009.91	-1610.43	-1603.54	26.2416
1   	60 	100  	-1979.12	-1609.04	-1603.54	23.9849
1   	61 	100  	-2362.93	-1612.7 	-1603.54	44.0533
1   	62 	100  	-1878.53	-1608.11	-1603.54	15.8152
1   	63 	100  	-1795.25	-1608.78	-1603.54	19.9391
1   	64 	100  	-1756.1 	-1609.36	-1603.54	17.8305
1   	65 	100  	-1814.36	-1608.68	-1603.54	16.4372
1   	66 	100  	-3243.5 	-1612.25	-1603.54	74.8234
1   	67 	100  	-2684.01	-1612.83	-1603.54	56.4959
1   	68 	100  	-2497.14	-1613.77	-1603.54	61.6123
1   	69 	100  	-1790.06	-1608.87	-1603.54	16.9352
1   	70 	100  	-1834.17	-1610.29	-1603.54	22.445 
1   	71 	100  	-6197.74	-1618   	-1603.54	205.813
1   	72 	100  	-1765.77	-1608.55	-1603.54	16.393 
1   	73 	100  	-1993.5 	-1609.75	-1603.54	26.0439
1   	74 	100  	-1758.33	-1607.84	-1603.54	11.4635
1   	75 	100  	-2868.52	-1614.12	-1603.54	63.9065
1   	76 	100  	-1805.38	-1607.97	-1603.54	15.5438
1   	77 	100  	-1885.76	-1608.56	-1603.54	19.1791
1   	78 	100  	-2002.48	-1609.22	-1603.54	26.1647
1   	79 	100  	-1712.94	-1606.67	-1603.54	10.1534
1   	80 	100  	-1856.17	-1607.79	-1603.54	14.4307
1   	81 	100  	-2140.66	-1611.71	-1603.54	36.4275
1   	82 	100  	-2057.86	-1608.67	-1603.54	23.5225
1   	83 	100  	-2070.72	-1609.46	-1603.54	26.0134
1   	84 	100  	-1798.8 	-1609.07	-1603.54	19.1017
1   	85 	100  	-2194.15	-1611.62	-1603.54	33.8746
1   	86 	100  	-1861.28	-1609.28	-1603.54	22.5462
1   	87 	100  	-2476.28	-1613.67	-1603.54	59.0694
1   	88 	100  	-1801.39	-1609.08	-1603.54	18.2156
1   	89 	100  	-1822.99	-1607.76	-1603.54	15.2355
1   	90 	100  	-1767.47	-1608.03	-1603.54	13.4873
1   	91 	100  	-1950.15	-1609.96	-1603.54	26.809 
1   	92 	100  	-2170.94	-1611.69	-1603.54	38.7167
1   	93 	100  	-2149.8 	-1611.48	-1603.54	35.9539
1   	94 	100  	-2434.08	-1610.74	-1603.54	45.0655
1   	95 	100  	-2328.84	-1612.47	-1603.54	50.645 
1   	96 	100  	-2170.94	-1610.46	-1603.54	38.1936
1   	97 	100  	-2164.94	-1610.97	-1603.54	38.5082
1   	98 	100  	-1920.49	-1608.94	-1603.54	21.6548
1   	99 	100  	-1734.09	-1608.41	-1603.54	13.1916
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4875.57	-1713.62	-1617.76	212.306
1   	1  	100  	-2593.21	-1670.99	-1617.76	92.8367
1   	2  	100  	-3056.88	-1658.3 	-1617.76	106.994
1   	3  	100  	-3237.87	-1659.38	-1617.65	139.257
1   	4  	100  	-3066.34	-1646.8 	-1616.09	95.9991
1   	5  	100  	-2390.64	-1635.86	-1612.28	55.888 
1   	6  	100  	-2294.99	-1630.36	-1609.42	41.5327
1   	7  	100  	-3711.35	-1638.69	-1609.42	124.123
1   	8  	100  	-2122   	-1627.5 	-1609.06	41.9844
1   	9  	100  	-2280.35	-1626.15	-1608.49	51.2389
1   	10 	100  	-2854.8 	-1627.72	-1608.08	84.0029
1   	11 	100  	-2133.94	-1619.52	-1607.6 	32.203 
1   	12 	100  	-2063.85	-1621.09	-1607.6 	37.7647
1   	13 	100  	-3061.5 	-1623.83	-1607.6 	82.432 
1   	14 	100  	-3163.59	-1620.22	-1607.59	73.6235
1   	15 	100  	-3805.67	-1620.93	-1607.02	101.51 
1   	16 	100  	-2170.94	-1615.63	-1606.55	29.0817
1   	17 	100  	-2701.96	-1618.37	-1606.55	56.4339
1   	18 	100  	-1769.98	-1615.24	-1606.55	19.2319
1   	19 	100  	-2499.44	-1620.87	-1606.54	53.8162
1   	20 	100  	-2723.35	-1618.81	-1606.21	70.4401
1   	21 	100  	-3272.95	-1619.37	-1605.89	87.9945
1   	22 	100  	-4571.05	-1622.68	-1605.89	138.005
1   	23 	100  	-2310.69	-1621.26	-1605.89	58.3664
1   	24 	100  	-2628.08	-1620.58	-1605.89	67.4854
1   	25 	100  	-2118.6 	-1616.04	-1605.89	38.8522
1   	26 	100  	-2002.92	-1611.62	-1605.51	20.6767
1   	27 	100  	-2022.3 	-1612.91	-1605.4 	25.0416
1   	28 	100  	-2242.19	-1615.23	-1605.19	40.085 
1   	29 	100  	-2911.06	-1618.05	-1605.19	81.7406
1   	30 	100  	-1922.19	-1613.7 	-1605.18	27.9051
1   	31 	100  	-1995.1 	-1614.12	-1605.18	33.6417
1   	32 	100  	-2025.29	-1613.83	-1605.14	38.7497
1   	33 	100  	-1916.7 	-1613.44	-1604.81	27.8538
1   	34 	100  	-2127.97	-1613.83	-1604.81	38.9251
1   	35 	100  	-2301.68	-1615.09	-1604.44	45.5722
1   	36 	100  	-1915   	-1611.12	-1604.32	24.6525
1   	37 	100  	-2104.82	-1611.96	-1604.11	28.6023
1   	38 	100  	-2038.45	-1613.32	-1604   	38.1774
1   	39 	100  	-2085.76	-1613.02	-1604   	34.1125
1   	40 	100  	-3030.24	-1619.3 	-1604   	94.306 
1   	41 	100  	-1878.36	-1610.26	-1604   	19.0974
1   	42 	100  	-2144.06	-1612.96	-1603.62	37.821 
1   	43 	100  	-2450.47	-1615.03	-1603.62	61.0018
1   	44 	100  	-1877.25	-1610.09	-1603.62	20.2369
1   	45 	100  	-1941.86	-1610.64	-1603.62	27.9055
1   	46 	100  	-1719.15	-1608.11	-1603.62	11.6103
1   	47 	100  	-2285.02	-1611.1 	-1603.57	38.1277
1   	48 	100  	-1872.39	-1609.77	-1603.57	19.9868
1   	49 	100  	-1873.78	-1609.53	-1603.54	20.278 
1   	50 	100  	-1830.86	-1608.61	-1603.54	17.3827
1   	51 	100  	-1748.62	-1607.89	-1603.54	11.8711
1   	52 	100  	-1825.17	-1608.87	-1603.54	17.7626
1   	53 	100  	-1868.57	-1608.97	-1603.54	21.9692
1   	54 	100  	-1861.98	-1609.59	-1603.54	22.4104
1   	55 	100  	-1905.04	-1608.8 	-1603.54	20.665 
1   	56 	100  	-2177.24	-1609.81	-1603.54	30.9147
1   	57 	100  	-2312.47	-1609.77	-1603.54	41.3226
1   	58 	100  	-2108.99	-1610.44	-1603.54	36.3801
1   	59 	100  	-1860.63	-1608.79	-1603.54	19.9557
1   	60 	100  	-2392.2 	-1611.25	-1603.54	50.8696
1   	61 	100  	-1913.99	-1609.87	-1603.54	25.4195
1   	62 	100  	-1739.95	-1607.56	-1603.54	13.3724
1   	63 	100  	-1767.87	-1608.26	-1603.54	13.8056
1   	64 	100  	-1764.09	-1607.85	-1603.54	15.727 
1   	65 	100  	-1739.37	-1608.55	-1603.54	15.961 
1   	66 	100  	-1779.87	-1607.09	-1603.54	12.7785
1   	67 	100  	-2124.25	-1609.45	-1603.54	31.4762
1   	68 	100  	-1821.41	-1607.81	-1603.54	16.8866
1   	69 	100  	-1698.39	-1606.94	-1603.54	10.4699
1   	70 	100  	-2724.35	-1612.5 	-1603.54	58.8501
1   	71 	100  	-1917.49	-1607.76	-1603.54	18.5668
1   	72 	100  	-2955.87	-1615.01	-1603.54	80.2387
1   	73 	100  	-1984.11	-1609.74	-1603.54	28.7291
1   	74 	100  	-2560.02	-1612.86	-1603.54	60.9558
1   	75 	100  	-1821.7 	-1607.96	-1603.54	16.5016
1   	76 	100  	-2011.38	-1609.19	-1603.54	24.613 
1   	77 	100  	-1903.61	-1609.26	-1603.54	20.6571
1   	78 	100  	-3083.13	-1613.77	-1603.54	89.937 
1   	79 	100  	-1974.52	-1607.86	-1603.54	19.7498
1   	80 	100  	-1803.79	-1607.22	-1603.54	14.551 
1   	81 	100  	-1814.06	-1609.1 	-1603.54	22.6896
1   	82 	100  	-1941.86	-1609.15	-1603.54	25.7976
1   	83 	100  	-1907.03	-1608.43	-1603.54	21.3637
1   	84 	100  	-1909.71	-1608.25	-1603.54	21.1112
1   	85 	100  	-1743.19	-1607.21	-1603.54	12.8184
1   	86 	100  	-3478.17	-1613.44	-1603.54	90.5718
1   	87 	100  	-1785.43	-1607.48	-1603.54	15.2832
1   	88 	100  	-2058.34	-1608.08	-1603.54	25.3798
1   	89 	100  	-1757.2 	-1607.55	-1603.54	14.5622
1   	90 	100  	-2107.29	-1610.68	-1603.54	39.654 
1   	91 	100  	-1734.67	-1606.45	-1603.54	10.4462
1   	92 	100  	-1772.56	-1607.07	-1603.54	14.5621
1   	93 	100  	-2055.39	-1608.83	-1603.54	26.3224
1   	94 	100  	-1978.12	-1609.4 	-1603.54	29.0834
1   	95 	100  	-1943.46	-1608.15	-1603.54	24.4369
1   	96 	100  	-1810.07	-1607.94	-1603.54	19.0635
1   	97 	100  	-1968.83	-1608.07	-1603.54	20.5508
1   	98 	100  	-1917.19	-1607.21	-1603.54	17.3466
1   	99 	100  	-2066.13	-1608.67	-1603.54	30.5416
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3696.78	-1722.31	-1620.81	186.216
1   	1  	100  	-6018.06	-1679.65	-1617.72	207.215
1   	2  	100  	-3043.26	-1662.83	-1612.82	117.281
1   	3  	100  	-3094.82	-1653.34	-1612.74	99.3275
1   	4  	100  	-2749.79	-1642.48	-1611.3 	74.8463
1   	5  	100  	-2416.88	-1631.67	-1610.96	48.1076
1   	6  	100  	-3142.89	-1632.19	-1610.96	87.6495
1   	7  	100  	-3101.83	-1628.03	-1610.02	78.8237
1   	8  	100  	-2344.63	-1625.3 	-1609.62	60.7677
1   	9  	100  	-1966.11	-1620.92	-1609.62	35.2988
1   	10 	100  	-2373.07	-1618.83	-1609.09	38.1142
1   	11 	100  	-2521.83	-1620.48	-1608.7 	56.4539
1   	12 	100  	-1787.76	-1615.29	-1608.05	14.9827
1   	13 	100  	-1871.12	-1614.86	-1608.05	17.6333
1   	14 	100  	-2043.42	-1620.15	-1608.05	42.2861
1   	15 	100  	-2981.86	-1622.01	-1607.36	84.2072
1   	16 	100  	-3539.42	-1625.6 	-1607.36	117.294
1   	17 	100  	-1796.7 	-1613.01	-1606.21	13.6709
1   	18 	100  	-2172.09	-1615.62	-1606.21	37.5036
1   	19 	100  	-1825.28	-1613.06	-1606.21	17.8109
1   	20 	100  	-2052.22	-1615.57	-1605.84	40.3994
1   	21 	100  	-2405.49	-1617.72	-1605.67	57.6   
1   	22 	100  	-2335.83	-1615.27	-1605.67	45.101 
1   	23 	100  	-1870.26	-1612.11	-1605.51	18.5039
1   	24 	100  	-1767.57	-1610.95	-1605.44	15.7533
1   	25 	100  	-1839.24	-1610.34	-1604.97	17.0798
1   	26 	100  	-1763.88	-1610.03	-1604.94	13.551 
1   	27 	100  	-6010.36	-1621.48	-1604.92	199.599
1   	28 	100  	-1981.64	-1613.07	-1604.92	30.5079
1   	29 	100  	-1950.03	-1610.64	-1604.24	20.727 
1   	30 	100  	-2069.06	-1610.9 	-1604.24	25.9494
1   	31 	100  	-1798.69	-1610.35	-1604.24	19.9132
1   	32 	100  	-2303.37	-1612.89	-1604.24	51.4133
1   	33 	100  	-2373.93	-1610.73	-1604.24	38.9167
1   	34 	100  	-2865.69	-1615.84	-1604.05	86.8743
1   	35 	100  	-1717.33	-1607.62	-1604.05	9.54287
1   	36 	100  	-1867.57	-1609.31	-1604   	24.5584
1   	37 	100  	-1909.5 	-1607.91	-1603.92	18.7167
1   	38 	100  	-2086.66	-1608.87	-1603.54	25.6745
1   	39 	100  	-1757.85	-1607.69	-1603.54	13.8035
1   	40 	100  	-1999.39	-1609.93	-1603.54	28.2504
1   	41 	100  	-1825.57	-1608.9 	-1603.54	21.025 
1   	42 	100  	-1925.18	-1608.51	-1603.54	23.3497
1   	43 	100  	-1857.04	-1609.04	-1603.54	20.7368
1   	44 	100  	-2474.46	-1609.78	-1603.54	42.0677
1   	45 	100  	-1767.82	-1607.81	-1603.54	15.2261
1   	46 	100  	-1762.78	-1606.33	-1603.54	10.8694
1   	47 	100  	-2019.42	-1609.02	-1603.54	26.5068
1   	48 	100  	-1741.54	-1606.61	-1603.54	11.0387
1   	49 	100  	-3123.21	-1611.3 	-1603.54	75.1937
1   	50 	100  	-2186.28	-1609.2 	-1603.54	33.7254
1   	51 	100  	-2022.29	-1608.99	-1603.54	29.654 
1   	52 	100  	-1854.12	-1608.51	-1603.54	20.9292
1   	53 	100  	-1836.32	-1607.88	-1603.54	18.9165
1   	54 	100  	-2178.48	-1607.92	-1603.54	28.3691
1   	55 	100  	-1725.94	-1606.17	-1603.54	9.94943
1   	56 	100  	-2525.03	-1608.58	-1603.54	43.2288
1   	57 	100  	-2148.96	-1608.85	-1603.54	37.0645
1   	58 	100  	-2198.74	-1608.48	-1603.54	31.6559
1   	59 	100  	-1844.31	-1606.99	-1603.54	17.8629
1   	60 	100  	-2165.94	-1608.36	-1603.54	29.3419
1   	61 	100  	-1854.13	-1606.74	-1603.54	13.7839
1   	62 	100  	-2274.69	-1608.9 	-1603.54	36.4956
1   	63 	100  	-1942.16	-1607.79	-1603.54	21.4429
