% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +2.244869612e+07 +2.244869612e+07 +2.244876043e+07 +2.244876043e+07 -4.5774e+00 -1.1409e+00 +2.6099e+00 -2.1648e+00 +1.4399e+00
41 +1.024567051e+07 +1.024567051e+07 +1.024573482e+07 +1.024573482e+07 -2.8711e+00 +1.6771e+00 +3.6165e+00 -2.3212e+00 +8.4595e-01
48 +9.724059243e+06 +9.724059243e+06 +9.724123553e+06 +9.724123553e+06 -3.8689e+00 +7.6381e-01 +5.7914e+00 -5.9222e+00 -1.2827e-01
75 +1.241689068e+06 +1.241689068e+06 +1.241753378e+06 +1.241753378e+06 -2.0362e+00 +7.6902e-01 +5.2357e+00 -4.3384e+00 +8.2393e-01
101 +9.324222190e+05 +9.324222190e+05 +9.324865290e+05 +9.324865290e+05 -2.0837e+00 +8.1867e-01 +6.3088e+00 -5.8790e+00 +6.2721e-01
123 +4.421967405e+05 +4.421967405e+05 +4.422610505e+05 +4.422610505e+05 -1.2577e+00 +1.1967e+00 +5.1113e+00 -5.4431e+00 +4.4587e-01
134 +3.080733684e+05 +3.080733684e+05 +3.081376784e+05 +3.081376784e+05 -1.1036e+00 +3.1360e-01 +5.0908e+00 -5.0160e+00 +7.1281e-01
137 +1.881435090e+05 +1.881435090e+05 +1.882078190e+05 +1.882078190e+05 -1.2632e+00 +8.0019e-01 +5.7355e+00 -5.1337e+00 +7.5506e-01
160 +4.839665587e+04 +4.839665587e+04 +4.846096587e+04 +4.846096587e+04 -1.3472e+00 +9.9760e-01 +5.5260e+00 -5.2127e+00 +5.0111e-01
197 +3.630765959e+04 +3.630765959e+04 +3.637196959e+04 +3.637196959e+04 -1.0761e+00 +1.0126e+00 +5.2208e+00 -5.0695e+00 +6.1817e-01
217 +8.258735050e+03 +8.258735050e+03 +8.323045050e+03 +8.323045050e+03 -1.1314e+00 +9.1852e-01 +5.3350e+00 -5.0340e+00 +6.7440e-01
233 +5.438969869e+03 +5.438969869e+03 +5.503279869e+03 +5.503279869e+03 -1.1352e+00 +9.2845e-01 +5.2474e+00 -5.0220e+00 +6.6101e-01
236 +3.752092156e+03 +3.752092156e+03 +3.816402156e+03 +3.816402156e+03 -1.1462e+00 +9.2303e-01 +5.3126e+00 -5.0309e+00 +6.4160e-01
248 +2.129136645e+03 +2.129136645e+03 +2.193446645e+03 +2.193446645e+03 -1.1279e+00 +9.2512e-01 +5.2938e+00 -4.9902e+00 +6.4370e-01
257 +3.427159516e+02 +3.427159516e+02 +4.070259516e+02 +4.070259516e+02 -1.1513e+00 +9.4064e-01 +5.2857e+00 -4.9885e+00 +6.2488e-01
287 +1.252880502e+02 +1.252880502e+02 +1.895980502e+02 +1.895980502e+02 -1.1569e+00 +9.4225e-01 +5.2789e+00 -4.9827e+00 +6.4089e-01
322 +9.515637351e+01 +9.515637351e+01 +1.594663735e+02 +1.594663735e+02 -1.1507e+00 +9.5600e-01 +5.2802e+00 -4.9837e+00 +6.3602e-01
337 +5.304438237e+01 +5.304438237e+01 +1.173543824e+02 +1.173543824e+02 -1.1497e+00 +9.5048e-01 +5.2837e+00 -4.9775e+00 +6.3446e-01
351 +3.872950005e+01 +3.872950005e+01 +1.030395001e+02 +1.030395001e+02 -1.1518e+00 +9.4669e-01 +5.2758e+00 -4.9761e+00 +6.3884e-01
359 +2.239784554e+01 +2.239784554e+01 +8.670784554e+01 +8.670784554e+01 -1.1483e+00 +9.4373e-01 +5.2760e+00 -4.9739e+00 +6.3440e-01
411 +1.421479813e+01 +1.421479813e+01 +7.852479813e+01 +7.852479813e+01 -1.1468e+00 +9.4260e-01 +5.2746e+00 -4.9741e+00 +6.3788e-01
% function evaluation | noise-free fitness - Fopt (-2.953000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.819584726e+07 +3.819584726e+07 +3.819581773e+07 +3.819581773e+07 +3.7650e+00 +1.4899e+00 -4.5486e+00 +5.3884e-02 +3.6327e-01
14 +2.024342495e+07 +2.024342495e+07 +2.024339542e+07 +2.024339542e+07 +3.3859e+00 +6.4895e-01 -3.7922e+00 +8.0843e-01 -6.0337e-01
27 +1.034933702e+07 +1.034933702e+07 +1.034930749e+07 +1.034930749e+07 +2.7712e+00 -1.0372e+00 -1.0949e+00 -1.2425e+00 -5.8327e-01
33 +6.316813223e+06 +6.316813223e+06 +6.316783693e+06 +6.316783693e+06 +3.3997e-01 -1.4034e+00 +2.1337e+00 -3.8783e+00 -9.7238e-01
43 +3.022579246e+06 +3.022579246e+06 +3.022549716e+06 +3.022549716e+06 +1.1523e+00 +4.6347e-02 +4.1588e+00 -5.5676e+00 -3.6100e+00
69 +8.998504120e+05 +8.998504120e+05 +8.998208820e+05 +8.998208820e+05 +9.2180e-01 -1.3562e+00 +3.2560e+00 -6.3743e+00 -2.6721e+00
99 +5.564146984e+05 +5.564146984e+05 +5.563851684e+05 +5.563851684e+05 +2.8147e-01 -1.0954e+00 +4.4921e+00 -5.9788e+00 -3.1990e+00
106 +2.088667149e+05 +2.088667149e+05 +2.088371849e+05 +2.088371849e+05 +1.0520e+00 -1.0003e+00 +3.4390e+00 -5.4006e+00 -2.9458e+00
135 +4.366767610e+04 +4.366767610e+04 +4.363814610e+04 +4.363814610e+04 +9.6867e-01 -9.8147e-01 +3.6789e+00 -5.6385e+00 -2.9492e+00
168 +3.679615983e+04 +3.679615983e+04 +3.676662983e+04 +3.676662983e+04 +9.8968e-01 -9.5804e-01 +3.6096e+00 -5.4946e+00 -2.8090e+00
184 +1.757912871e+04 +1.757912871e+04 +1.754959871e+04 +1.754959871e+04 +9.0988e-01 -1.0070e+00 +3.6556e+00 -5.3991e+00 -2.8555e+00
195 +1.254030778e+04 +1.254030778e+04 +1.251077778e+04 +1.251077778e+04 +8.8757e-01 -9.1765e-01 +3.7430e+00 -5.5073e+00 -2.8494e+00
197 +3.957572201e+03 +3.957572201e+03 +3.928042201e+03 +3.928042201e+03 +8.1974e-01 -1.0048e+00 +3.7790e+00 -5.6954e+00 -2.9073e+00
243 +1.321483856e+03 +1.321483856e+03 +1.291953856e+03 +1.291953856e+03 +7.9289e-01 -9.6651e-01 +3.7856e+00 -5.6654e+00 -2.8742e+00
270 +9.694289099e+02 +9.694289099e+02 +9.398989099e+02 +9.398989099e+02 +7.8341e-01 -9.6883e-01 +3.7780e+00 -5.7101e+00 -2.8774e+00
284 +4.709251675e+02 +4.709251675e+02 +4.413951675e+02 +4.413951675e+02 +7.8891e-01 -9.7312e-01 +3.7708e+00 -5.6993e+00 -2.8851e+00
288 +2.206381019e+02 +2.206381019e+02 +1.911081019e+02 +1.911081019e+02 +7.9003e-01 -9.7084e-01 +3.7786e+00 -5.6874e+00 -2.8889e+00
303 +1.538121801e+02 +1.538121801e+02 +1.242821801e+02 +1.242821801e+02 +7.9806e-01 -9.7100e-01 +3.7792e+00 -5.6815e+00 -2.8978e+00
373 +9.713330221e+01 +9.713330221e+01 +6.760330221e+01 +6.760330221e+01 +7.9661e-01 -9.8086e-01 +3.7776e+00 -5.7019e+00 -2.9017e+00
% function evaluation | noise-free fitness - Fopt (-1.125200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585327151e+09 +1.585327151e+09 +1.585327039e+09 +1.585327039e+09 +8.8818e-01 -1.9975e-01 +3.3195e+00 -1.9233e+00 +2.2056e+00
3 +2.201746943e+08 +2.201746943e+08 +2.201745818e+08 +2.201745818e+08 -7.8519e+00 +3.1304e+00 +3.8414e+00 -2.4121e+00 -6.0174e+00
15 +1.569416377e+08 +1.569416377e+08 +1.569415252e+08 +1.569415252e+08 -6.7974e+00 +6.7226e+00 -4.3785e+00 -5.1476e+00 -9.6864e+00
26 +7.143505421e+07 +7.143505421e+07 +7.143494169e+07 +7.143494169e+07 -1.5540e+00 +1.1017e+01 -4.7092e+00 -9.7739e+00 -6.4177e+00
37 +4.208286002e+07 +4.208286002e+07 +4.208274750e+07 +4.208274750e+07 -1.2307e+00 +9.8134e+00 -4.5155e+00 -8.5902e+00 -4.9597e+00
46 +3.570184277e+07 +3.570184277e+07 +3.570173025e+07 +3.570173025e+07 +3.3749e+00 +9.2312e+00 -6.8005e+00 -7.3613e+00 +1.3668e+00
69 +1.061525045e+07 +1.061525045e+07 +1.061513793e+07 +1.061513793e+07 -4.7524e-02 +6.8227e+00 -3.7098e+00 -1.0140e+01 +3.9309e-01
74 +8.737532792e+06 +8.737532792e+06 +8.737420272e+06 +8.737420272e+06 +4.7192e-01 +6.9910e+00 -2.7714e+00 -1.0612e+01 -8.8095e-01
84 +3.427374944e+06 +3.427374944e+06 +3.427262424e+06 +3.427262424e+06 +5.6959e-01 +7.6516e+00 -3.6387e+00 -8.6853e+00 +6.0399e-02
88 +1.651948047e+06 +1.651948047e+06 +1.651835527e+06 +1.651835527e+06 +1.0113e+00 +5.8049e+00 -3.9870e+00 -7.5781e+00 -6.7896e-02
113 +1.446638687e+06 +1.446638687e+06 +1.446526167e+06 +1.446526167e+06 +1.1960e+00 +5.8386e+00 -3.4730e+00 -8.1398e+00 -2.3014e-01
129 +5.897468844e+05 +5.897468844e+05 +5.896343644e+05 +5.896343644e+05 +9.6535e-01 +5.8641e+00 -2.9468e+00 -8.2469e+00 -9.0456e-01
167 +2.165741437e+05 +2.165741437e+05 +2.164616237e+05 +2.164616237e+05 +8.7296e-01 +5.8330e+00 -2.8566e+00 -7.9109e+00 -9.5667e-01
171 +9.672552532e+04 +9.672552532e+04 +9.661300532e+04 +9.661300532e+04 +9.3490e-01 +6.2475e+00 -3.1405e+00 -8.0494e+00 -7.4296e-01
174 +6.303250483e+04 +6.303250483e+04 +6.291998483e+04 +6.291998483e+04 +9.9012e-01 +6.0092e+00 -3.0554e+00 -7.8428e+00 -8.2845e-01
216 +7.353872993e+03 +7.353872993e+03 +7.241352993e+03 +7.241352993e+03 +8.7797e-01 +6.0813e+00 -3.0714e+00 -7.7665e+00 -9.0278e-01
231 +5.653279453e+03 +5.653279453e+03 +5.540759453e+03 +5.540759453e+03 +8.2441e-01 +6.0877e+00 -3.1181e+00 -7.7244e+00 -8.9542e-01
255 +3.499795298e+03 +3.499795298e+03 +3.387275298e+03 +3.387275298e+03 +8.4830e-01 +6.0766e+00 -3.1275e+00 -7.7165e+00 -8.8020e-01
267 +2.483463946e+03 +2.483463946e+03 +2.370943946e+03 +2.370943946e+03 +8.9992e-01 +6.0477e+00 -3.1604e+00 -7.6669e+00 -8.7111e-01
285 +1.166810211e+03 +1.166810211e+03 +1.054290211e+03 +1.054290211e+03 +8.7614e-01 +6.0204e+00 -3.1437e+00 -7.6977e+00 -8.8241e-01
301 +7.918521880e+02 +7.918521880e+02 +6.793321880e+02 +6.793321880e+02 +8.7655e-01 +6.0631e+00 -3.1450e+00 -7.6925e+00 -8.8441e-01
312 +4.666556603e+02 +4.666556603e+02 +3.541356603e+02 +3.541356603e+02 +8.8548e-01 +6.0873e+00 -3.1322e+00 -7.7173e+00 -8.9191e-01
334 +2.535375761e+02 +2.535375761e+02 +1.410175761e+02 +1.410175761e+02 +8.7773e-01 +6.0896e+00 -3.1301e+00 -7.7241e+00 -8.9084e-01
339 +1.901193936e+02 +1.901193936e+02 +7.759939357e+01 +7.759939357e+01 +8.7451e-01 +6.0834e+00 -3.1307e+00 -7.7263e+00 -8.8640e-01
380 +1.469391834e+02 +1.469391834e+02 +3.441918344e+01 +3.441918344e+01 +8.7309e-01 +6.0822e+00 -3.1352e+00 -7.7260e+00 -8.8974e-01
% function evaluation | noise-free fitness - Fopt (4.422000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.708516637e+08 +4.708516637e+08 +4.708517079e+08 +4.708517079e+08 -3.0545e+00 -4.2209e+00 +3.2909e+00 +3.8482e-02 +4.4823e+00
6 +2.021488691e+08 +2.021488691e+08 +2.021489133e+08 +2.021489133e+08 +1.9438e+00 -1.7196e+00 -1.0298e+01 +5.6059e+00 +4.2101e+00
7 +9.985515061e+07 +9.985515061e+07 +9.985519483e+07 +9.985519483e+07 -3.7903e+00 -7.8053e+00 -9.2191e+00 +4.5880e+00 +5.1771e+00
19 +6.088944560e+07 +6.088944560e+07 +6.088948982e+07 +6.088948982e+07 -1.0277e+01 -5.5579e+00 -8.3024e+00 +7.1881e+00 +2.7212e+00
38 +3.901598017e+07 +3.901598017e+07 +3.901602439e+07 +3.901602439e+07 -1.0211e+01 -1.9476e+00 -7.4055e+00 +6.4553e+00 -3.1982e+00
39 +2.351979009e+07 +2.351979009e+07 +2.351983431e+07 +2.351983431e+07 -9.7486e+00 -2.1869e-01 -6.7059e+00 +7.2274e+00 -1.9372e+00
78 +1.151213526e+07 +1.151213526e+07 +1.151217948e+07 +1.151217948e+07 -8.5971e+00 -2.2192e-01 -4.2614e+00 +8.6416e+00 -2.7038e-01
82 +1.775140490e+06 +1.775140490e+06 +1.775184710e+06 +1.775184710e+06 -6.3586e+00 -2.4595e+00 -2.4750e+00 +5.6512e+00 +2.8070e-01
100 +1.405786905e+06 +1.405786905e+06 +1.405831125e+06 +1.405831125e+06 -8.6643e+00 -1.3940e+00 -2.8484e+00 +4.7473e+00 +4.2071e-01
134 +8.633278723e+05 +8.633278723e+05 +8.633720923e+05 +8.633720923e+05 -7.7463e+00 -1.2651e+00 -3.7332e+00 +5.6402e+00 +1.1053e+00
163 +2.289082262e+05 +2.289082262e+05 +2.289524462e+05 +2.289524462e+05 -8.1887e+00 -3.9842e-01 -3.0843e+00 +5.2432e+00 +3.7693e-01
182 +1.558198348e+05 +1.558198348e+05 +1.558640548e+05 +1.558640548e+05 -8.1064e+00 -4.9213e-01 -2.9625e+00 +5.4925e+00 +4.3678e-01
198 +4.441412735e+04 +4.441412735e+04 +4.445834735e+04 +4.445834735e+04 -8.3182e+00 -6.7483e-01 -3.2429e+00 +5.6951e+00 +7.8018e-01
204 +1.893333924e+04 +1.893333924e+04 +1.897755924e+04 +1.897755924e+04 -8.4590e+00 -5.1933e-01 -3.1679e+00 +5.5730e+00 +9.3653e-01
234 +1.387756938e+04 +1.387756938e+04 +1.392178938e+04 +1.392178938e+04 -8.5026e+00 -6.2599e-01 -3.2223e+00 +5.5274e+00 +7.7428e-01
262 +6.083509870e+03 +6.083509870e+03 +6.127729870e+03 +6.127729870e+03 -8.4421e+00 -5.7550e-01 -3.2272e+00 +5.4789e+00 +8.1121e-01
265 +3.202333316e+03 +3.202333316e+03 +3.246553316e+03 +3.246553316e+03 -8.4740e+00 -5.0979e-01 -3.2648e+00 +5.5292e+00 +8.1324e-01
267 +2.098623969e+03 +2.098623969e+03 +2.142843969e+03 +2.142843969e+03 -8.4241e+00 -5.2098e-01 -3.2422e+00 +5.5726e+00 +7.9142e-01
272 +6.924565274e+02 +6.924565274e+02 +7.366765274e+02 +7.366765274e+02 -8.4426e+00 -5.2200e-01 -3.2197e+00 +5.5309e+00 +7.6919e-01
325 +5.012597680e+02 +5.012597680e+02 +5.454797680e+02 +5.454797680e+02 -8.4206e+00 -5.1961e-01 -3.2126e+00 +5.5276e+00 +7.8300e-01
332 +1.346911167e+02 +1.346911167e+02 +1.789111167e+02 +1.789111167e+02 -8.4266e+00 -5.3267e-01 -3.2212e+00 +5.5354e+00 +7.8513e-01
358 +9.703695004e+01 +9.703695004e+01 +1.412569500e+02 +1.412569500e+02 -8.4173e+00 -5.3670e-01 -3.2153e+00 +5.5340e+00 +7.8444e-01
396 +5.970260075e+01 +5.970260075e+01 +1.039226007e+02 +1.039226007e+02 -8.4129e+00 -5.4443e-01 -3.2140e+00 +5.5353e+00 +7.7796e-01
% function evaluation | noise-free fitness - Fopt (-1.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522927929e+08 +1.522927929e+08 +1.522927819e+08 +1.522927819e+08 -3.6258e+00 +2.0211e+00 -2.6445e+00 +3.6649e+00 +1.7315e+00
13 +5.429182330e+07 +5.429182330e+07 +5.429181226e+07 +5.429181226e+07 -4.3075e+00 +4.6733e+00 -6.2658e-03 -7.0916e-01 +4.5834e+00
20 +2.930040259e+07 +2.930040259e+07 +2.930039155e+07 +2.930039155e+07 +2.2109e+00 +2.8349e+00 -1.1825e+00 +1.2595e-01 +7.1370e+00
39 +5.935695442e+06 +5.935695442e+06 +5.935684402e+06 +5.935684402e+06 +1.9491e-02 +2.6097e+00 +7.0734e-01 -5.5086e-03 +5.5316e+00
43 +5.998082877e+05 +5.998082877e+05 +5.997972477e+05 +5.997972477e+05 -2.8233e-01 +7.0213e-01 +1.4087e+00 -8.1522e-01 +3.7059e+00
71 +3.466018008e+05 +3.466018008e+05 +3.465907608e+05 +3.465907608e+05 +1.1414e+00 +1.3583e+00 +2.4543e+00 -1.1838e+00 +4.5559e+00
79 +1.897763193e+05 +1.897763193e+05 +1.897652793e+05 +1.897652793e+05 +9.9602e-01 +1.8924e+00 +2.3169e+00 -1.0948e+00 +4.6501e+00
116 +1.197102027e+05 +1.197102027e+05 +1.196991627e+05 +1.196991627e+05 +5.9311e-01 +1.8584e+00 +1.8941e+00 -1.1342e+00 +4.4995e+00
132 +2.716302439e+04 +2.716302439e+04 +2.715198439e+04 +2.715198439e+04 +6.0438e-01 +1.6954e+00 +1.8076e+00 -1.0018e+00 +4.5002e+00
157 +1.490597814e+04 +1.490597814e+04 +1.489493814e+04 +1.489493814e+04 +5.7298e-01 +1.5208e+00 +1.7754e+00 -1.0641e+00 +4.5956e+00
180 +9.730632012e+03 +9.730632012e+03 +9.719592012e+03 +9.719592012e+03 +5.3134e-01 +1.4653e+00 +1.7762e+00 -1.0225e+00 +4.5635e+00
197 +5.195362511e+03 +5.195362511e+03 +5.184322511e+03 +5.184322511e+03 +5.2258e-01 +1.4491e+00 +1.7351e+00 -9.9187e-01 +4.4474e+00
209 +3.781608037e+03 +3.781608037e+03 +3.770568037e+03 +3.770568037e+03 +4.9817e-01 +1.4793e+00 +1.7567e+00 -9.9074e-01 +4.5121e+00
229 +1.587364106e+03 +1.587364106e+03 +1.576324106e+03 +1.576324106e+03 +5.2438e-01 +1.5323e+00 +1.7727e+00 -1.0201e+00 +4.4659e+00
230 +8.793852785e+02 +8.793852785e+02 +8.683452785e+02 +8.683452785e+02 +5.2332e-01 +1.4849e+00 +1.7650e+00 -9.9978e-01 +4.4631e+00
236 +2.596117328e+02 +2.596117328e+02 +2.485717328e+02 +2.485717328e+02 +5.2387e-01 +1.4897e+00 +1.7816e+00 -1.0209e+00 +4.4580e+00
268 +1.434511419e+02 +1.434511419e+02 +1.324111419e+02 +1.324111419e+02 +5.2053e-01 +1.4931e+00 +1.7857e+00 -1.0054e+00 +4.4622e+00
286 +9.467203341e+01 +9.467203341e+01 +8.363203341e+01 +8.363203341e+01 +5.2185e-01 +1.4993e+00 +1.7825e+00 -1.0150e+00 +4.4741e+00
306 +3.521633013e+01 +3.521633013e+01 +2.417633013e+01 +2.417633013e+01 +5.2504e-01 +1.5007e+00 +1.7880e+00 -1.0157e+00 +4.4709e+00
358 +2.449439356e+01 +2.449439356e+01 +1.345439356e+01 +1.345439356e+01 +5.2601e-01 +1.4953e+00 +1.7914e+00 -1.0149e+00 +4.4689e+00
% function evaluation | noise-free fitness - Fopt (8.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.576345782e+08 +4.576345782e+08 +4.576346618e+08 +4.576346618e+08 +2.3461e+00 +2.4861e+00 +1.9789e+00 +1.2880e+00 -1.3869e+00
4 +1.075115138e+08 +1.075115138e+08 +1.075115975e+08 +1.075115975e+08 -2.6072e+00 +3.3753e-01 +3.7654e+00 +1.5199e+00 -3.2674e+00
8 +6.644540476e+07 +6.644540476e+07 +6.644548843e+07 +6.644548843e+07 -9.5197e+00 -3.8493e+00 +9.7611e-01 -4.3148e+00 -2.1008e+00
13 +3.155763497e+07 +3.155763497e+07 +3.155771864e+07 +3.155771864e+07 -1.2674e+00 -2.0869e+00 -3.7861e+00 -3.5892e+00 +1.7118e+00
29 +1.769076840e+07 +1.769076840e+07 +1.769085207e+07 +1.769085207e+07 -2.6711e-01 -6.3793e+00 +1.5603e+00 -5.5406e-01 +1.7082e+00
53 +5.357717728e+06 +5.357717728e+06 +5.357801398e+06 +5.357801398e+06 -2.6930e+00 -2.5115e+00 +2.8128e-01 -1.3757e+00 -3.4136e-01
70 +3.391285802e+06 +3.391285802e+06 +3.391369472e+06 +3.391369472e+06 -1.7811e+00 -3.2042e+00 +5.5494e-01 -8.0942e-01 +7.5574e-01
83 +1.624636442e+06 +1.624636442e+06 +1.624720112e+06 +1.624720112e+06 -2.6946e+00 -2.0601e+00 +2.6060e+00 -7.9277e-01 +1.6795e+00
96 +1.454603446e+06 +1.454603446e+06 +1.454687116e+06 +1.454687116e+06 -2.5422e+00 -1.8390e+00 +1.6694e+00 -1.2668e+00 +1.4290e+00
111 +5.402825087e+05 +5.402825087e+05 +5.403661787e+05 +5.403661787e+05 -2.4063e+00 -3.2554e+00 +1.7911e+00 -1.8517e+00 +5.0055e-01
140 +2.051547994e+05 +2.051547994e+05 +2.052384694e+05 +2.052384694e+05 -2.5087e+00 -3.0102e+00 +2.4700e+00 -1.3316e+00 +1.4446e+00
154 +5.867371480e+04 +5.867371480e+04 +5.875738480e+04 +5.875738480e+04 -2.4855e+00 -2.9995e+00 +2.0496e+00 -9.8619e-01 +1.1636e+00
185 +2.485835505e+04 +2.485835505e+04 +2.494202505e+04 +2.494202505e+04 -2.5761e+00 -2.8080e+00 +2.1961e+00 -1.5081e+00 +1.1391e+00
198 +1.468462691e+04 +1.468462691e+04 +1.476829691e+04 +1.476829691e+04 -2.6201e+00 -2.9095e+00 +1.9662e+00 -1.5965e+00 +1.2032e+00
204 +9.551346492e+03 +9.551346492e+03 +9.635016492e+03 +9.635016492e+03 -2.5223e+00 -2.8982e+00 +2.0376e+00 -1.7375e+00 +1.2181e+00
213 +3.172760226e+03 +3.172760226e+03 +3.256430226e+03 +3.256430226e+03 -2.4839e+00 -2.8624e+00 +1.9749e+00 -1.9239e+00 +1.0648e+00
243 +1.819368157e+03 +1.819368157e+03 +1.903038157e+03 +1.903038157e+03 -2.4955e+00 -2.8092e+00 +1.9749e+00 -1.9689e+00 +1.0511e+00
244 +1.549767531e+03 +1.549767531e+03 +1.633437531e+03 +1.633437531e+03 -2.4757e+00 -2.7863e+00 +2.0062e+00 -1.9667e+00 +1.0408e+00
250 +5.788328259e+02 +5.788328259e+02 +6.625028259e+02 +6.625028259e+02 -2.4661e+00 -2.8282e+00 +1.9801e+00 -1.9166e+00 +1.0739e+00
306 +1.350899789e+02 +1.350899789e+02 +2.187599789e+02 +2.187599789e+02 -2.4688e+00 -2.7979e+00 +1.9740e+00 -1.9293e+00 +1.0861e+00
345 +3.333979219e+01 +3.333979219e+01 +1.170097922e+02 +1.170097922e+02 -2.4705e+00 -2.8026e+00 +1.9809e+00 -1.9281e+00 +1.0906e+00
357 +1.675220926e+01 +1.675220926e+01 +1.004222093e+02 +1.004222093e+02 -2.4746e+00 -2.8049e+00 +1.9840e+00 -1.9288e+00 +1.0913e+00
366 +9.185474053e+00 +9.185474053e+00 +9.285547405e+01 +9.285547405e+01 -2.4766e+00 -2.8070e+00 +1.9808e+00 -1.9307e+00 +1.0891e+00
384 +3.702413295e+00 +3.702413295e+00 +8.737241329e+01 +8.737241329e+01 -2.4743e+00 -2.8066e+00 +1.9842e+00 -1.9307e+00 +1.0869e+00
411 +2.712180499e-01 +2.712180499e-01 +8.394121805e+01 +8.394121805e+01 -2.4734e+00 -2.8075e+00 +1.9827e+00 -1.9304e+00 +1.0877e+00
427 +2.146336705e-01 +2.146336705e-01 +8.388463367e+01 +8.388463367e+01 -2.4737e+00 -2.8065e+00 +1.9822e+00 -1.9309e+00 +1.0875e+00
455 +1.357618959e-01 +1.357618959e-01 +8.380576190e+01 +8.380576190e+01 -2.4736e+00 -2.8067e+00 +1.9824e+00 -1.9307e+00 +1.0880e+00
490 +7.385842835e-02 +7.385842835e-02 +8.374385843e+01 +8.374385843e+01 -2.4736e+00 -2.8071e+00 +1.9822e+00 -1.9307e+00 +1.0881e+00
498 +2.547674301e-02 +2.547674301e-02 +8.369547674e+01 +8.369547674e+01 -2.4736e+00 -2.8070e+00 +1.9821e+00 -1.9307e+00 +1.0878e+00
511 +2.249707906e-02 +2.249707906e-02 +8.369249708e+01 +8.369249708e+01 -2.4735e+00 -2.8070e+00 +1.9822e+00 -1.9308e+00 +1.0877e+00
537 +1.483964180e-02 +1.483964180e-02 +8.368483964e+01 +8.368483964e+01 -2.4735e+00 -2.8070e+00 +1.9823e+00 -1.9310e+00 +1.0879e+00
565 +7.069931063e-03 +7.069931063e-03 +8.367706993e+01 +8.367706993e+01 -2.4736e+00 -2.8070e+00 +1.9822e+00 -1.9308e+00 +1.0879e+00
581 +3.940695020e-03 +3.940695020e-03 +8.367394070e+01 +8.367394070e+01 -2.4736e+00 -2.8070e+00 +1.9822e+00 -1.9309e+00 +1.0878e+00
% function evaluation | noise-free fitness - Fopt (1.242000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685886941e+07 +1.685886941e+07 +1.685888183e+07 +1.685888183e+07 +1.2918e+00 -6.0315e-02 -3.3342e+00 +4.6729e+00 -2.3708e+00
9 +1.139456230e+07 +1.139456230e+07 +1.139457472e+07 +1.139457472e+07 -3.5337e-01 +7.5299e-01 -6.3120e-01 +3.1346e+00 -3.2715e+00
44 +2.663573132e+06 +2.663573132e+06 +2.663585552e+06 +2.663585552e+06 -2.0554e+00 +4.2559e+00 -2.4941e+00 +5.1648e+00 -3.8506e+00
66 +1.725092849e+06 +1.725092849e+06 +1.725105269e+06 +1.725105269e+06 -1.8747e+00 +3.8595e+00 -3.0574e+00 +6.2159e+00 -4.4896e+00
72 +9.019047479e+05 +9.019047479e+05 +9.019171679e+05 +9.019171679e+05 -1.9301e+00 +3.5343e+00 -2.3431e+00 +6.1613e+00 -4.5253e+00
106 +3.676801014e+05 +3.676801014e+05 +3.676925214e+05 +3.676925214e+05 -1.6481e+00 +3.4569e+00 -1.8561e+00 +6.4846e+00 -4.3701e+00
118 +6.891603086e+04 +6.891603086e+04 +6.892845086e+04 +6.892845086e+04 -1.4413e+00 +3.7072e+00 -2.2880e+00 +6.5920e+00 -3.7925e+00
140 +2.726956710e+04 +2.726956710e+04 +2.728198710e+04 +2.728198710e+04 -1.4952e+00 +3.6047e+00 -1.9502e+00 +6.5860e+00 -3.8800e+00
161 +1.055960200e+04 +1.055960200e+04 +1.057202200e+04 +1.057202200e+04 -1.5649e+00 +3.6086e+00 -2.0692e+00 +6.7608e+00 -3.9921e+00
178 +6.741463315e+03 +6.741463315e+03 +6.753883315e+03 +6.753883315e+03 -1.5917e+00 +3.5521e+00 -2.0877e+00 +6.7650e+00 -3.9925e+00
184 +3.236860383e+03 +3.236860383e+03 +3.249280383e+03 +3.249280383e+03 -1.5504e+00 +3.5246e+00 -2.0738e+00 +6.7773e+00 -3.9492e+00
201 +2.081304603e+03 +2.081304603e+03 +2.093724603e+03 +2.093724603e+03 -1.5339e+00 +3.5379e+00 -2.1287e+00 +6.7557e+00 -3.9543e+00
219 +1.501501910e+03 +1.501501910e+03 +1.513921910e+03 +1.513921910e+03 -1.5326e+00 +3.5420e+00 -2.0983e+00 +6.7822e+00 -3.9481e+00
245 +9.302523358e+02 +9.302523358e+02 +9.426723358e+02 +9.426723358e+02 -1.5127e+00 +3.5650e+00 -2.1270e+00 +6.7515e+00 -3.9157e+00
