% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
650 +1.945202960e+02 +1.945202960e+02 +2.511302960e+02 +2.511302960e+02 -3.8501e+00 -1.9057e+00 -3.4712e+00 +1.6530e-01 -3.3738e+00 -2.1945e+00 +2.9200e+00 -3.8550e+00 -2.1042e-01 +2.3900e+00
673 +1.506051267e+02 +1.506051267e+02 +2.072151267e+02 +2.072151267e+02 -3.8414e+00 -1.8989e+00 -3.4668e+00 +1.6504e-01 -3.3720e+00 -2.2003e+00 +2.9207e+00 -3.8465e+00 -2.0954e-01 +2.3905e+00
723 +5.809307267e+01 +5.809307267e+01 +1.147030727e+02 +1.147030727e+02 -3.8426e+00 -1.9031e+00 -3.4711e+00 +1.5888e-01 -3.3757e+00 -2.1998e+00 +2.9144e+00 -3.8544e+00 -2.0400e-01 +2.3938e+00
770 +3.449077908e+01 +3.449077908e+01 +9.110077908e+01 +9.110077908e+01 -3.8461e+00 -1.9050e+00 -3.4707e+00 +1.5845e-01 -3.3766e+00 -2.2053e+00 +2.9169e+00 -3.8513e+00 -2.0471e-01 +2.3882e+00
802 +2.029473195e+01 +2.029473195e+01 +7.690473195e+01 +7.690473195e+01 -3.8433e+00 -1.8997e+00 -3.4733e+00 +1.6050e-01 -3.3768e+00 -2.2037e+00 +2.9163e+00 -3.8515e+00 -2.0712e-01 +2.3871e+00
809 +1.167962233e+01 +1.167962233e+01 +6.828962233e+01 +6.828962233e+01 -3.8447e+00 -1.9008e+00 -3.4717e+00 +1.6118e-01 -3.3766e+00 -2.2033e+00 +2.9163e+00 -3.8519e+00 -2.0745e-01 +2.3879e+00
836 +9.543345280e+00 +9.543345280e+00 +6.615334528e+01 +6.615334528e+01 -3.8425e+00 -1.9025e+00 -3.4732e+00 +1.6251e-01 -3.3765e+00 -2.2045e+00 +2.9187e+00 -3.8508e+00 -2.0632e-01 +2.3881e+00
885 +6.097092371e+00 +6.097092371e+00 +6.270709237e+01 +6.270709237e+01 -3.8443e+00 -1.9033e+00 -3.4728e+00 +1.6265e-01 -3.3772e+00 -2.2040e+00 +2.9177e+00 -3.8502e+00 -2.0782e-01 +2.3871e+00
954 +3.866974911e+00 +3.866974911e+00 +6.047697491e+01 +6.047697491e+01 -3.8439e+00 -1.9027e+00 -3.4716e+00 +1.6271e-01 -3.3767e+00 -2.2037e+00 +2.9174e+00 -3.8522e+00 -2.0607e-01 +2.3881e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.647807064e+08 +4.647807064e+08 +4.647806883e+08 +4.647806883e+08 -4.4881e+00 +4.7479e+00 -2.1859e+00 +1.7260e+00 +2.0154e+00 -2.4448e+00 +2.4727e+00 -1.6274e+00 -3.4382e+00 -2.7184e+00
5 +3.210029317e+08 +3.210029317e+08 +3.210029136e+08 +3.210029136e+08 -9.7347e+00 +8.1781e-01 -3.3350e+00 -3.4615e+00 +8.2099e+00 -1.9134e+00 +3.4413e+00 +2.3421e+00 +3.1005e-01 -5.8683e+00
26 +1.805769163e+08 +1.805769163e+08 +1.805768982e+08 +1.805768982e+08 -9.4536e+00 +2.8490e+00 -4.0760e+00 +5.4345e+00 +5.8426e+00 +4.4359e+00 -6.5139e-01 +1.0501e+00 +3.0183e+00 +1.0757e+00
32 +1.327015912e+08 +1.327015912e+08 +1.327015731e+08 +1.327015731e+08 -3.7739e+00 +1.6785e+00 +6.3986e-01 +8.8756e+00 +9.0640e+00 +2.9674e+00 +8.5473e-01 -6.1895e+00 +4.6084e+00 +8.4799e-01
77 +8.652300771e+07 +8.652300771e+07 +8.652298961e+07 +8.652298961e+07 +2.5406e+00 +8.2979e-01 +4.0709e+00 +1.4505e+00 +1.2747e+01 -3.3714e+00 +1.3523e+00 -5.3955e+00 +3.9982e+00 +2.1794e+00
95 +3.736395720e+07 +3.736395720e+07 +3.736393910e+07 +3.736393910e+07 -5.4016e-01 +2.7047e+00 +4.4767e+00 +3.2944e+00 +8.4835e+00 -1.8121e+00 +1.4373e+00 -3.7465e+00 +4.0297e+00 +2.3366e+00
135 +2.104402794e+07 +2.104402794e+07 +2.104400984e+07 +2.104400984e+07 -2.1879e+00 +1.1616e+00 +2.6630e+00 +4.5993e+00 +6.3031e+00 +1.3556e+00 +2.5715e+00 -2.9716e+00 +7.1283e-01 +1.6101e+00
169 +1.465878534e+07 +1.465878534e+07 +1.465876724e+07 +1.465876724e+07 +7.5163e-02 +1.8890e+00 +3.8580e+00 +5.1417e+00 +5.7934e+00 +8.4125e-01 +3.1245e+00 -1.7323e+00 +9.5929e-01 +1.4154e+00
179 +9.081659659e+06 +9.081659659e+06 +9.081641559e+06 +9.081641559e+06 -4.1352e-01 +1.0132e+00 +3.3799e+00 +5.5280e+00 +4.6565e+00 -1.0474e+00 +3.1935e+00 -2.5151e+00 +3.5834e-01 +1.4564e+00
187 +4.430020821e+06 +4.430020821e+06 +4.430002721e+06 +4.430002721e+06 -3.3134e-01 +1.7410e+00 +4.2749e+00 +4.2987e+00 +3.1143e+00 +1.6253e-01 +3.0548e+00 -3.1772e+00 +8.6247e-01 +2.2316e+00
209 +3.431765150e+06 +3.431765150e+06 +3.431747050e+06 +3.431747050e+06 -7.6585e-01 +8.1051e-01 +3.8511e+00 +3.5365e+00 +2.8300e+00 +7.4576e-02 +2.4273e+00 -2.4215e+00 +4.5206e-01 +1.1590e+00
232 +2.252807812e+06 +2.252807812e+06 +2.252789712e+06 +2.252789712e+06 -5.8239e-01 +6.5669e-01 +3.1352e+00 +4.5871e+00 +3.2262e+00 +1.6260e-01 +2.4613e+00 -2.5786e+00 +1.1603e+00 +1.7535e+00
252 +1.350975059e+06 +1.350975059e+06 +1.350956959e+06 +1.350956959e+06 +4.9712e-01 +2.5418e-01 +3.3754e+00 +4.3333e+00 +3.4362e+00 -9.9872e-01 +1.4436e+00 -3.4930e+00 +8.6474e-01 +1.7833e+00
294 +8.566481642e+05 +8.566481642e+05 +8.566300642e+05 +8.566300642e+05 +2.1820e-01 +4.4980e-01 +3.2484e+00 +4.0515e+00 +3.0606e+00 -7.8326e-01 +1.5550e+00 -3.3178e+00 +9.8942e-01 +1.9956e+00
297 +5.052177282e+05 +5.052177282e+05 +5.051996282e+05 +5.051996282e+05 +5.2665e-01 +4.9432e-01 +3.3861e+00 +3.7827e+00 +3.0707e+00 -6.7887e-01 +1.3349e+00 -2.7807e+00 +7.9504e-01 +1.8608e+00
317 +3.853895556e+05 +3.853895556e+05 +3.853714556e+05 +3.853714556e+05 +1.7731e-01 +5.8030e-01 +3.5075e+00 +3.4982e+00 +3.2602e+00 -4.3721e-01 +1.4175e+00 -3.0012e+00 +7.5011e-01 +1.9586e+00
349 +1.343834807e+05 +1.343834807e+05 +1.343653807e+05 +1.343653807e+05 +4.0429e-01 +9.5463e-01 +3.8513e+00 +3.8723e+00 +3.2670e+00 -4.0316e-01 +1.2282e+00 -2.7271e+00 +9.2191e-01 +2.0896e+00
385 +6.221142128e+04 +6.221142128e+04 +6.219332128e+04 +6.219332128e+04 +2.4096e-01 +6.3807e-01 +3.8128e+00 +3.8327e+00 +3.3292e+00 -5.4765e-01 +1.1749e+00 -2.6599e+00 +1.0112e+00 +2.1248e+00
417 +2.221829612e+04 +2.221829612e+04 +2.220019612e+04 +2.220019612e+04 +2.5147e-01 +5.8566e-01 +3.8240e+00 +4.0371e+00 +3.3239e+00 -3.6137e-01 +1.3288e+00 -2.6586e+00 +1.0518e+00 +2.1791e+00
450 +1.308482415e+04 +1.308482415e+04 +1.306672415e+04 +1.306672415e+04 +2.5249e-01 +5.9448e-01 +3.8592e+00 +4.0087e+00 +3.3727e+00 -4.1803e-01 +1.3340e+00 -2.6861e+00 +1.0055e+00 +2.1854e+00
511 +8.138244256e+03 +8.138244256e+03 +8.120144256e+03 +8.120144256e+03 +2.6738e-01 +6.1090e-01 +3.7805e+00 +3.9859e+00 +3.3722e+00 -4.5534e-01 +1.3464e+00 -2.6608e+00 +9.2830e-01 +2.1929e+00
524 +5.544932219e+03 +5.544932219e+03 +5.526832219e+03 +5.526832219e+03 +2.5298e-01 +6.3391e-01 +3.7856e+00 +3.9948e+00 +3.3917e+00 -4.5482e-01 +1.3286e+00 -2.6800e+00 +9.0533e-01 +2.1612e+00
533 +3.927697788e+03 +3.927697788e+03 +3.909597788e+03 +3.909597788e+03 +2.8363e-01 +6.5362e-01 +3.7880e+00 +3.9961e+00 +3.4099e+00 -4.6232e-01 +1.3081e+00 -2.6936e+00 +9.2605e-01 +2.1486e+00
547 +2.449167884e+03 +2.449167884e+03 +2.431067884e+03 +2.431067884e+03 +2.6620e-01 +7.0154e-01 +3.8029e+00 +4.0106e+00 +3.3798e+00 -4.3479e-01 +1.3183e+00 -2.6803e+00 +9.6144e-01 +2.1200e+00
576 +1.429421294e+03 +1.429421294e+03 +1.411321294e+03 +1.411321294e+03 +2.5590e-01 +6.8204e-01 +3.8214e+00 +3.9969e+00 +3.3933e+00 -4.5401e-01 +1.3252e+00 -2.6815e+00 +9.7888e-01 +2.1551e+00
595 +7.137391184e+02 +7.137391184e+02 +6.956391184e+02 +6.956391184e+02 +2.6450e-01 +6.7579e-01 +3.8184e+00 +3.9938e+00 +3.3578e+00 -4.2103e-01 +1.3347e+00 -2.6806e+00 +9.4695e-01 +2.1412e+00
605 +4.285493239e+02 +4.285493239e+02 +4.104493239e+02 +4.104493239e+02 +2.6374e-01 +6.8689e-01 +3.8197e+00 +3.9906e+00 +3.3771e+00 -4.3552e-01 +1.3184e+00 -2.6682e+00 +9.6940e-01 +2.1485e+00
635 +3.045923207e+02 +3.045923207e+02 +2.864923207e+02 +2.864923207e+02 +2.6183e-01 +6.8464e-01 +3.8269e+00 +3.9923e+00 +3.3831e+00 -4.3909e-01 +1.3180e+00 -2.6659e+00 +9.5906e-01 +2.1483e+00
655 +2.416127634e+02 +2.416127634e+02 +2.235127634e+02 +2.235127634e+02 +2.6911e-01 +6.7712e-01 +3.8251e+00 +3.9932e+00 +3.3765e+00 -4.4626e-01 +1.3251e+00 -2.6728e+00 +9.5695e-01 +2.1411e+00
700 +1.361238093e+02 +1.361238093e+02 +1.180238093e+02 +1.180238093e+02 +2.6373e-01 +6.6756e-01 +3.8220e+00 +3.9891e+00 +3.3806e+00 -4.3636e-01 +1.3188e+00 -2.6683e+00 +9.5649e-01 +2.1506e+00
710 +9.318319096e+01 +9.318319096e+01 +7.508319096e+01 +7.508319096e+01 +2.6475e-01 +6.6501e-01 +3.8166e+00 +3.9961e+00 +3.3747e+00 -4.3167e-01 +1.3194e+00 -2.6697e+00 +9.5511e-01 +2.1520e+00
756 +5.995928343e+01 +5.995928343e+01 +4.185928343e+01 +4.185928343e+01 +2.6526e-01 +6.7030e-01 +3.8185e+00 +3.9925e+00 +3.3747e+00 -4.2965e-01 +1.3174e+00 -2.6699e+00 +9.5697e-01 +2.1536e+00
768 +3.949647956e+01 +3.949647956e+01 +2.139647956e+01 +2.139647956e+01 +2.6313e-01 +6.7063e-01 +3.8172e+00 +3.9924e+00 +3.3723e+00 -4.3020e-01 +1.3204e+00 -2.6696e+00 +9.5743e-01 +2.1520e+00
816 +2.110254525e+01 +2.110254525e+01 +3.002545246e+00 +3.002545246e+00 +2.6076e-01 +6.7338e-01 +3.8175e+00 +3.9938e+00 +3.3681e+00 -4.3240e-01 +1.3234e+00 -2.6714e+00 +9.5900e-01 +2.1533e+00
820 +1.288559768e+01 +1.288559768e+01 -5.214402316e+00 -5.214402316e+00 +2.6283e-01 +6.7093e-01 +3.8171e+00 +3.9946e+00 +3.3678e+00 -4.3065e-01 +1.3240e+00 -2.6738e+00 +9.5868e-01 +2.1550e+00
868 +9.264104125e+00 +9.264104125e+00 -8.835895875e+00 -8.835895875e+00 +2.6390e-01 +6.7277e-01 +3.8186e+00 +3.9934e+00 +3.3702e+00 -4.3181e-01 +1.3227e+00 -2.6728e+00 +9.5842e-01 +2.1538e+00
1013 +6.247333872e+00 +6.247333872e+00 -1.185266613e+01 -1.185266613e+01 +2.6303e-01 +6.7249e-01 +3.8185e+00 +3.9940e+00 +3.3690e+00 -4.3049e-01 +1.3225e+00 -2.6728e+00 +9.5879e-01 +2.1544e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547163049e+08 +1.547163049e+08 +1.547163426e+08 +1.547163426e+08 -3.4062e+00 -4.6143e+00 -3.5235e+00 +9.9304e-03 +4.1494e+00 +5.7829e-01 +5.1452e-01 +2.5900e-01 +5.9669e-02 +1.0423e+00
21 +9.159975642e+07 +9.159975642e+07 +9.159979419e+07 +9.159979419e+07 -3.6025e+00 +1.1044e+00 +5.8907e+00 -3.2623e+00 -1.3131e+00 -2.6214e+00 -5.3581e+00 +1.2931e+00 -2.7598e+00 -5.0901e+00
30 +4.033906083e+07 +4.033906083e+07 +4.033909860e+07 +4.033909860e+07 -4.3037e+00 +1.2581e+00 +4.6245e+00 +1.7334e+00 +1.1132e+00 -4.6698e+00 -4.3439e+00 +1.7357e+00 -3.1819e+00 -4.0048e+00
65 +2.259025036e+07 +2.259025036e+07 +2.259028813e+07 +2.259028813e+07 -1.9643e+00 +3.0981e+00 +2.0512e+00 +2.3070e+00 +3.7086e+00 -6.1152e+00 -3.7566e+00 +3.5885e+00 -9.2902e-01 -2.4959e+00
108 +1.296411933e+07 +1.296411933e+07 +1.296415710e+07 +1.296415710e+07 -2.2339e+00 -2.8956e-01 +6.5022e-01 +1.6038e+00 +2.0427e+00 -3.0619e+00 -3.3133e+00 +2.4853e+00 +4.8060e-01 -6.8925e-01
119 +8.688810853e+06 +8.688810853e+06 +8.688848623e+06 +8.688848623e+06 -1.5746e+00 -2.1431e-01 +5.4205e-01 -9.0012e-01 +1.8753e+00 -3.3532e+00 -2.7854e+00 +2.7024e+00 +5.6511e-01 -2.0624e+00
140 +3.496347348e+06 +3.496347348e+06 +3.496385118e+06 +3.496385118e+06 -1.3516e-01 +2.2083e+00 +1.3228e-01 +1.2427e+00 +2.4231e+00 -3.3149e+00 -3.2463e+00 +3.4989e+00 -8.0405e-01 -2.6515e+00
160 +2.235651400e+06 +2.235651400e+06 +2.235689170e+06 +2.235689170e+06 -1.6733e-01 +2.4112e+00 +3.0200e-01 +8.9861e-01 +2.1175e+00 -3.4913e+00 -3.1693e+00 +3.7123e+00 -5.3421e-01 -2.3111e+00
179 +1.540177473e+06 +1.540177473e+06 +1.540215243e+06 +1.540215243e+06 -1.7051e-01 +1.9481e+00 +2.8721e-01 +1.5271e+00 +1.2526e+00 -3.5214e+00 -2.7234e+00 +3.3084e+00 -3.4462e-01 -1.5364e+00
233 +3.014599986e+05 +3.014599986e+05 +3.014977686e+05 +3.014977686e+05 -7.1747e-01 +2.1267e+00 +3.8032e-01 +5.3026e-01 +1.4970e+00 -4.1845e+00 -2.8060e+00 +3.2653e+00 -4.1999e-01 -2.1232e+00
240 +1.752359123e+05 +1.752359123e+05 +1.752736823e+05 +1.752736823e+05 -7.0031e-01 +2.1215e+00 +5.5584e-01 +3.5333e-01 +1.2286e+00 -3.9293e+00 -2.5223e+00 +2.9644e+00 -4.5069e-01 -2.1867e+00
278 +1.513761897e+05 +1.513761897e+05 +1.514139597e+05 +1.514139597e+05 -6.6284e-01 +2.0089e+00 +3.7278e-01 +2.7681e-01 +1.0359e+00 -4.0066e+00 -2.6436e+00 +3.0488e+00 -5.5177e-01 -1.5669e+00
298 +7.526038412e+04 +7.526038412e+04 +7.529815412e+04 +7.529815412e+04 -5.4440e-01 +1.9833e+00 +3.7707e-01 +5.2872e-01 +9.0322e-01 -3.9400e+00 -2.7453e+00 +3.4194e+00 -3.5576e-01 -1.4443e+00
305 +5.195367247e+04 +5.195367247e+04 +5.199144247e+04 +5.199144247e+04 -4.7090e-01 +1.9701e+00 +4.9272e-01 +8.2139e-01 +9.6114e-01 -4.0607e+00 -2.6290e+00 +3.2960e+00 -4.3769e-01 -1.4943e+00
350 +3.053913224e+04 +3.053913224e+04 +3.057690224e+04 +3.057690224e+04 -6.0775e-01 +1.9820e+00 +4.9295e-01 +8.3325e-01 +9.4170e-01 -4.1178e+00 -2.6012e+00 +3.2573e+00 -3.8907e-01 -1.3051e+00
380 +9.835201006e+03 +9.835201006e+03 +9.872971006e+03 +9.872971006e+03 -5.7004e-01 +1.9365e+00 +5.0959e-01 +7.8060e-01 +8.6330e-01 -4.0344e+00 -2.6878e+00 +3.3587e+00 -2.3970e-01 -1.2839e+00
439 +4.993586697e+03 +4.993586697e+03 +5.031356697e+03 +5.031356697e+03 -5.5941e-01 +1.9364e+00 +5.2041e-01 +8.0012e-01 +8.5818e-01 -4.0920e+00 -2.6797e+00 +3.3230e+00 -2.7198e-01 -1.3464e+00
454 +3.804912594e+03 +3.804912594e+03 +3.842682594e+03 +3.842682594e+03 -6.4154e-01 +1.9186e+00 +5.2197e-01 +7.6319e-01 +8.7490e-01 -4.0756e+00 -2.7082e+00 +3.3258e+00 -3.1692e-01 -1.3730e+00
468 +2.022184165e+03 +2.022184165e+03 +2.059954165e+03 +2.059954165e+03 -6.2901e-01 +1.9366e+00 +5.2414e-01 +7.8573e-01 +8.9785e-01 -4.0719e+00 -2.7145e+00 +3.3301e+00 -3.3210e-01 -1.3665e+00
495 +1.044313233e+03 +1.044313233e+03 +1.082083233e+03 +1.082083233e+03 -6.3658e-01 +1.9662e+00 +4.8700e-01 +7.7203e-01 +8.9741e-01 -4.0605e+00 -2.7302e+00 +3.3230e+00 -3.3429e-01 -1.3819e+00
530 +9.065938703e+02 +9.065938703e+02 +9.443638703e+02 +9.443638703e+02 -6.3178e-01 +1.9528e+00 +4.8382e-01 +7.6856e-01 +9.0913e-01 -4.0620e+00 -2.7290e+00 +3.3353e+00 -3.3791e-01 -1.3847e+00
531 +6.194604636e+02 +6.194604636e+02 +6.572304636e+02 +6.572304636e+02 -6.4422e-01 +1.9553e+00 +4.8183e-01 +7.5618e-01 +9.1828e-01 -4.0588e+00 -2.7216e+00 +3.3295e+00 -3.4668e-01 -1.4010e+00
564 +3.877642280e+02 +3.877642280e+02 +4.255342280e+02 +4.255342280e+02 -6.3203e-01 +1.9493e+00 +4.9327e-01 +7.6152e-01 +8.9786e-01 -4.0653e+00 -2.7005e+00 +3.3280e+00 -3.4092e-01 -1.4054e+00
581 +2.488555680e+02 +2.488555680e+02 +2.866255680e+02 +2.866255680e+02 -6.2390e-01 +1.9628e+00 +4.9606e-01 +7.6159e-01 +8.9712e-01 -4.0537e+00 -2.6989e+00 +3.3271e+00 -3.3373e-01 -1.4014e+00
619 +1.050426557e+02 +1.050426557e+02 +1.428126557e+02 +1.428126557e+02 -6.2780e-01 +1.9684e+00 +4.9100e-01 +7.6022e-01 +9.0420e-01 -4.0616e+00 -2.7020e+00 +3.3234e+00 -3.3848e-01 -1.3972e+00
632 +9.983394198e+01 +9.983394198e+01 +1.376039420e+02 +1.376039420e+02 -6.2731e-01 +1.9627e+00 +4.9065e-01 +7.5951e-01 +9.0788e-01 -4.0531e+00 -2.7038e+00 +3.3219e+00 -3.3632e-01 -1.3946e+00
678 +4.559397345e+01 +4.559397345e+01 +8.336397345e+01 +8.336397345e+01 -6.3196e-01 +1.9656e+00 +4.8905e-01 +7.5800e-01 +9.1246e-01 -4.0532e+00 -2.7045e+00 +3.3295e+00 -3.4379e-01 -1.4003e+00
681 +3.528463488e+01 +3.528463488e+01 +7.305463488e+01 +7.305463488e+01 -6.3182e-01 +1.9627e+00 +4.8814e-01 +7.5704e-01 +9.1061e-01 -4.0548e+00 -2.7048e+00 +3.3255e+00 -3.4562e-01 -1.4008e+00
706 +2.278907303e+01 +2.278907303e+01 +6.055907303e+01 +6.055907303e+01 -6.3158e-01 +1.9621e+00 +4.8820e-01 +7.6020e-01 +9.1101e-01 -4.0546e+00 -2.7051e+00 +3.3273e+00 -3.4088e-01 -1.4040e+00
747 +1.484059114e+01 +1.484059114e+01 +5.261059114e+01 +5.261059114e+01 -6.3120e-01 +1.9622e+00 +4.8978e-01 +7.6007e-01 +9.1116e-01 -4.0554e+00 -2.7044e+00 +3.3272e+00 -3.4184e-01 -1.4028e+00
772 +7.306009366e+00 +7.306009366e+00 +4.507600937e+01 +4.507600937e+01 -6.3280e-01 +1.9634e+00 +4.8964e-01 +7.6124e-01 +9.1108e-01 -4.0567e+00 -2.7020e+00 +3.3259e+00 -3.4056e-01 -1.4007e+00
782 +5.404983605e+00 +5.404983605e+00 +4.317498361e+01 +4.317498361e+01 -6.3332e-01 +1.9631e+00 +4.8940e-01 +7.6123e-01 +9.1046e-01 -4.0568e+00 -2.7028e+00 +3.3247e+00 -3.4095e-01 -1.4008e+00
816 +3.479046457e+00 +3.479046457e+00 +4.124904646e+01 +4.124904646e+01 -6.3329e-01 +1.9641e+00 +4.8994e-01 +7.6157e-01 +9.1016e-01 -4.0561e+00 -2.7032e+00 +3.3264e+00 -3.4211e-01 -1.4004e+00
836 +2.013041719e+00 +2.013041719e+00 +3.978304172e+01 +3.978304172e+01 -6.3234e-01 +1.9641e+00 +4.8891e-01 +7.6214e-01 +9.0999e-01 -4.0566e+00 -2.7033e+00 +3.3259e+00 -3.4172e-01 -1.4005e+00
878 +1.238818503e+00 +1.238818503e+00 +3.900881850e+01 +3.900881850e+01 -6.3242e-01 +1.9635e+00 +4.8950e-01 +7.6233e-01 +9.0988e-01 -4.0567e+00 -2.7028e+00 +3.3256e+00 -3.4204e-01 -1.4004e+00
981 +9.921328399e-01 +9.921328399e-01 +3.876213284e+01 +3.876213284e+01 -6.3239e-01 +1.9634e+00 +4.8939e-01 +7.6263e-01 +9.1002e-01 -4.0563e+00 -2.7030e+00 +3.3259e+00 -3.4214e-01 -1.4003e+00
% function evaluation | noise-free fitness - Fopt (-8.388000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903673143e+08 +2.903673143e+08 +2.903664755e+08 +2.903664755e+08 -1.6333e+00 -2.0141e+00 -4.7719e+00 +3.8795e+00 -2.8187e+00 +3.9266e+00 -1.3637e+00 -1.8089e+00 +1.7637e+00 -1.1175e+00
26 +1.528508058e+08 +1.528508058e+08 +1.528499670e+08 +1.528499670e+08 +5.9090e+00 -4.1348e+00 -7.4992e+00 +2.2126e+00 +8.7497e-01 +3.7104e+00 -4.1728e+00 -9.9739e-01 -4.6328e+00 -2.0921e+00
49 +7.063544402e+07 +7.063544402e+07 +7.063460522e+07 +7.063460522e+07 +4.2670e+00 -5.0102e+00 -4.4035e+00 +3.9910e+00 -3.8613e+00 +2.4683e+00 -3.0861e+00 +2.3956e+00 -6.1566e+00 -1.6324e+00
68 +5.168155480e+07 +5.168155480e+07 +5.168071600e+07 +5.168071600e+07 +6.9669e+00 -1.9684e+00 -3.2657e+00 +2.0225e+00 -2.3120e+00 -2.4881e+00 -4.1670e+00 +2.2937e+00 -6.0991e+00 -4.9237e+00
108 +3.282763021e+07 +3.282763021e+07 +3.282679141e+07 +3.282679141e+07 +3.4922e+00 -4.0270e+00 -4.4633e+00 +3.3646e-01 -2.3097e+00 -7.1097e-01 -3.5824e+00 +1.4879e+00 -4.8843e+00 -3.8196e+00
126 +2.203601021e+07 +2.203601021e+07 +2.203517141e+07 +2.203517141e+07 +4.1390e+00 -5.2244e+00 -2.8684e+00 +1.6622e+00 -2.5875e+00 +1.0541e+00 -3.0133e-01 -9.8161e-01 -2.4362e+00 -3.4369e+00
132 +1.279653792e+07 +1.279653792e+07 +1.279569912e+07 +1.279569912e+07 +3.4474e+00 -5.1891e+00 -2.6014e+00 +1.7546e+00 -3.5878e+00 -1.3684e-01 -1.7233e+00 +6.4954e-01 -2.5138e+00 -2.6598e+00
163 +7.496131688e+06 +7.496131688e+06 +7.495292888e+06 +7.495292888e+06 +3.5319e+00 -2.8236e+00 -1.4539e+00 +2.6112e+00 -4.3438e+00 -5.3171e-01 -8.9215e-01 -4.2154e-01 -1.5429e+00 -1.4157e+00
178 +5.344567590e+06 +5.344567590e+06 +5.343728790e+06 +5.343728790e+06 +4.3946e+00 -3.5478e+00 -2.5134e+00 +8.9872e-01 -4.8087e+00 -2.4110e+00 -3.1002e-01 -5.0485e-01 -1.3644e+00 -2.6242e+00
218 +2.949263810e+06 +2.949263810e+06 +2.948425010e+06 +2.948425010e+06 +4.5619e+00 -3.2551e+00 -1.4974e+00 +9.2749e-01 -3.1649e+00 -2.4813e+00 -1.6048e+00 +5.7194e-01 -1.5964e+00 -3.1663e+00
228 +2.177013812e+06 +2.177013812e+06 +2.176175012e+06 +2.176175012e+06 +3.9968e+00 -3.0318e+00 -1.0771e+00 +2.2556e+00 -2.2376e+00 -2.3475e+00 -1.2615e+00 +8.5266e-01 -1.6943e+00 -2.3175e+00
253 +1.320794575e+06 +1.320794575e+06 +1.319955775e+06 +1.319955775e+06 +4.0397e+00 -3.3563e+00 -1.3426e+00 +1.7979e+00 -2.4879e+00 -2.5317e+00 -1.3806e+00 +6.9109e-01 -1.7187e+00 -1.7293e+00
290 +7.866159836e+05 +7.866159836e+05 +7.857771836e+05 +7.857771836e+05 +4.1241e+00 -4.0520e+00 -1.8980e+00 +1.6276e+00 -2.0547e+00 -2.3459e+00 -1.3112e+00 +4.3207e-01 -2.1590e+00 -2.5203e+00
291 +5.582199505e+05 +5.582199505e+05 +5.573811505e+05 +5.573811505e+05 +4.1111e+00 -3.6358e+00 -2.1040e+00 +1.6377e+00 -1.7915e+00 -2.0880e+00 -1.2168e+00 +5.9381e-01 -2.6465e+00 -2.3371e+00
314 +3.746412671e+05 +3.746412671e+05 +3.738024671e+05 +3.738024671e+05 +4.1275e+00 -3.1045e+00 -1.8255e+00 +2.1371e+00 -1.3947e+00 -2.1173e+00 -1.5395e+00 +2.0012e-01 -2.5637e+00 -2.5086e+00
351 +1.746812657e+05 +1.746812657e+05 +1.738424657e+05 +1.738424657e+05 +4.0020e+00 -3.3480e+00 -1.9192e+00 +1.9682e+00 -9.6954e-01 -2.0666e+00 -1.5331e+00 +4.7886e-01 -2.9355e+00 -2.7043e+00
382 +1.371250404e+05 +1.371250404e+05 +1.362862404e+05 +1.362862404e+05 +3.9541e+00 -3.0356e+00 -1.9636e+00 +1.9621e+00 -7.7937e-01 -2.1702e+00 -1.4995e+00 +4.2972e-01 -2.7737e+00 -2.6593e+00
390 +7.247857888e+04 +7.247857888e+04 +7.163977888e+04 +7.163977888e+04 +3.8304e+00 -3.1505e+00 -1.8673e+00 +1.9867e+00 -8.8374e-01 -2.1322e+00 -1.6994e+00 +4.8774e-01 -2.7853e+00 -2.4873e+00
430 +5.708273904e+04 +5.708273904e+04 +5.624393904e+04 +5.624393904e+04 +3.7936e+00 -3.3164e+00 -1.8780e+00 +2.0381e+00 -6.6908e-01 -2.3063e+00 -1.5910e+00 +6.5398e-01 -2.8150e+00 -2.4541e+00
444 +3.685721454e+04 +3.685721454e+04 +3.601841454e+04 +3.601841454e+04 +3.9772e+00 -3.2823e+00 -1.8860e+00 +1.9789e+00 -7.6881e-01 -2.2702e+00 -1.5386e+00 +6.4623e-01 -2.7664e+00 -2.4044e+00
447 +2.317205215e+04 +2.317205215e+04 +2.233325215e+04 +2.233325215e+04 +3.9472e+00 -3.2378e+00 -1.8765e+00 +1.9434e+00 -8.2122e-01 -2.2920e+00 -1.5298e+00 +5.2565e-01 -2.8739e+00 -2.3884e+00
453 +1.109658042e+04 +1.109658042e+04 +1.025778042e+04 +1.025778042e+04 +3.8792e+00 -3.2198e+00 -1.8162e+00 +1.8723e+00 -7.8945e-01 -2.2395e+00 -1.5930e+00 +5.6925e-01 -2.8162e+00 -2.4462e+00
