% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +4.328901710e+04 +4.328901710e+04 +4.327091710e+04 +4.327091710e+04 +1.2846e+01 -2.0108e+00
31 +3.048033334e+03 +3.048033334e+03 +3.029933334e+03 +3.029933334e+03 +1.0980e+01 -1.8707e+00
60 +2.266435920e+02 +2.266435920e+02 +2.085435920e+02 +2.085435920e+02 +1.1315e+01 -1.8978e+00
91 +1.560337718e+02 +1.560337718e+02 +1.379337718e+02 +1.379337718e+02 +1.1267e+01 -1.8752e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.063866145e+07 +4.063866145e+07 +4.063869922e+07 +4.063869922e+07 -3.1283e+00 -4.3156e+00
6 +6.100334238e+06 +6.100334238e+06 +6.100372008e+06 +6.100372008e+06 -8.4378e+00 +4.5291e+00
7 +2.106085167e+06 +2.106085167e+06 +2.106122937e+06 +2.106122937e+06 -9.3281e+00 +3.5104e+00
9 +7.811499580e+05 +7.811499580e+05 +7.811877280e+05 +7.811877280e+05 -7.8545e+00 +2.9430e+00
11 +8.596440069e+04 +8.596440069e+04 +8.600217069e+04 +8.600217069e+04 -2.0522e+00 +2.3524e+00
26 +3.554871534e+04 +3.554871534e+04 +3.558648534e+04 +3.558648534e+04 -5.4770e-01 +1.9147e+00
31 +1.086676483e+04 +1.086676483e+04 +1.090453483e+04 +1.090453483e+04 -9.2280e-01 +2.1915e+00
58 +2.785052872e+02 +2.785052872e+02 +3.162752872e+02 +3.162752872e+02 -8.8885e-01 +2.0947e+00
65 +2.387316507e+02 +2.387316507e+02 +2.765016507e+02 +2.765016507e+02 -5.7604e-01 +2.1388e+00
77 +1.445934925e+02 +1.445934925e+02 +1.823634925e+02 +1.823634925e+02 -6.5464e-01 +2.1267e+00
90 +3.551328208e+00 +3.551328208e+00 +4.132132821e+01 +4.132132821e+01 -5.2260e-01 +2.1285e+00
107 +1.664401784e-01 +1.664401784e-01 +3.793644018e+01 +3.793644018e+01 -5.0963e-01 +2.1274e+00
% function evaluation | noise-free fitness - Fopt (-8.388000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.536717884e+06 +2.536717884e+06 +2.535879084e+06 +2.535879084e+06 +4.9684e+00 -9.5138e-01
6 +1.880372267e+06 +1.880372267e+06 +1.879533467e+06 +1.879533467e+06 +2.1112e+00 +2.4056e+00
16 +1.240210196e+04 +1.240210196e+04 +1.156330196e+04 +1.156330196e+04 +3.5279e+00 +3.4018e-01
19 +2.701671410e+01 +2.701671410e+01 -8.117832859e+02 -8.117832859e+02 +3.4199e+00 +5.6079e-01
70 +1.332991431e+01 +1.332991431e+01 -8.254700857e+02 -8.254700857e+02 +3.4240e+00 +5.7428e-01
% function evaluation | noise-free fitness - Fopt (4.259000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.856176291e+06 +2.856176291e+06 +2.856218881e+06 +2.856218881e+06 +1.1177e+00 +4.9696e+00
4 +1.716914363e+06 +1.716914363e+06 +1.716956953e+06 +1.716956953e+06 +6.0183e+00 +1.9429e+00
6 +2.037682759e+04 +2.037682759e+04 +2.041941759e+04 +2.041941759e+04 +2.8003e+00 +3.6356e+00
36 +9.642644806e+02 +9.642644806e+02 +1.006854481e+03 +1.006854481e+03 +4.7931e+00 +3.3647e+00
56 +4.543382494e+02 +4.543382494e+02 +4.969282494e+02 +4.969282494e+02 +4.5963e+00 +3.3674e+00
66 +1.347859292e+02 +1.347859292e+02 +1.773759292e+02 +1.773759292e+02 +4.7385e+00 +3.3482e+00
71 +2.041942137e+01 +2.041942137e+01 +6.300942137e+01 +6.300942137e+01 +4.5831e+00 +3.3493e+00
% function evaluation | noise-free fitness - Fopt (6.431000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136164911e+04 +1.136164911e+04 +1.142595911e+04 +1.142595911e+04 -2.5172e+00 +3.5305e+00
25 +4.739445638e+03 +4.739445638e+03 +4.803755638e+03 +4.803755638e+03 -2.5297e+00 +3.9208e+00
32 +1.912590155e+03 +1.912590155e+03 +1.976900155e+03 +1.976900155e+03 -2.2253e+00 +3.3072e+00
50 +7.240563967e+02 +7.240563967e+02 +7.883663967e+02 +7.883663967e+02 -2.3556e+00 +3.4004e+00
56 +3.009156003e+02 +3.009156003e+02 +3.652256003e+02 +3.652256003e+02 -2.3010e+00 +3.3202e+00
60 +9.326871601e+01 +9.326871601e+01 +1.575787160e+02 +1.575787160e+02 -2.2606e+00 +3.2990e+00
78 +3.957664474e+01 +3.957664474e+01 +1.038866447e+02 +1.038866447e+02 -2.2739e+00 +3.3148e+00
121 +2.280237335e+01 +2.280237335e+01 +8.711237335e+01 +8.711237335e+01 -2.3223e+00 +3.3914e+00
% function evaluation | noise-free fitness - Fopt (-2.953000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127209576e+06 +8.127209576e+06 +8.127180046e+06 +8.127180046e+06 +8.8057e-01 -1.6493e+00
5 +6.219571085e+06 +6.219571085e+06 +6.219541555e+06 +6.219541555e+06 -3.4137e-01 +4.3735e+00
6 +2.649391229e+05 +2.649391229e+05 +2.649095929e+05 +2.649095929e+05 +2.7139e+00 +5.4803e+00
26 +1.416203798e+05 +1.416203798e+05 +1.415908498e+05 +1.415908498e+05 +2.6062e+00 +6.2507e+00
39 +1.741957476e+04 +1.741957476e+04 +1.739004476e+04 +1.739004476e+04 +2.0561e+00 +5.2148e+00
43 +1.149277950e+04 +1.149277950e+04 +1.146324950e+04 +1.146324950e+04 +2.0470e+00 +4.3658e+00
45 +3.545818007e+03 +3.545818007e+03 +3.516288007e+03 +3.516288007e+03 +2.0862e+00 +4.1540e+00
61 +2.243958539e+02 +2.243958539e+02 +1.948658539e+02 +1.948658539e+02 +2.0889e+00 +3.1028e+00
94 +6.003569167e+00 +6.003569167e+00 -2.352643083e+01 -2.352643083e+01 +2.1008e+00 +3.0521e+00
% function evaluation | noise-free fitness - Fopt (-1.125200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062018676e+07 +1.062018676e+07 +1.062007424e+07 +1.062007424e+07 +2.9787e+00 -1.7531e+00
7 +5.391861443e+06 +5.391861443e+06 +5.391748923e+06 +5.391748923e+06 +5.2091e+00 +9.5569e-01
8 +3.717333819e+06 +3.717333819e+06 +3.717221299e+06 +3.717221299e+06 +1.9006e+00 -7.5162e-01
9 +2.130366921e+06 +2.130366921e+06 +2.130254401e+06 +2.130254401e+06 -8.0968e+00 -4.3316e+00
12 +1.179858019e+06 +1.179858019e+06 +1.179745499e+06 +1.179745499e+06 -5.7064e+00 -2.9513e+00
22 +4.471966128e+05 +4.471966128e+05 +4.470840928e+05 +4.470840928e+05 -1.4213e+01 -4.5327e+00
37 +2.138051936e+05 +2.138051936e+05 +2.136926736e+05 +2.136926736e+05 -1.9088e+01 -6.7484e+00
52 +3.548703893e+04 +3.548703893e+04 +3.537451893e+04 +3.537451893e+04 -1.9758e+01 -7.3190e+00
57 +5.627004719e+02 +5.627004719e+02 +4.501804719e+02 +4.501804719e+02 -1.9553e+01 -7.4345e+00
% function evaluation | noise-free fitness - Fopt (4.422000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.225495744e+07 +2.225495744e+07 +2.225500166e+07 +2.225500166e+07 +1.8181e+00 +7.7751e-01
3 +1.820842136e+05 +1.820842136e+05 +1.821284336e+05 +1.821284336e+05 +5.7508e+00 -3.5134e+00
6 +1.241799252e+04 +1.241799252e+04 +1.246221252e+04 +1.246221252e+04 +6.1874e+00 -4.0511e+00
30 +1.758287849e+03 +1.758287849e+03 +1.802507849e+03 +1.802507849e+03 +6.5700e+00 -3.9809e+00
38 +1.144449100e+03 +1.144449100e+03 +1.188669100e+03 +1.188669100e+03 +6.9220e+00 -3.9725e+00
41 +8.416149681e+02 +8.416149681e+02 +8.858349681e+02 +8.858349681e+02 +3.6101e+00 -3.9684e+00
57 +2.465152526e+02 +2.465152526e+02 +2.907352526e+02 +2.907352526e+02 +3.9761e+00 -3.9543e+00
70 +4.606116433e+01 +4.606116433e+01 +9.028116433e+01 +9.028116433e+01 +4.2800e+00 -3.9402e+00
% function evaluation | noise-free fitness - Fopt (-1.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.033404328e+05 +2.033404328e+05 +2.033293928e+05 +2.033293928e+05 -2.5888e+00 +1.1060e+00
2 +9.649605808e+02 +9.649605808e+02 +9.539205808e+02 +9.539205808e+02 -9.7070e+00 +1.0618e+00
38 +1.241195396e+02 +1.241195396e+02 +1.130795396e+02 +1.130795396e+02 -9.5450e+00 +1.1000e+00
57 +5.415542370e+01 +5.415542370e+01 +4.311542370e+01 +4.311542370e+01 -9.6512e+00 +1.1008e+00
% function evaluation | noise-free fitness - Fopt (8.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.148135407e+05 +5.148135407e+05 +5.148972107e+05 +5.148972107e+05 -9.4509e-01 -3.4755e+00
2 +2.622195986e+05 +2.622195986e+05 +2.623032686e+05 +2.623032686e+05 -4.9310e+00 -3.3353e+00
5 +1.306114730e+05 +1.306114730e+05 +1.306951430e+05 +1.306951430e+05 -2.5456e+00 -2.4157e+00
20 +4.580994488e+03 +4.580994488e+03 +4.664664488e+03 +4.664664488e+03 -1.4226e+00 -2.8360e+00
30 +2.951226237e+03 +2.951226237e+03 +3.034896237e+03 +3.034896237e+03 +1.2414e+00 -3.7877e+00
42 +9.786547296e+02 +9.786547296e+02 +1.062324730e+03 +1.062324730e+03 -1.9343e-01 -3.0900e+00
84 +8.735384361e+00 +8.735384361e+00 +9.240538436e+01 +9.240538436e+01 -2.6454e-01 -3.0814e+00
121 +6.290991385e+00 +6.290991385e+00 +8.996099138e+01 +8.996099138e+01 -2.6987e-01 -3.0803e+00
% function evaluation | noise-free fitness - Fopt (1.242000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015738897e+07 +1.015738897e+07 +1.015740139e+07 +1.015740139e+07 -1.7250e+00 +1.5453e+00
2 +9.474278038e+06 +9.474278038e+06 +9.474290458e+06 +9.474290458e+06 -6.9927e+00 +1.0345e+01
3 +1.269847270e+06 +1.269847270e+06 +1.269859690e+06 +1.269859690e+06 +8.5851e-01 +5.1552e+00
14 +6.041680479e+04 +6.041680479e+04 +6.042922479e+04 +6.042922479e+04 +3.5054e+00 -1.1496e+00
35 +2.859867836e+03 +2.859867836e+03 +2.872287836e+03 +2.872287836e+03 +4.1666e+00 -2.8683e+00
50 +1.001418944e+02 +1.001418944e+02 +1.125618944e+02 +1.125618944e+02 +4.1459e+00 -2.9287e+00
80 +5.213318396e+01 +5.213318396e+01 +6.455318396e+01 +6.455318396e+01 +4.1356e+00 -2.9205e+00
% function evaluation | noise-free fitness - Fopt (2.262000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775564578e+06 +1.775564578e+06 +1.775587198e+06 +1.775587198e+06 +1.5649e-02 +1.2950e+00
4 +9.139992549e+03 +9.139992549e+03 +9.162612549e+03 +9.162612549e+03 +2.7783e+00 +1.2528e+00
36 +1.669105762e+03 +1.669105762e+03 +1.691725762e+03 +1.691725762e+03 +2.9650e+00 +1.3154e+00
39 +3.824245671e+02 +3.824245671e+02 +4.050445671e+02 +4.050445671e+02 +3.7325e+00 +8.8563e-01
41 +6.728950633e+01 +6.728950633e+01 +8.990950633e+01 +8.990950633e+01 +4.6212e+00 +4.9493e-01
65 +1.255947296e+01 +1.255947296e+01 +3.517947296e+01 +3.517947296e+01 +4.6863e+00 +4.5443e-01
