% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
215 +2.282817809e+00 +2.282817809e+00 -5.442171822e+02 -5.442171822e+02 -2.2889e+00 -4.1714e-01 -6.6540e-02 -2.5137e+00 +3.2475e-01 -2.4723e+00 -8.7762e-01 +1.9764e+00 -1.7475e+00 +1.0250e+00
522 +1.580462097e+00 +1.580462097e+00 -5.449195379e+02 -5.449195379e+02 -2.1492e+00 -3.1061e-01 -9.6237e-02 -2.6573e+00 +3.1172e-01 -2.5584e+00 -7.3453e-01 +2.0107e+00 -1.7441e+00 +1.0517e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.515192899e+04 +6.515192899e+04 +6.615192899e+04 +6.615192899e+04 -4.7934e+00 -4.1758e+00 -2.9229e+00 +2.9277e+00 -3.7135e+00 +2.8547e+00 -1.7352e+00 -2.3508e+00 -3.2438e+00 +2.8367e+00
22 +4.323832528e+04 +4.323832528e+04 +4.423832528e+04 +4.423832528e+04 +1.0057e+00 -5.5526e+00 +3.1144e-02 +5.8543e+00 -2.7090e+00 -1.3879e+00 -4.9155e+00 -9.5103e-01 -3.5739e+00 -4.6671e-01
64 +2.457752045e+04 +2.457752045e+04 +2.557752045e+04 +2.557752045e+04 -2.9326e-01 -6.9232e+00 -2.8628e+00 +4.0278e+00 -4.6093e+00 -1.7311e+00 -3.4322e+00 -3.4141e-01 -3.3956e+00 -1.8123e+00
69 +6.389932336e+03 +6.389932336e+03 +7.389932336e+03 +7.389932336e+03 -5.7126e-01 -4.5150e+00 +9.8087e-02 +1.6095e+00 +4.1566e-01 +2.5598e+00 -2.5064e+00 +2.9888e-01 -1.6627e+00 -2.1983e+00
82 +6.127237338e+03 +6.127237338e+03 +7.127237338e+03 +7.127237338e+03 -3.0592e+00 -3.8355e+00 -1.2333e+00 +1.4982e-02 -1.6907e+00 +8.3478e-01 -2.0170e+00 +2.4733e+00 -2.1543e+00 +4.2543e-01
159 +2.432982585e+03 +2.432982585e+03 +3.432982585e+03 +3.432982585e+03 -1.4310e+00 -3.7361e+00 +3.5688e-02 +5.5822e-01 -2.9135e+00 +2.5104e+00 -2.1594e+00 +2.5540e+00 -7.7160e-01 -1.2750e+00
173 +6.071872681e+02 +6.071872681e+02 +1.607187268e+03 +1.607187268e+03 -1.7471e+00 -2.2971e+00 -1.2555e+00 +8.2576e-01 -2.7364e+00 +1.6931e+00 -5.5627e-01 +1.8996e+00 -1.1133e+00 -5.4188e-01
174 +3.951123834e+02 +3.951123834e+02 +1.395112383e+03 +1.395112383e+03 -2.0581e+00 -1.6967e+00 -5.4403e-01 +9.0614e-01 -2.3512e+00 +1.8227e+00 -1.1758e+00 +1.7780e+00 -1.4914e+00 -5.1459e-01
178 +2.267576811e+02 +2.267576811e+02 +1.226757681e+03 +1.226757681e+03 -1.8925e+00 -1.5713e+00 -9.6423e-01 +1.1583e-01 -2.0437e+00 +1.4158e+00 -1.3252e+00 +1.7359e+00 -9.6621e-01 -6.9734e-01
179 +4.397765827e+00 +4.397765827e+00 +1.004397766e+03 +1.004397766e+03 -9.5607e-01 -1.3453e+00 -1.1747e+00 +8.7092e-02 -2.7909e+00 +1.2252e+00 -2.2671e+00 +1.8291e+00 -1.3350e+00 -9.5995e-01
218 +3.234938454e+00 +3.234938454e+00 +1.003234938e+03 +1.003234938e+03 -1.0536e+00 -3.7061e-01 -1.0885e+00 +3.1624e-01 -2.6192e+00 +1.9383e+00 -2.1189e+00 +1.7113e+00 -1.3874e+00 -1.3102e+00
289 +2.041336347e+00 +2.041336347e+00 +1.002041336e+03 +1.002041336e+03 +2.1807e-01 -6.3240e-01 -1.9862e+00 -2.0632e-01 -2.4814e+00 +2.0125e+00 -2.1718e+00 +6.5200e-01 -2.5061e+00 -1.0925e+00
418 +1.562622826e+00 +1.562622826e+00 +1.001562623e+03 +1.001562623e+03 +6.1378e-01 -4.6488e-01 -1.8945e+00 -3.3520e-01 -2.5822e+00 +1.9416e+00 -2.1697e+00 +6.0765e-01 -2.4623e+00 -1.3110e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.563090788e+05 +2.563090788e+05 +2.565174588e+05 +2.565174588e+05 -1.3579e+00 -3.8109e+00 +3.7070e-01 +7.2924e-02 +1.0504e+00 +2.1353e+00 -3.5572e+00 +3.0698e+00 +3.3632e+00 -4.9062e+00
6 +2.029879679e+05 +2.029879679e+05 +2.031963479e+05 +2.031963479e+05 -2.3933e+00 -7.6610e+00 +4.2560e+00 +3.7050e+00 +5.6923e+00 -4.3832e-01 -5.8518e+00 +7.2421e+00 +4.0759e+00 +6.7989e+00
11 +4.974627455e+04 +4.974627455e+04 +4.995465455e+04 +4.995465455e+04 -2.2922e+00 +2.7553e+00 +1.8383e+00 +2.0541e+00 +4.9890e-01 +1.5397e+00 -2.2621e+00 +4.4397e+00 -3.3134e+00 +4.5736e+00
52 +3.709916028e+04 +3.709916028e+04 +3.730754028e+04 +3.730754028e+04 -8.7950e-01 +5.7326e+00 -1.4525e-01 -2.1304e+00 +4.0183e-01 +4.6006e+00 -4.0735e+00 +5.0128e+00 -1.6120e+00 +8.9209e-01
53 +1.079487949e+04 +1.079487949e+04 +1.100325949e+04 +1.100325949e+04 -2.8340e+00 +1.5795e+00 +7.4934e-01 -3.1933e+00 -1.5253e+00 +2.3800e+00 +1.3763e+00 +2.4834e+00 -9.8886e-01 +1.1741e+00
88 +3.656849408e+03 +3.656849408e+03 +3.865229408e+03 +3.865229408e+03 -2.0477e+00 +1.2907e+00 +2.8914e+00 -1.9850e+00 +9.6406e-02 +2.5445e+00 +1.2446e+00 +8.1683e-01 +2.1668e-01 +1.9761e+00
111 +3.224571470e+02 +3.224571470e+02 +5.308371470e+02 +5.308371470e+02 -2.8962e+00 +2.0664e+00 +3.0391e+00 +1.2383e-02 +1.7518e+00 +1.7274e+00 +4.0026e-01 +2.2165e+00 -1.5973e+00 +1.3005e+00
139 +5.125704104e+01 +5.125704104e+01 +2.596370410e+02 +2.596370410e+02 -1.3351e+00 +2.1803e+00 +2.5239e+00 -1.2745e+00 +1.4952e+00 +1.1031e+00 +9.5026e-01 +4.5499e-01 -8.0039e-01 +1.4475e+00
144 +3.539527263e+01 +3.539527263e+01 +2.437752726e+02 +2.437752726e+02 -1.4882e+00 +2.8476e+00 +2.0194e+00 -1.0351e+00 +4.5254e-01 +4.8886e-01 +1.8779e+00 +2.0527e+00 -1.0216e+00 +1.8870e+00
155 +4.857118502e+00 +4.857118502e+00 +2.132371185e+02 +2.132371185e+02 -2.1640e+00 +2.3097e+00 +1.4544e+00 -9.0352e-01 +1.1141e+00 +2.5722e-01 +1.9901e+00 +1.7851e+00 -1.6040e+00 +8.2852e-01
196 +3.361224147e+00 +3.361224147e+00 +2.117412241e+02 +2.117412241e+02 -2.3873e+00 +2.1060e+00 +2.3288e+00 -9.0472e-01 +5.9597e-01 +1.3305e+00 +1.7702e+00 +2.0581e+00 -1.4712e+00 +1.9208e+00
246 +2.360603358e+00 +2.360603358e+00 +2.107406034e+02 +2.107406034e+02 -2.2036e+00 +2.1382e+00 +2.0815e+00 -4.0124e-01 +6.2031e-01 +1.3303e+00 +1.6932e+00 +1.8205e+00 -1.7280e+00 +1.7488e+00
415 +1.520297122e+00 +1.520297122e+00 +2.099002971e+02 +2.099002971e+02 -2.1086e+00 +2.0755e+00 +2.1764e+00 -3.7603e-01 +5.3174e-01 +1.0889e+00 +1.8340e+00 +1.7537e+00 -1.7800e+00 +1.8318e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992232848e+05 +1.992232848e+05 +1.990783248e+05 +1.990783248e+05 -1.3777e+00 +2.5174e+00 +4.3971e+00 -4.3022e+00 +4.5127e+00 +6.9344e-01 -7.3972e-01 -4.6516e+00 -3.1517e+00 -4.8488e+00
45 +1.216446800e+05 +1.216446800e+05 +1.214997200e+05 +1.214997200e+05 -5.1317e+00 +7.5801e-01 +8.4315e+00 -4.9886e+00 +5.6187e+00 +3.4077e+00 -4.4245e+00 +6.1627e+00 -1.4286e+00 +1.6166e+00
58 +5.965552195e+04 +5.965552195e+04 +5.951056195e+04 +5.951056195e+04 -3.1892e+00 +2.8469e+00 +4.5087e+00 -4.5771e+00 +5.9354e+00 -3.7671e-01 -3.6648e+00 +4.3687e+00 +5.0728e-01 +1.5467e+00
71 +3.006874169e+04 +3.006874169e+04 +2.992378169e+04 +2.992378169e+04 -1.9236e+00 -3.7109e-01 +5.4688e+00 -6.4368e+00 +3.6579e-01 +1.9105e+00 -4.1472e+00 +2.2750e+00 +9.9771e-01 +2.7657e+00
91 +2.156612004e+04 +2.156612004e+04 +2.142116004e+04 +2.142116004e+04 -2.9993e+00 +9.1446e-01 +6.0455e+00 -6.0127e+00 +8.1357e-01 +2.0250e+00 -8.1210e-01 +3.4059e-01 -2.8892e+00 +1.8183e+00
126 +1.233374170e+04 +1.233374170e+04 +1.218878170e+04 +1.218878170e+04 -8.6721e-02 -3.9180e-01 +4.7092e+00 -3.5813e+00 +7.7683e-01 +1.0907e+00 -4.6395e-01 +1.6401e+00 -1.8064e+00 +3.2139e+00
130 +7.528173674e+03 +7.528173674e+03 +7.383213674e+03 +7.383213674e+03 +2.0131e-01 -9.4008e-01 +2.9447e+00 -1.7399e+00 +8.0018e-01 -1.1077e+00 +2.8210e-02 +2.3238e+00 +1.4329e-01 +2.1816e+00
133 +2.089975681e+03 +2.089975681e+03 +1.945015681e+03 +1.945015681e+03 +2.4626e+00 -2.2229e+00 +3.1968e+00 -1.6091e-01 +3.3586e-02 -1.7332e-02 -7.4114e-01 +4.1431e-01 -1.5509e+00 +1.3376e+00
185 +1.114120926e+03 +1.114120926e+03 +9.691609258e+02 +9.691609258e+02 +2.4105e+00 -7.5114e-01 +2.4113e+00 -1.2741e+00 +9.4434e-02 +5.7931e-01 -2.1806e+00 +2.7750e-01 -1.0394e+00 +2.1586e+00
194 +8.189293071e+02 +8.189293071e+02 +6.739693071e+02 +6.739693071e+02 +2.2463e+00 -5.6401e-01 +1.6009e+00 -5.5320e-01 +2.9512e-01 +9.5612e-01 -1.3133e+00 +1.2223e+00 -1.0783e+00 +2.8835e+00
207 +4.957481303e+00 +4.957481303e+00 -1.400025187e+02 -1.400025187e+02 +1.5174e+00 -1.2311e+00 +8.4820e-01 -1.0192e-01 -2.5015e-02 +1.9760e+00 -1.8667e+00 +1.1045e+00 -1.1322e+00 +1.9270e+00
236 +3.627709955e+00 +3.627709955e+00 -1.413322900e+02 -1.413322900e+02 +1.4807e+00 -2.2676e+00 +5.8716e-01 -1.0133e+00 -9.6433e-01 +9.5827e-01 -2.2267e+00 +1.7505e+00 -8.5317e-01 +1.3618e+00
428 +2.473906112e+00 +2.473906112e+00 -1.424860939e+02 -1.424860939e+02 +1.6781e+00 -2.1735e+00 +7.1766e-01 -9.6228e-01 -1.1900e+00 +1.3731e+00 -2.2971e+00 +2.0829e+00 -1.3312e+00 +1.4527e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.357755265e+05 +2.357755265e+05 +2.357692265e+05 +2.357692265e+05 +3.0861e+00 -1.5137e+00 +4.5392e+00 +2.2517e+00 -3.5939e+00 -4.3229e-01 -4.6573e+00 +2.5752e+00 -4.5445e+00 +4.6788e-01
2 +6.331532661e+04 +6.331532661e+04 +6.330902661e+04 +6.330902661e+04 +4.6762e+00 -1.4898e+00 +3.1201e+00 -4.5520e+00 -2.8243e+00 +2.3310e+00 -1.6161e+00 +7.5633e-01 -8.1460e-01 +2.4454e+00
34 +4.494232308e+04 +4.494232308e+04 +4.493602308e+04 +4.493602308e+04 -1.1633e+00 +3.6296e+00 +3.5643e+00 -3.1872e+00 -8.4930e-01 -1.1169e+00 -1.2093e+00 -4.1271e+00 -1.0981e+00 -3.3063e-01
48 +3.085589013e+04 +3.085589013e+04 +3.084959013e+04 +3.084959013e+04 -3.3204e+00 +1.7391e+00 +3.6365e+00 -1.1526e+00 -1.1965e+00 -4.0208e+00 -2.1002e-02 -2.2004e+00 -1.9917e+00 +3.1814e+00
85 +1.989843729e+04 +1.989843729e+04 +1.989213729e+04 +1.989213729e+04 -2.2376e+00 +2.3552e+00 +1.0450e+00 +7.9664e-01 -3.8494e+00 -3.7844e+00 +8.2517e-01 -2.0654e+00 -1.4782e+00 +3.0747e+00
91 +6.148883339e+03 +6.148883339e+03 +6.142583339e+03 +6.142583339e+03 -4.2639e+00 -9.9465e-01 +1.9825e+00 +1.8287e+00 -3.0437e+00 -2.7743e+00 +9.3652e-01 -9.0582e-01 -2.8759e-01 +1.5802e+00
108 +3.386622843e+03 +3.386622843e+03 +3.380322843e+03 +3.380322843e+03 -3.1079e+00 -1.4279e+00 +2.2822e+00 +2.3968e+00 -1.7118e+00 -3.4088e+00 -6.2083e-02 -1.9121e+00 +2.1450e-01 +6.4720e-01
157 +4.863579859e+02 +4.863579859e+02 +4.800579859e+02 +4.800579859e+02 -3.4847e+00 -5.0251e-01 +1.0025e+00 +1.1159e-01 -2.6879e+00 -2.4222e+00 +2.5170e-01 -1.8789e+00 +2.3070e+00 +1.4230e+00
162 +2.884003089e+02 +2.884003089e+02 +2.821003089e+02 +2.821003089e+02 -3.1446e+00 -8.3920e-01 +1.3058e+00 +2.4178e-01 -3.1008e+00 -2.1094e+00 +2.1373e-01 -1.1864e+00 +9.8585e-01 +9.0744e-01
189 +3.899403537e+00 +3.899403537e+00 -2.400596463e+00 -2.400596463e+00 -2.0300e+00 -6.3219e-01 -1.6767e-02 +6.3308e-01 -2.5357e+00 -1.8843e+00 +8.6244e-01 -1.8962e+00 +9.1960e-01 +1.6092e+00
323 +2.492856815e+00 +2.492856815e+00 -3.807143185e+00 -3.807143185e+00 -1.7050e+00 -6.5425e-01 +3.3071e-01 +2.2772e-01 -2.5516e+00 -1.9811e+00 +1.8130e-01 -1.1772e+00 +1.5417e+00 +1.0697e+00
552 +1.581123632e+00 +1.581123632e+00 -4.718876368e+00 -4.718876368e+00 -1.5580e+00 -7.0877e-01 +3.3720e-01 +1.9960e-01 -2.5694e+00 -1.9455e+00 +4.8759e-03 -1.1334e+00 +1.3909e+00 +1.1318e+00
% function evaluation | noise-free fitness - Fopt (-5.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106580956e+05 +1.106580956e+05 +1.106041656e+05 +1.106041656e+05 +4.8441e+00 -4.4542e+00 +2.3911e+00 +3.6932e+00 +4.8163e+00 +1.1116e+00 -1.6892e+00 +2.8270e+00 -2.4075e+00 -1.5984e-01
5 +4.840961138e+04 +4.840961138e+04 +4.835568138e+04 +4.835568138e+04 +3.1807e+00 -5.1425e+00 +4.7592e-01 +4.7892e+00 +2.0214e+00 +1.2418e+00 +2.7135e+00 +1.4857e+00 -2.1104e-01 +1.6514e+00
44 +3.097012635e+04 +3.097012635e+04 +3.091619635e+04 +3.091619635e+04 -8.4673e-01 -1.9055e+00 +2.0656e+00 +1.5246e+00 -1.9479e+00 -1.9892e+00 -1.3722e+00 -3.9302e+00 +1.0922e+00 +4.3947e+00
88 +2.408699574e+04 +2.408699574e+04 +2.403306574e+04 +2.403306574e+04 +2.9022e+00 +1.3445e+00 +4.0806e+00 -1.0533e+00 -4.9283e+00 -1.4930e+00 +1.2725e+00 -4.1339e+00 -6.5090e-01 +3.8000e+00
90 +1.143098795e+04 +1.143098795e+04 +1.137705795e+04 +1.137705795e+04 +1.4704e+00 +1.3346e+00 +3.8575e+00 -5.8891e-01 -3.5678e+00 -7.0036e-01 +3.8932e-01 -3.6178e+00 -2.4937e+00 -2.7861e-01
122 +6.594341169e+03 +6.594341169e+03 +6.540411169e+03 +6.540411169e+03 -6.3855e-02 +1.4779e+00 +3.8275e+00 -9.6834e-01 -1.7906e+00 -1.7775e-01 -2.1277e-01 -3.1903e+00 -2.5462e+00 +1.2864e+00
124 +5.410330089e+03 +5.410330089e+03 +5.356400089e+03 +5.356400089e+03 +8.4568e-01 +1.5422e+00 +3.7872e+00 -1.1199e+00 +1.4449e+00 +9.5070e-01 +1.1967e+00 -1.1108e+00 -2.7158e+00 +2.0676e+00
127 +1.647431967e+03 +1.647431967e+03 +1.593501967e+03 +1.593501967e+03 +7.2525e-01 +1.4501e+00 +2.5146e+00 +1.1709e-01 +7.3830e-01 +2.1046e+00 -3.1769e-01 -9.4008e-01 -2.3699e+00 +1.5569e+00
135 +1.409175154e+03 +1.409175154e+03 +1.355245154e+03 +1.355245154e+03 +7.9946e-01 +3.0083e+00 +9.7779e-01 +8.6587e-01 -2.3158e-01 +2.6721e+00 +1.3445e+00 -3.3692e-01 -1.3100e+00 +2.9472e+00
149 +4.306010603e+02 +4.306010603e+02 +3.766710603e+02 +3.766710603e+02 +1.7896e-01 +3.0946e+00 -7.2138e-01 +1.3860e+00 -4.9153e-01 +2.7042e+00 +1.0557e+00 -5.8135e-01 -1.7986e+00 +1.9376e+00
170 +2.685212971e+02 +2.685212971e+02 +2.145912971e+02 +2.145912971e+02 -7.6857e-02 +2.6793e+00 -6.7090e-01 -6.9494e-01 -1.9604e+00 +2.7396e+00 +1.4705e+00 -7.1086e-01 -1.6859e+00 +2.4416e+00
176 +3.123947525e+01 +3.123947525e+01 -2.269052475e+01 -2.269052475e+01 -7.3808e-02 +2.9913e+00 -6.5031e-01 -8.3187e-01 -1.5868e+00 +2.5764e+00 +3.4624e-01 -1.5169e+00 -1.0797e+00 +1.6881e+00
201 +2.282234278e+01 +2.282234278e+01 -3.110765722e+01 -3.110765722e+01 -7.3736e-02 +3.1464e+00 -1.3396e+00 -1.2253e+00 -1.5261e+00 +1.6958e+00 +8.3710e-01 -1.7931e+00 -1.1680e+00 +1.5089e+00
203 +3.426125502e+00 +3.426125502e+00 -5.050387450e+01 -5.050387450e+01 -2.0370e-01 +2.9092e+00 -5.5680e-01 -1.7819e+00 -2.1932e+00 +8.4522e-01 +1.4413e+00 -2.1351e+00 -2.1740e+00 +1.0200e+00
293 +2.422693519e+00 +2.422693519e+00 -5.150730648e+01 -5.150730648e+01 +5.0678e-01 +2.7521e+00 +3.1955e-01 -2.7181e+00 -2.1252e+00 +1.5009e+00 +9.9682e-01 -2.4371e+00 -2.0119e+00 +1.1418e+00
408 +1.432915086e+00 +1.432915086e+00 -5.249708491e+01 -5.249708491e+01 +7.0695e-01 +2.7247e+00 +6.3781e-02 -2.6425e+00 -1.9837e+00 +1.5062e+00 +6.1079e-01 -2.4675e+00 -2.0181e+00 +6.6680e-01
% function evaluation | noise-free fitness - Fopt (5.623000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697992529e+04 +1.697992529e+04 +1.703615529e+04 +1.703615529e+04 -3.1748e+00 +1.4253e+00 +1.9569e+00 +2.2848e+00 -2.4098e-01 +3.6265e+00 -1.7369e+00 -1.8882e+00 -2.7189e+00 +3.8059e+00
50 +1.507512090e+04 +1.507512090e+04 +1.513135090e+04 +1.513135090e+04 -1.8493e+00 +2.8320e+00 +5.0060e+00 +1.0423e+00 +2.5452e+00 +4.2259e+00 -1.6014e+00 -1.9254e+00 -1.9842e+00 +2.9571e+00
58 +4.848781506e+03 +4.848781506e+03 +4.905011506e+03 +4.905011506e+03 -1.8241e+00 +2.3813e+00 +3.8074e+00 +2.0489e+00 +1.2500e+00 +2.6834e+00 -4.5676e-01 +1.1198e-01 -2.5344e+00 +2.4957e+00
94 +1.348469485e+03 +1.348469485e+03 +1.404699485e+03 +1.404699485e+03 -2.2815e+00 +1.1852e+00 +2.0267e+00 +3.4180e+00 +5.4253e-01 +2.9847e+00 +1.5783e+00 -1.0626e+00 -1.8740e+00 +3.7542e-01
101 +7.693949373e+02 +7.693949373e+02 +8.256249373e+02 +8.256249373e+02 -3.1083e+00 +5.9606e-01 +2.0175e+00 +2.3490e+00 -5.6614e-01 +2.4141e+00 +2.7874e+00 -2.1218e-01 -2.2949e+00 +8.0640e-01
135 +5.384071524e+02 +5.384071524e+02 +5.946371524e+02 +5.946371524e+02 -3.3400e+00 -5.1166e-01 +2.3571e-01 +1.4408e+00 +8.6289e-01 +5.7013e-01 +2.8614e+00 -5.2122e-01 -2.5253e+00 +4.5687e-01
154 +1.088892375e+02 +1.088892375e+02 +1.651192375e+02 +1.651192375e+02 -2.7760e+00 -6.1900e-01 -2.5990e-02 +2.1596e+00 +5.2671e-01 +6.3199e-01 +2.8556e+00 -6.6012e-01 -1.8300e+00 +1.4694e+00
177 +8.045412249e+01 +8.045412249e+01 +1.366841225e+02 +1.366841225e+02 -2.9255e+00 -1.2617e-01 -7.1218e-01 +1.4534e+00 +3.2985e-01 +2.7636e-01 +2.5905e+00 -5.5892e-01 -1.9556e+00 +6.5248e-01
188 +2.257033756e+01 +2.257033756e+01 +7.880033756e+01 +7.880033756e+01 -2.7196e+00 -3.0814e-01 +5.7249e-02 +1.4271e+00 +4.1327e-01 +4.1396e-01 +2.6339e+00 -3.9335e-01 -2.5394e+00 +8.3011e-01
203 +1.296282174e+01 +1.296282174e+01 +6.919282174e+01 +6.919282174e+01 -2.3717e+00 -7.6177e-01 +7.0971e-01 +1.3768e+00 -5.0232e-01 +5.8819e-01 +2.7352e+00 -9.0181e-01 -2.2769e+00 +1.2275e+00
217 +5.912877969e+00 +5.912877969e+00 +6.214287797e+01 +6.214287797e+01 -2.0254e+00 -5.4835e-01 +4.8039e-01 +2.1048e+00 -9.2238e-01 +2.2554e-01 +2.2867e+00 -1.3659e+00 -1.8415e+00 +1.3509e+00
232 +3.673860381e+00 +3.673860381e+00 +5.990386038e+01 +5.990386038e+01 -1.5978e+00 -8.4614e-01 -6.4545e-01 +2.3112e+00 -7.2971e-01 +6.5521e-01 +1.2517e+00 -8.5507e-01 -2.5514e+00 +1.9967e+00
361 +2.489499775e+00 +2.489499775e+00 +5.871949978e+01 +5.871949978e+01 -1.4130e+00 -9.6405e-01 -7.0433e-01 +2.0753e+00 -1.0303e+00 +4.8759e-01 +1.3280e+00 -7.9842e-01 -2.3791e+00 +1.9747e+00
% function evaluation | noise-free fitness - Fopt (1.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.152277840e+04 +9.152277840e+04 +9.153390840e+04 +9.153390840e+04 +2.3237e+00 +1.1830e+00 +3.4801e+00 -3.8257e+00 -1.1751e+00 -3.3309e-01 -4.3104e+00 -1.7511e+00 -2.8441e+00 +1.4064e+00
19 +5.912140005e+04 +5.912140005e+04 +5.913253005e+04 +5.913253005e+04 +5.5608e+00 +1.3484e+00 +3.6652e+00 -6.1658e+00 -2.5615e+00 -6.4160e+00 +2.1368e+00 +2.7142e+00 -5.1529e+00 -1.1487e+00
26 +3.071614526e+04 +3.071614526e+04 +3.072727526e+04 +3.072727526e+04 +1.2963e+00 -3.4598e+00 +4.4922e+00 -4.0517e+00 -3.0785e+00 -5.1352e+00 +1.9873e+00 -7.6571e-02 -4.4504e+00 -3.1312e+00
60 +2.456255304e+04 +2.456255304e+04 +2.457368304e+04 +2.457368304e+04 +1.3673e+00 -2.5375e+00 +2.7561e+00 -5.8856e+00 -3.6204e+00 -6.0636e+00 +1.9472e+00 +1.5553e+00 -2.9568e+00 -3.1355e+00
92 +1.484694666e+04 +1.484694666e+04 +1.485807666e+04 +1.485807666e+04 +9.5178e-01 -4.1515e+00 -3.5198e-01 -5.2892e+00 -2.1346e+00 -5.7099e+00 +8.7934e-02 +8.2184e-01 -1.1498e+00 -2.6665e+00
124 +6.165743529e+03 +6.165743529e+03 +6.176873529e+03 +6.176873529e+03 +2.7161e+00 -2.0667e+00 +1.5989e+00 -4.5296e+00 -2.0795e+00 -4.8342e+00 +1.1575e+00 -1.7001e-01 -2.2389e+00 -1.0164e+00
166 +2.873149723e+03 +2.873149723e+03 +2.884279723e+03 +2.884279723e+03 +3.0158e+00 -1.4481e+00 +2.1211e+00 -3.4009e+00 -1.4971e+00 -3.7049e+00 +2.7043e+00 -3.4687e-01 -2.7265e+00 -1.5231e+00
168 +2.388909148e+03 +2.388909148e+03 +2.400039148e+03 +2.400039148e+03 +3.5136e+00 -1.3281e-01 +2.5261e+00 -4.1235e+00 -1.3099e+00 -3.0205e+00 +1.3026e+00 +3.1318e-01 -2.4375e+00 -1.5371e+00
176 +9.915611295e+02 +9.915611295e+02 +1.002691129e+03 +1.002691129e+03 +3.4434e+00 -5.0859e-01 +1.3789e+00 -3.8967e+00 -1.4696e+00 -1.3826e+00 +2.2082e+00 +5.2265e-02 -1.5289e+00 -1.7855e+00
