% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +9.395894642e+02 +9.395894642e+02 +1.939589464e+03 +1.939589464e+03 +1.1192e+00 +3.5191e+00
15 +6.309469656e+00 +6.309469656e+00 +1.006309470e+03 +1.006309470e+03 -4.5076e-01 +1.1819e+00
33 +3.630410612e+00 +3.630410612e+00 +1.003630411e+03 +1.003630411e+03 +4.5560e-01 +1.9031e+00
43 +2.231800918e+00 +2.231800918e+00 +1.002231801e+03 +1.002231801e+03 -7.5013e-02 +2.5937e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052590211e+05 +1.052590211e+05 +1.054674011e+05 +1.054674011e+05 -4.0744e+00 -4.9496e+00
4 +4.946990680e+03 +4.946990680e+03 +5.155370680e+03 +5.155370680e+03 -5.7016e+00 +1.7909e+00
6 +8.203413582e+02 +8.203413582e+02 +1.028721358e+03 +1.028721358e+03 -5.2226e-01 +3.0773e+00
16 +3.662925561e+00 +3.662925561e+00 +2.120429256e+02 +2.120429256e+02 -1.7417e+00 +1.8776e+00
41 +2.358776740e+00 +2.358776740e+00 +2.107387767e+02 +2.107387767e+02 -2.1976e+00 +1.2789e+00
61 +9.640646786e-02 +9.640646786e-02 +2.084764065e+02 +2.084764065e+02 -2.1555e+00 +2.1034e+00
85 +4.869843935e-02 +4.869843935e-02 +2.084286984e+02 +2.084286984e+02 -2.0658e+00 +2.1210e+00
92 +1.576382151e-02 +1.576382151e-02 +2.083957638e+02 +2.083957638e+02 -2.1026e+00 +2.1133e+00
111 +5.828982490e-03 +5.828982490e-03 +2.083858290e+02 +2.083858290e+02 -2.1200e+00 +2.1008e+00
113 +3.484204087e-03 +3.484204087e-03 +2.083834842e+02 +2.083834842e+02 -2.1112e+00 +2.1001e+00
126 +2.150600321e-03 +2.150600321e-03 +2.083821506e+02 +2.083821506e+02 -2.1133e+00 +2.1039e+00
140 +1.627686216e-04 +1.627686216e-04 +2.083801628e+02 +2.083801628e+02 -2.1071e+00 +2.1047e+00
154 +1.066980729e-04 +1.066980729e-04 +2.083801067e+02 +2.083801067e+02 -2.1059e+00 +2.1051e+00
158 +4.749254748e-05 +4.749254748e-05 +2.083800475e+02 +2.083800475e+02 -2.1039e+00 +2.1048e+00
160 +8.623034859e-06 +8.623034859e-06 +2.083800086e+02 +2.083800086e+02 -2.1045e+00 +2.1048e+00
184 +3.910262421e-06 +3.910262421e-06 +2.083800039e+02 +2.083800039e+02 -2.1045e+00 +2.1049e+00
193 +9.753406687e-07 +9.753406687e-07 +2.083800010e+02 +2.083800010e+02 -2.1047e+00 +2.1048e+00
198 +2.240931849e-07 +2.240931849e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1049e+00
227 +1.830321139e-08 +1.830321139e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
247 +7.360824839e-09 +7.360824839e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.173845774e+02 +2.173845774e+02 +7.242457743e+01 +7.242457743e+01 -2.4699e+00 -3.2732e-01
8 +5.018723247e+00 +5.018723247e+00 -1.399412768e+02 -1.399412768e+02 -4.0524e-01 -1.5344e+00
12 +3.745586074e+00 +3.745586074e+00 -1.412144139e+02 -1.412144139e+02 +1.7210e+00 -2.4515e+00
44 +2.093756841e+00 +2.093756841e+00 -1.428662432e+02 -1.428662432e+02 -3.4784e-01 -2.5087e+00
66 +1.101946691e+00 +1.101946691e+00 -1.438580533e+02 -1.438580533e+02 -9.9783e-01 -2.3772e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.383697320e+02 +3.383697320e+02 +3.320697320e+02 +3.320697320e+02 +3.4178e+00 -1.0369e+00
3 +5.220984136e+00 +5.220984136e+00 -1.079015864e+00 -1.079015864e+00 -1.6290e-01 -1.2763e+00
20 +3.523643519e+00 +3.523643519e+00 -2.776356481e+00 -2.776356481e+00 -3.2433e-01 -2.6416e+00
62 +2.215692666e+00 +2.215692666e+00 -4.084307334e+00 -4.084307334e+00 +4.6816e-01 -2.5181e+00
% function evaluation | noise-free fitness - Fopt (-5.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.222606966e+04 +5.222606966e+04 +5.217213966e+04 +5.217213966e+04 -1.6340e+00 -2.8465e+00
2 +2.459854285e+04 +2.459854285e+04 +2.454461285e+04 +2.454461285e+04 -3.6375e+00 -2.1876e+00
3 +4.980844160e+03 +4.980844160e+03 +4.926914160e+03 +4.926914160e+03 +6.0111e+00 +2.5672e+00
12 +2.480021546e+03 +2.480021546e+03 +2.426091546e+03 +2.426091546e+03 +4.5742e+00 +4.3356e+00
19 +2.689474360e+00 +2.689474360e+00 -5.124052564e+01 -5.124052564e+01 -1.9079e+00 +1.2548e+00
53 +2.004467086e+00 +2.004467086e+00 -5.192553291e+01 -5.192553291e+01 -2.0895e+00 +1.5767e+00
61 +1.159958156e+00 +1.159958156e+00 -5.277004184e+01 -5.277004184e+01 -2.0433e+00 +9.3220e-01
89 +9.809792994e-01 +9.809792994e-01 -5.294902070e+01 -5.294902070e+01 -2.1480e+00 +9.1290e-01
137 +5.946316138e-01 +5.946316138e-01 -5.333536839e+01 -5.333536839e+01 -2.1138e+00 +9.5998e-01
% function evaluation | noise-free fitness - Fopt (5.623000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.131305092e+03 +7.131305092e+03 +7.187535092e+03 +7.187535092e+03 +2.9315e+00 -8.8619e-01
5 +3.302379073e+03 +3.302379073e+03 +3.358609073e+03 +3.358609073e+03 -1.2874e+00 +3.9867e+00
7 +1.059059087e+03 +1.059059087e+03 +1.115289087e+03 +1.115289087e+03 -4.1256e+00 +3.5687e+00
11 +2.029264622e+00 +2.029264622e+00 +5.825926462e+01 +5.825926462e+01 +1.0180e+00 +2.4396e+00
61 +1.576909972e+00 +1.576909972e+00 +5.780690997e+01 +5.780690997e+01 +8.7437e-01 +2.4044e+00
% function evaluation | noise-free fitness - Fopt (1.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.434758880e+03 +7.434758880e+03 +7.445888880e+03 +7.445888880e+03 +3.5618e+00 -3.1863e+00
4 +1.353302612e+03 +1.353302612e+03 +1.364432612e+03 +1.364432612e+03 +4.2924e+00 +2.3592e-02
8 +3.156659384e+00 +3.156659384e+00 +1.428665938e+01 +1.428665938e+01 -2.4353e+00 -1.7854e+00
33 +1.997305876e+00 +1.997305876e+00 +1.312730588e+01 +1.312730588e+01 +1.0482e+00 -1.1904e+00
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239838722e+05 +1.239838722e+05 +1.243248622e+05 +1.243248622e+05 +5.7680e-01 +4.2480e+00
2 +7.348432402e+02 +7.348432402e+02 +1.075833240e+03 +1.075833240e+03 -1.0840e+00 -4.7678e-01
4 +2.414747847e+00 +2.414747847e+00 +3.434047478e+02 +3.434047478e+02 +1.6572e+00 -1.5928e+00
% function evaluation | noise-free fitness - Fopt (6.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647649702e+04 +1.647649702e+04 +1.653700702e+04 +1.653700702e+04 +7.6810e-01 -1.0470e+00
5 +8.882153637e+03 +8.882153637e+03 +8.942663637e+03 +8.942663637e+03 +1.5535e+00 +3.8575e+00
8 +1.296396117e+03 +1.296396117e+03 +1.356906117e+03 +1.356906117e+03 -4.6192e-01 +3.4391e+00
9 +9.598215629e+02 +9.598215629e+02 +1.020331563e+03 +1.020331563e+03 +3.4029e+00 -7.2537e-02
11 +2.127229184e+00 +2.127229184e+00 +6.263722918e+01 +6.263722918e+01 +2.1801e+00 +1.1764e+00
51 +1.171187240e+00 +1.171187240e+00 +6.168118724e+01 +6.168118724e+01 +2.0162e+00 +2.0614e+00
67 +3.610154531e-01 +3.610154531e-01 +6.087101545e+01 +6.087101545e+01 +2.1925e+00 +2.1089e+00
91 +3.579238321e-03 +3.579238321e-03 +6.051357924e+01 +6.051357924e+01 +2.1145e+00 +2.1046e+00
119 +1.793957595e-03 +1.793957595e-03 +6.051179396e+01 +6.051179396e+01 +2.1001e+00 +2.1082e+00
127 +2.799074144e-04 +2.799074144e-04 +6.051027991e+01 +6.051027991e+01 +2.1018e+00 +2.1060e+00
129 +4.888835483e-05 +4.888835483e-05 +6.051004889e+01 +6.051004889e+01 +2.1037e+00 +2.1054e+00
150 +9.852563736e-06 +9.852563736e-06 +6.051000985e+01 +6.051000985e+01 +2.1054e+00 +2.1046e+00
198 +5.428760488e-06 +5.428760488e-06 +6.051000543e+01 +6.051000543e+01 +2.1053e+00 +2.1047e+00
211 +2.664798878e-06 +2.664798878e-06 +6.051000266e+01 +6.051000266e+01 +2.1051e+00 +2.1049e+00
212 +1.189523999e-07 +1.189523999e-07 +6.051000012e+01 +6.051000012e+01 +2.1049e+00 +2.1049e+00
231 +5.088701016e-08 +5.088701016e-08 +6.051000005e+01 +6.051000005e+01 +2.1048e+00 +2.1048e+00
250 +2.149914735e-08 +2.149914735e-08 +6.051000002e+01 +6.051000002e+01 +2.1048e+00 +2.1048e+00
258 +1.277005168e-08 +1.277005168e-08 +6.051000001e+01 +6.051000001e+01 +2.1048e+00 +2.1048e+00
264 +1.695426022e-09 +1.695426022e-09 +6.051000000e+01 +6.051000000e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (6.141900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826503653e+04 +1.826503653e+04 +1.887922653e+04 +1.887922653e+04 +2.4803e+00 +3.4217e-01
2 +3.596095728e+00 +3.596095728e+00 +6.177860957e+02 +6.177860957e+02 +1.5924e-01 -1.8296e+00
57 +2.472960816e+00 +2.472960816e+00 +6.166629608e+02 +6.166629608e+02 +1.5462e+00 -1.7985e+00
81 +1.561068771e+00 +1.561068771e+00 +6.157510688e+02 +6.157510688e+02 +1.6363e+00 -1.8951e+00
% function evaluation | noise-free fitness - Fopt (1.136300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390995492e+04 +1.390995492e+04 +1.402358492e+04 +1.402358492e+04 +4.8690e+00 -1.7492e+00
2 +6.839080658e+03 +6.839080658e+03 +6.952710658e+03 +6.952710658e+03 +6.6064e+00 +1.2469e+00
12 +4.853013283e+00 +4.853013283e+00 +1.184830133e+02 +1.184830133e+02 +5.4312e-01 +2.3844e+00
48 +2.921713320e+00 +2.921713320e+00 +1.165517133e+02 +1.165517133e+02 -2.7360e-01 +2.6499e+00
61 +1.911114000e+00 +1.911114000e+00 +1.155411140e+02 +1.155411140e+02 -1.4238e+00 +2.9159e+00
71 +6.380088182e-01 +6.380088182e-01 +1.142680088e+02 +1.142680088e+02 -1.4699e+00 +2.9988e+00
99 +5.940378658e-01 +5.940378658e-01 +1.142240379e+02 +1.142240379e+02 -1.5127e+00 +3.0065e+00
% function evaluation | noise-free fitness - Fopt (8.855000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.456784906e+04 +6.456784906e+04 +6.465639906e+04 +6.465639906e+04 -6.2813e-01 -3.0002e+00
2 +2.395226786e+04 +2.395226786e+04 +2.404081786e+04 +2.404081786e+04 -6.3794e+00 -2.5372e+00
8 +2.825898795e+02 +2.825898795e+02 +3.711398795e+02 +3.711398795e+02 -3.2505e+00 +2.4301e-01
12 +2.383435546e+02 +2.383435546e+02 +3.268935546e+02 +3.268935546e+02 +1.2675e+00 +1.2504e+00
21 +1.443314927e+01 +1.443314927e+01 +1.029831493e+02 +1.029831493e+02 +2.6822e+00 +2.4531e+00
23 +4.868271548e+00 +4.868271548e+00 +9.341827155e+01 +9.341827155e+01 -3.0625e-01 +1.5568e+00
46 +3.871609792e+00 +3.871609792e+00 +9.242160979e+01 +9.242160979e+01 -3.3610e-01 +1.8823e+00
65 +2.456565924e+00 +2.456565924e+00 +9.100656592e+01 +9.100656592e+01 -1.8530e+00 +1.8243e+00
78 +8.268762520e-01 +8.268762520e-01 +8.937687625e+01 +8.937687625e+01 -1.9900e+00 +2.1790e+00
94 +4.858493808e-01 +4.858493808e-01 +8.903584938e+01 +8.903584938e+01 -2.2421e+00 +2.0801e+00
112 +2.941682032e-01 +2.941682032e-01 +8.884416820e+01 +8.884416820e+01 -2.2115e+00 +2.0848e+00
116 +2.886827703e-02 +2.886827703e-02 +8.857886828e+01 +8.857886828e+01 -2.0825e+00 +2.1024e+00
138 +1.161201197e-02 +1.161201197e-02 +8.856161201e+01 +8.856161201e+01 -2.0918e+00 +2.1027e+00
140 +1.456339117e-03 +1.456339117e-03 +8.855145634e+01 +8.855145634e+01 -2.1025e+00 +2.1031e+00
168 +8.879894202e-04 +8.879894202e-04 +8.855088799e+01 +8.855088799e+01 -2.0990e+00 +2.1067e+00
174 +4.406172008e-04 +4.406172008e-04 +8.855044062e+01 +8.855044062e+01 -2.1037e+00 +2.1039e+00
175 +1.085741735e-04 +1.085741735e-04 +8.855010857e+01 +8.855010857e+01 -2.1028e+00 +2.1052e+00
196 +8.808363013e-05 +8.808363013e-05 +8.855008808e+01 +8.855008808e+01 -2.1030e+00 +2.1053e+00
202 +1.964905664e-06 +1.964905664e-06 +8.855000196e+01 +8.855000196e+01 -2.1047e+00 +2.1050e+00
230 +2.024971764e-07 +2.024971764e-07 +8.855000020e+01 +8.855000020e+01 -2.1048e+00 +2.1048e+00
238 +1.001878758e-07 +1.001878758e-07 +8.855000010e+01 +8.855000010e+01 -2.1049e+00 +2.1049e+00
252 +5.434871753e-08 +5.434871753e-08 +8.855000005e+01 +8.855000005e+01 -2.1049e+00 +2.1048e+00
280 +3.252698377e-08 +3.252698377e-08 +8.855000003e+01 +8.855000003e+01 -2.1049e+00 +2.1048e+00
284 +1.330072052e-08 +1.330072052e-08 +8.855000001e+01 +8.855000001e+01 -2.1049e+00 +2.1048e+00
292 +4.235502615e-09 +4.235502615e-09 +8.855000000e+01 +8.855000000e+01 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.874500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.407512456e+04 +2.407512456e+04 +2.426257456e+04 +2.426257456e+04 -2.9751e+00 -2.0168e+00
4 +7.206003859e+03 +7.206003859e+03 +7.393453859e+03 +7.393453859e+03 -2.8080e+00 +3.3915e+00
7 +2.363953234e+03 +2.363953234e+03 +2.551403234e+03 +2.551403234e+03 -4.9237e+00 +1.5687e+00
11 +3.015836946e+00 +3.015836946e+00 +1.904658369e+02 +1.904658369e+02 -1.9188e+00 +1.5257e+00
44 +2.262590183e+00 +2.262590183e+00 +1.897125902e+02 +1.897125902e+02 -1.8744e+00 +1.8179e+00
48 +3.779992800e-01 +3.779992800e-01 +1.878279993e+02 +1.878279993e+02 -1.9808e+00 +2.1405e+00
72 +2.212586201e-01 +2.212586201e-01 +1.876712586e+02 +1.876712586e+02 -2.0626e+00 +2.1420e+00
89 +1.278362815e-01 +1.278362815e-01 +1.875778363e+02 +1.875778363e+02 -2.1089e+00 +2.1263e+00
97 +7.730270207e-02 +7.730270207e-02 +1.875273027e+02 +1.875273027e+02 -2.1513e+00 +2.1028e+00
98 +1.561684337e-02 +1.561684337e-02 +1.874656168e+02 +1.874656168e+02 -2.0951e+00 +2.1145e+00
116 +2.379389965e-03 +2.379389965e-03 +1.874523794e+02 +1.874523794e+02 -2.1002e+00 +2.1033e+00
148 +1.040768036e-03 +1.040768036e-03 +1.874510408e+02 +1.874510408e+02 -2.0986e+00 +2.1069e+00
162 +7.318220508e-04 +7.318220508e-04 +1.874507318e+02 +1.874507318e+02 -2.1002e+00 +2.1069e+00
164 +2.358812227e-05 +2.358812227e-05 +1.874500236e+02 +1.874500236e+02 -2.1058e+00 +2.1045e+00
185 +9.139147721e-06 +9.139147721e-06 +1.874500091e+02 +1.874500091e+02 -2.1053e+00 +2.1046e+00
193 +1.219384870e-06 +1.219384870e-06 +1.874500012e+02 +1.874500012e+02 -2.1050e+00 +2.1048e+00
206 +2.276093767e-07 +2.276093767e-07 +1.874500002e+02 +1.874500002e+02 -2.1048e+00 +2.1049e+00
229 +6.092417948e-08 +6.092417948e-08 +1.874500001e+02 +1.874500001e+02 -2.1049e+00 +2.1048e+00
247 +1.965636898e-08 +1.965636898e-08 +1.874500000e+02 +1.874500000e+02 -2.1048e+00 +2.1048e+00
263 +4.560007483e-09 +4.560007483e-09 +1.874500000e+02 +1.874500000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.419000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.283900563e+03 +9.283900563e+03 +9.425800563e+03 +9.425800563e+03 -1.1791e+00 -3.9847e+00
7 +1.809637898e+03 +1.809637898e+03 +1.951537898e+03 +1.951537898e+03 -4.6219e+00 -5.3339e-01
11 +8.322545005e+01 +8.322545005e+01 +2.251254500e+02 +2.251254500e+02 -2.9381e+00 -1.1696e+00
19 +2.609574531e+00 +2.609574531e+00 +1.445095745e+02 +1.445095745e+02 -1.1108e+00 -1.2659e+00
30 +2.445254068e+00 +2.445254068e+00 +1.443452541e+02 +1.443452541e+02 -1.9460e+00 -1.3225e+00
56 +1.369747593e+00 +1.369747593e+00 +1.432697476e+02 +1.432697476e+02 -2.0416e+00 -1.7498e+00
71 +2.421465513e-01 +2.421465513e-01 +1.421421466e+02 +1.421421466e+02 -2.0381e+00 -2.0985e+00
79 +2.096962473e-02 +2.096962473e-02 +1.419209696e+02 +1.419209696e+02 -2.0864e+00 -2.1024e+00
122 +1.327428950e-02 +1.327428950e-02 +1.419132743e+02 +1.419132743e+02 -2.1254e+00 -2.0965e+00
129 +9.272954123e-03 +9.272954123e-03 +1.419092730e+02 +1.419092730e+02 -2.1233e+00 -2.1018e+00
134 +3.398704800e-03 +3.398704800e-03 +1.419033987e+02 +1.419033987e+02 -2.1123e+00 -2.1002e+00
140 +2.041040495e-03 +2.041040495e-03 +1.419020410e+02 +1.419020410e+02 -2.1079e+00 -2.1014e+00
151 +6.481229945e-04 +6.481229945e-04 +1.419006481e+02 +1.419006481e+02 -2.1002e+00 -2.1066e+00
154 +7.578470664e-05 +7.578470664e-05 +1.419000758e+02 +1.419000758e+02 -2.1054e+00 -2.1052e+00
168 +5.449215115e-05 +5.449215115e-05 +1.419000545e+02 +1.419000545e+02 -2.1041e+00 -2.1054e+00
208 +4.015081402e-06 +4.015081402e-06 +1.419000040e+02 +1.419000040e+02 -2.1046e+00 -2.1048e+00
219 +3.741898496e-06 +3.741898496e-06 +1.419000037e+02 +1.419000037e+02 -2.1045e+00 -2.1049e+00
233 +1.668698530e-07 +1.668698530e-07 +1.419000002e+02 +1.419000002e+02 -2.1049e+00 -2.1048e+00
253 +5.975780937e-08 +5.975780937e-08 +1.419000001e+02 +1.419000001e+02 -2.1049e+00 -2.1048e+00
270 +1.497457447e-08 +1.497457447e-08 +1.419000000e+02 +1.419000000e+02 -2.1049e+00 -2.1048e+00
272 +6.929639085e-09 +6.929639085e-09 +1.419000000e+02 +1.419000000e+02 -2.1049e+00 -2.1048e+00
