% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.262163679e+01 +2.262163679e+01 +3.203516368e+02 +3.203516368e+02 +1.2836e+00 -4.3881e+00
11 +6.899212098e+00 +6.899212098e+00 +3.046292121e+02 +3.046292121e+02 -1.0044e-01 +3.1634e+00
18 +2.148406939e+00 +2.148406939e+00 +2.998784069e+02 +2.998784069e+02 -4.1057e+00 -4.2236e+00
240 +1.080036092e+00 +1.080036092e+00 +2.988100361e+02 +2.988100361e+02 -2.6531e+00 +1.1263e+00
255 +4.248665512e-02 +4.248665512e-02 +2.977724867e+02 +2.977724867e+02 -2.3407e+00 +1.1263e+00
2599 +1.794010502e-02 +1.794010502e-02 +2.977479401e+02 +2.977479401e+02 -2.6319e+00 +1.0361e+00
4751 +1.402049544e-02 +1.402049544e-02 +2.977440205e+02 +2.977440205e+02 -2.6319e+00 +1.0144e+00
6089 +1.157771770e-03 +1.157771770e-03 +2.977311578e+02 +2.977311578e+02 -3.1800e+00 +8.3849e-01
9457 +8.908485317e-04 +8.908485317e-04 +2.977308908e+02 +2.977308908e+02 -3.2308e+00 +8.3849e-01
11835 +3.402723047e-05 +3.402723047e-05 +2.977300340e+02 +2.977300340e+02 -3.5206e+00 +7.4370e-01
197504 +9.991993920e-06 +9.991993920e-06 +2.977300100e+02 +2.977300100e+02 -3.9314e+00 +6.1923e-01
201852 +8.824631550e-07 +8.824631550e-07 +2.977300009e+02 +2.977300009e+02 -3.6795e+00 +6.9282e-01
600511 +1.636652200e-07 +1.636652200e-07 +2.977300002e+02 +2.977300002e+02 -3.8443e+00 +6.4268e-01
616261 +1.326241659e-07 +1.326241659e-07 +2.977300001e+02 +2.977300001e+02 -3.8376e+00 +6.4268e-01
677919 +5.442950624e-08 +5.442950624e-08 +2.977300001e+02 +2.977300001e+02 -3.7299e+00 +6.7745e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711721567e+01 +1.711721567e+01 +6.868721567e+01 +6.868721567e+01 +3.3012e+00 -3.8345e-01
2 +1.095199319e+01 +1.095199319e+01 +6.252199319e+01 +6.252199319e+01 +4.0581e+00 -3.5641e+00
9 +9.113540449e+00 +9.113540449e+00 +6.068354045e+01 +6.068354045e+01 -4.4773e+00 +3.1056e+00
16 +3.752090482e+00 +3.752090482e+00 +5.532209048e+01 +5.532209048e+01 +9.1215e-01 +7.4527e-01
20 +2.186172704e+00 +2.186172704e+00 +5.375617270e+01 +5.375617270e+01 -1.3077e+00 +1.8241e+00
74 +3.335779621e-02 +3.335779621e-02 +5.160335780e+01 +5.160335780e+01 +9.1215e-01 +1.8241e+00
312 +2.189037269e-02 +2.189037269e-02 +5.159189037e+01 +5.159189037e+01 +8.8704e-01 +1.8241e+00
1609 +1.087570104e-02 +1.087570104e-02 +5.158087570e+01 +5.158087570e+01 +1.7920e+00 +1.3677e+00
1691 +3.732334865e-05 +3.732334865e-05 +5.157003732e+01 +5.157003732e+01 +1.8909e+00 +1.3677e+00
4207 +1.558527457e-05 +1.558527457e-05 +5.157001559e+01 +5.157001559e+01 +1.8755e+00 +1.3677e+00
24692 +2.231656190e-06 +2.231656190e-06 +5.157000223e+01 +5.157000223e+01 +1.9485e+00 +1.3342e+00
60679 +8.945934340e-07 +8.945934340e-07 +5.157000089e+01 +5.157000089e+01 +2.0981e+00 +1.2724e+00
103453 +3.386986691e-08 +3.386986691e-08 +5.157000003e+01 +5.157000003e+01 +2.0932e+00 +1.2724e+00
% function evaluation | noise-free fitness - Fopt (4.886000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822958023e+01 +1.822958023e+01 +6.708958023e+01 +6.708958023e+01 -5.6132e-03 +1.0355e+00
2 +1.270549643e+01 +1.270549643e+01 +6.156549643e+01 +6.156549643e+01 +4.0719e+00 +1.6486e+00
3 +9.053328933e+00 +9.053328933e+00 +5.791332893e+01 +5.791332893e+01 -1.3892e+00 +2.5826e+00
16 +5.331908012e+00 +5.331908012e+00 +5.419190801e+01 +5.419190801e+01 -3.7788e+00 -4.3134e+00
173 +1.975491114e+00 +1.975491114e+00 +5.083549111e+01 +5.083549111e+01 -3.7788e+00 -2.7803e+00
197 +1.084125098e+00 +1.084125098e+00 +4.994412510e+01 +4.994412510e+01 -9.4777e-01 -6.2867e-01
250 +1.218424761e-02 +1.218424761e-02 +4.887218425e+01 +4.887218425e+01 -9.4777e-01 -1.6298e+00
1099 +4.037552319e-03 +4.037552319e-03 +4.886403755e+01 +4.886403755e+01 -9.4777e-01 -1.9648e+00
2187 +3.893842584e-03 +3.893842584e-03 +4.886389384e+01 +4.886389384e+01 -9.4777e-01 -1.9475e+00
6226 +2.827164610e-04 +2.827164610e-04 +4.886028272e+01 +4.886028272e+01 -8.6958e-01 -9.0773e-01
6774 +9.323125596e-07 +9.323125596e-07 +4.886000093e+01 +4.886000093e+01 -8.6958e-01 -1.1064e+00
7023 +1.685616979e-08 +1.685616979e-08 +4.886000002e+01 +4.886000002e+01 -8.6958e-01 -1.0738e+00
1014373 +1.433478047e-08 +1.433478047e-08 +4.886000001e+01 +4.886000001e+01 -8.6930e-01 -1.0732e+00
1202021 +1.993790022e-09 +1.993790022e-09 +4.886000000e+01 +4.886000000e+01 -8.6370e-01 -1.0107e+00
% function evaluation | noise-free fitness - Fopt (-3.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.965401198e+01 +4.965401198e+01 +1.523401198e+01 +1.523401198e+01 -9.2148e-01 +9.7293e-01
5 +1.388627583e+01 +1.388627583e+01 -2.053372417e+01 -2.053372417e+01 +1.6414e+00 +4.3637e+00
8 +8.915602830e+00 +8.915602830e+00 -2.550439717e+01 -2.550439717e+01 +3.5680e+00 -3.3623e+00
24 +2.688603086e+00 +2.688603086e+00 -3.173139691e+01 -3.173139691e+01 -3.5275e+00 -4.8237e+00
47 +3.191977852e-01 +3.191977852e-01 -3.410080221e+01 -3.410080221e+01 +3.0550e+00 +1.2225e+00
781 +3.354187593e-04 +3.354187593e-04 -3.441966458e+01 -3.441966458e+01 +2.8880e+00 +1.2225e+00
3860 +2.025038266e-04 +2.025038266e-04 -3.441979750e+01 -3.441979750e+01 +2.3458e+00 +8.7091e-01
11881 +1.048847518e-05 +1.048847518e-05 -3.441998951e+01 -3.441998951e+01 +2.3233e+00 +8.7091e-01
39192 +1.775301399e-06 +1.775301399e-06 -3.441999822e+01 -3.441999822e+01 +2.4839e+00 +9.6433e-01
43241 +1.503690399e-07 +1.503690399e-07 -3.441999985e+01 -3.441999985e+01 +2.4839e+00 +9.6682e-01
109379 +7.047269435e-08 +7.047269435e-08 -3.441999993e+01 -3.441999993e+01 +2.4833e+00 +9.6682e-01
333396 +1.521811299e-08 +1.521811299e-08 -3.441999998e+01 -3.441999998e+01 +2.5356e+00 +1.0007e+00
840979 +1.386553095e-10 +1.386553095e-10 -3.442000000e+01 -3.442000000e+01 +2.5028e+00 +9.8029e-01
% function evaluation | noise-free fitness - Fopt (-1.379300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.158722102e+00 +2.158722102e+00 -1.357712779e+02 -1.357712779e+02 +2.2097e+00 -1.4051e+00
75 +4.759192659e-01 +4.759192659e-01 -1.374540807e+02 -1.374540807e+02 +3.9669e+00 -9.4873e-01
118 +6.894902768e-05 +6.894902768e-05 -1.379299311e+02 -1.379299311e+02 +3.1448e+00 -9.4873e-01
1430 +6.534619956e-08 +6.534619956e-08 -1.379299999e+02 -1.379299999e+02 +3.2388e+00 -9.4873e-01
1071077 +1.840774644e-08 +1.840774644e-08 -1.379300000e+02 -1.379300000e+02 +3.2804e+00 -9.5457e-01
1936700 +1.950269279e-09 +1.950269279e-09 -1.379300000e+02 -1.379300000e+02 +3.2741e+00 -9.5510e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.177245812e+01 +4.177245812e+01 +1.041772458e+03 +1.041772458e+03 -2.4467e+00 +1.4641e+00
2 +1.403872332e+01 +1.403872332e+01 +1.014038723e+03 +1.014038723e+03 -1.6748e+00 +1.8367e+00
13 +6.462072881e+00 +6.462072881e+00 +1.006462073e+03 +1.006462073e+03 +1.3873e+00 -2.0181e+00
15 +5.929878498e+00 +5.929878498e+00 +1.005929878e+03 +1.005929878e+03 +6.2495e-01 +1.2054e+00
24 +2.015322834e+00 +2.015322834e+00 +1.002015323e+03 +1.002015323e+03 +1.1237e+00 -1.4214e+00
40 +9.282475913e-01 +9.282475913e-01 +1.000928248e+03 +1.000928248e+03 -1.6548e+00 +2.2597e+00
1026 +2.086640116e-01 +2.086640116e-01 +1.000208664e+03 +1.000208664e+03 -3.5092e+00 +3.1168e+00
1220 +7.004250404e-02 +7.004250404e-02 +1.000070043e+03 +1.000070043e+03 -8.8113e-01 +2.1061e+00
1288 +1.829476867e-02 +1.829476867e-02 +1.000018295e+03 +1.000018295e+03 -3.6533e+00 +3.1168e+00
3231 +1.420608332e-02 +1.420608332e-02 +1.000014206e+03 +1.000014206e+03 -3.6281e+00 +3.1008e+00
6551 +4.077245877e-03 +4.077245877e-03 +1.000004077e+03 +1.000004077e+03 -1.7583e+00 +2.4237e+00
7558 +3.588151865e-03 +3.588151865e-03 +1.000003588e+03 +1.000003588e+03 -1.7933e+00 +2.4237e+00
8737 +8.805238787e-04 +8.805238787e-04 +1.000000881e+03 +1.000000881e+03 -2.5262e+00 +2.6681e+00
8889 +4.224462007e-04 +4.224462007e-04 +1.000000422e+03 +1.000000422e+03 -2.4247e+00 +2.6681e+00
9481 +2.014083066e-05 +2.014083066e-05 +1.000000020e+03 +1.000000020e+03 -2.4883e+00 +2.6681e+00
10199 +1.058525015e-05 +1.058525015e-05 +1.000000011e+03 +1.000000011e+03 -2.4858e+00 +2.6681e+00
22394 +5.199626003e-06 +5.199626003e-06 +1.000000005e+03 +1.000000005e+03 -2.4795e+00 +2.6681e+00
59201 +1.884154926e-06 +1.884154926e-06 +1.000000002e+03 +1.000000002e+03 -2.5585e+00 +2.7044e+00
74838 +1.182869141e-06 +1.182869141e-06 +1.000000001e+03 +1.000000001e+03 -2.5585e+00 +2.6964e+00
175179 +8.941799479e-08 +8.941799479e-08 +1.000000000e+03 +1.000000000e+03 -2.5400e+00 +2.6928e+00
204623 +4.794014785e-08 +4.794014785e-08 +1.000000000e+03 +1.000000000e+03 -2.5515e+00 +2.6967e+00
271261 +8.733763934e-09 +8.733763934e-09 +1.000000000e+03 +1.000000000e+03 -2.5769e+00 +2.7074e+00
% function evaluation | noise-free fitness - Fopt (1.785000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.148882145e+01 +3.148882145e+01 +4.933882145e+01 +4.933882145e+01 -2.1086e+00 -1.8612e+00
6 +1.979832292e+01 +1.979832292e+01 +3.764832292e+01 +3.764832292e+01 +5.2577e-01 +1.9473e+00
8 +1.135066809e+01 +1.135066809e+01 +2.920066809e+01 +2.920066809e+01 +4.1123e+00 -3.9992e+00
11 +9.421472049e+00 +9.421472049e+00 +2.727147205e+01 +2.727147205e+01 +4.5112e+00 +3.5403e+00
27 +5.592124863e-01 +5.592124863e-01 +1.840921249e+01 +1.840921249e+01 +4.5711e+00 -3.9992e+00
52 +1.470679110e-02 +1.470679110e-02 +1.786470679e+01 +1.786470679e+01 +2.8267e+00 -3.1948e+00
239 +2.841082374e-04 +2.841082374e-04 +1.785028411e+01 +1.785028411e+01 +1.6753e+00 -2.6709e+00
2504 +4.599719716e-08 +4.599719716e-08 +1.785000005e+01 +1.785000005e+01 +1.6753e+00 -2.6856e+00
190275 +3.830012574e-08 +3.830012574e-08 +1.785000004e+01 +1.785000004e+01 +1.6707e+00 -2.6838e+00
416045 +1.948148665e-08 +1.948148665e-08 +1.785000002e+01 +1.785000002e+01 +1.7023e+00 -2.7006e+00
% function evaluation | noise-free fitness - Fopt (1.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.328018579e+01 +3.328018579e+01 +1.786301858e+02 +1.786301858e+02 +1.2280e+00 +2.4851e+00
2 +2.366317074e+01 +2.366317074e+01 +1.690131707e+02 +1.690131707e+02 +4.8553e+00 +3.4894e+00
5 +1.148768701e+01 +1.148768701e+01 +1.568376870e+02 +1.568376870e+02 +4.6998e+00 +4.4989e+00
11 +3.739069600e+00 +3.739069600e+00 +1.490890696e+02 +1.490890696e+02 -1.5980e+00 +4.5628e-01
20 +1.929467690e+00 +1.929467690e+00 +1.472794677e+02 +1.472794677e+02 -2.1019e+00 +9.7120e-01
81 +1.095122490e+00 +1.095122490e+00 +1.464451225e+02 +1.464451225e+02 -3.3072e+00 +3.4894e+00
175 +5.032654600e-01 +5.032654600e-01 +1.458532655e+02 +1.458532655e+02 -3.8222e+00 +3.4894e+00
941 +1.774748054e-01 +1.774748054e-01 +1.455274748e+02 +1.455274748e+02 +1.3012e+00 +4.0412e+00
1739 +2.793635441e-02 +2.793635441e-02 +1.453779364e+02 +1.453779364e+02 +3.3856e-01 +3.9183e+00
1793 +1.497374634e-02 +1.497374634e-02 +1.453649737e+02 +1.453649737e+02 -6.4772e-01 +3.8761e+00
1887 +9.517542815e-04 +9.517542815e-04 +1.453509518e+02 +1.453509518e+02 -1.0933e+00 +3.8159e+00
2699 +3.103896232e-04 +3.103896232e-04 +1.453503104e+02 +1.453503104e+02 -1.0399e+00 +3.8159e+00
2811 +1.129659800e-04 +1.129659800e-04 +1.453501130e+02 +1.453501130e+02 -7.9193e-01 +3.8159e+00
4669 +3.144183509e-05 +3.144183509e-05 +1.453500314e+02 +1.453500314e+02 -9.6786e-01 +3.8159e+00
6007 +6.528347825e-06 +6.528347825e-06 +1.453500065e+02 +1.453500065e+02 -9.2575e-01 +3.8159e+00
6677 +3.381673991e-06 +3.381673991e-06 +1.453500034e+02 +1.453500034e+02 -8.9418e-01 +3.8159e+00
19012 +3.652689600e-07 +3.652689600e-07 +1.453500004e+02 +1.453500004e+02 -9.5636e-01 +3.8094e+00
445213 +2.296144999e-07 +2.296144999e-07 +1.453500002e+02 +1.453500002e+02 -9.6382e-01 +3.8085e+00
741288 +1.435544732e-07 +1.435544732e-07 +1.453500001e+02 +1.453500001e+02 -9.7583e-01 +3.8074e+00
944734 +5.291471439e-08 +5.291471439e-08 +1.453500001e+02 +1.453500001e+02 -9.8873e-01 +3.8062e+00
1013501 +8.029843457e-09 +8.029843457e-09 +1.453500000e+02 +1.453500000e+02 -1.0456e+00 +3.8010e+00
% function evaluation | noise-free fitness - Fopt (-6.811100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.801306313e+01 +7.801306313e+01 -6.030969369e+02 -6.030969369e+02 -3.5339e+00 +3.9656e+00
2 +5.626467364e+01 +5.626467364e+01 -6.248453264e+02 -6.248453264e+02 -4.0215e+00 +1.6635e+00
4 +2.568031386e+01 +2.568031386e+01 -6.554296861e+02 -6.554296861e+02 -3.0670e-01 -1.0828e+00
5 +2.306867412e+01 +2.306867412e+01 -6.580413259e+02 -6.580413259e+02 +1.6251e+00 -3.8443e+00
7 +1.200951329e+01 +1.200951329e+01 -6.691004867e+02 -6.691004867e+02 -4.8939e+00 -2.7209e+00
9 +2.949108011e+00 +2.949108011e+00 -6.781608920e+02 -6.781608920e+02 +1.2595e+00 +2.5253e+00
32 +1.961618212e+00 +1.961618212e+00 -6.791483818e+02 -6.791483818e+02 +2.1113e+00 +1.2805e+00
45 +1.423281793e+00 +1.423281793e+00 -6.796867182e+02 -6.796867182e+02 +1.6251e+00 +1.5603e+00
56 +7.632166497e-02 +7.632166497e-02 -6.810336783e+02 -6.810336783e+02 +2.1113e+00 +1.6635e+00
1619 +2.182601270e-02 +2.182601270e-02 -6.810881740e+02 -6.810881740e+02 +1.9413e+00 +1.6635e+00
2790 +2.183879008e-03 +2.183879008e-03 -6.811078161e+02 -6.811078161e+02 +2.0057e+00 +1.6635e+00
18246 +9.264803572e-04 +9.264803572e-04 -6.811090735e+02 -6.811090735e+02 +1.0736e+00 +1.0462e+00
20791 +1.427808684e-06 +1.427808684e-06 -6.811099986e+02 -6.811099986e+02 +1.3213e+00 +1.2197e+00
22163 +3.459435902e-07 +3.459435902e-07 -6.811099997e+02 -6.811099997e+02 +1.3137e+00 +1.2197e+00
48025 +1.397213509e-07 +1.397213509e-07 -6.811099999e+02 -6.811099999e+02 +1.4375e+00 +1.2972e+00
190523 +6.066579772e-08 +6.066579772e-08 -6.811099999e+02 -6.811099999e+02 +1.3347e+00 +1.2311e+00
234383 +4.019852895e-09 +4.019852895e-09 -6.811100000e+02 -6.811100000e+02 +1.3837e+00 +1.2619e+00
% function evaluation | noise-free fitness - Fopt (2.357000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.212190138e+01 +7.212190138e+01 +3.078219014e+02 +3.078219014e+02 -1.3973e+00 -1.7662e+00
2 +4.847632014e+01 +4.847632014e+01 +2.841763201e+02 +2.841763201e+02 +2.0972e+00 -1.1025e+00
3 +3.954748856e+01 +3.954748856e+01 +2.752474886e+02 +2.752474886e+02 -2.6621e+00 +4.3398e+00
7 +1.340872348e+01 +1.340872348e+01 +2.491087235e+02 +2.491087235e+02 +4.5411e+00 +4.7688e+00
8 +2.011385799e+00 +2.011385799e+00 +2.377113858e+02 +2.377113858e+02 +1.3226e+00 +1.7110e+00
115 +1.255755460e+00 +1.255755460e+00 +2.369557555e+02 +2.369557555e+02 +2.0972e+00 +1.7110e+00
757 +2.957091081e-01 +2.957091081e-01 +2.359957091e+02 +2.359957091e+02 +2.1852e+00 +1.7110e+00
1947 +3.580501623e-03 +3.580501623e-03 +2.357035805e+02 +2.357035805e+02 +1.0871e+00 +3.5179e-01
8083 +8.305317195e-04 +8.305317195e-04 +2.357008305e+02 +2.357008305e+02 +2.7025e-01 -6.5357e-01
8930 +5.261839247e-04 +5.261839247e-04 +2.357005262e+02 +2.357005262e+02 +2.7770e-01 -6.5357e-01
49360 +2.180098716e-04 +2.180098716e-04 +2.357002180e+02 +2.357002180e+02 +3.7969e-01 -5.4278e-01
50745 +1.483062780e-04 +1.483062780e-04 +2.357001483e+02 +2.357001483e+02 +3.7969e-01 -5.3811e-01
79514 +5.693205026e-06 +5.693205026e-06 +2.357000057e+02 +2.357000057e+02 +5.4246e-01 -3.3907e-01
92893 +2.370166186e-06 +2.370166186e-06 +2.357000024e+02 +2.357000024e+02 +5.3439e-01 -3.3907e-01
107278 +4.977326284e-07 +4.977326284e-07 +2.357000005e+02 +2.357000005e+02 +5.7631e-01 -2.8782e-01
118068 +6.177299383e-08 +6.177299383e-08 +2.357000001e+02 +2.357000001e+02 +5.7631e-01 -2.9122e-01
% function evaluation | noise-free fitness - Fopt (2.246000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.461703030e+01 +7.461703030e+01 +9.707703030e+01 +9.707703030e+01 -4.6312e+00 +6.2866e-01
2 +2.560140548e+01 +2.560140548e+01 +4.806140548e+01 +4.806140548e+01 +2.0289e+00 +1.9348e+00
6 +2.447945063e+00 +2.447945063e+00 +2.490794506e+01 +2.490794506e+01 +1.7638e+00 -7.3949e-01
1060 +1.466530928e+00 +1.466530928e+00 +2.392653093e+01 +2.392653093e+01 +4.6026e+00 -4.2633e+00
2306 +7.982540669e-01 +7.982540669e-01 +2.325825407e+01 +2.325825407e+01 +4.1683e+00 -3.7438e+00
3189 +2.149033186e-02 +2.149033186e-02 +2.248149033e+01 +2.248149033e+01 -1.7250e+00 +8.3689e-01
9387 +1.536962988e-02 +1.536962988e-02 +2.247536963e+01 +2.247536963e+01 -2.9233e+00 +3.0766e+00
10821 +3.011690367e-03 +3.011690367e-03 +2.246301169e+01 +2.246301169e+01 -1.9843e+00 +1.3044e+00
11893 +8.189193895e-04 +8.189193895e-04 +2.246081892e+01 +2.246081892e+01 -2.4044e+00 +2.0425e+00
19942 +2.537544626e-04 +2.537544626e-04 +2.246025375e+01 +2.246025375e+01 -2.4044e+00 +2.1107e+00
29341 +1.608556254e-04 +1.608556254e-04 +2.246016086e+01 +2.246016086e+01 -2.4332e+00 +2.1107e+00
30774 +2.383640474e-05 +2.383640474e-05 +2.246002384e+01 +2.246002384e+01 -2.4332e+00 +2.1463e+00
52333 +6.529929209e-06 +6.529929209e-06 +2.246000653e+01 +2.246000653e+01 -2.3833e+00 +2.0303e+00
54488 +1.701094813e-06 +1.701094813e-06 +2.246000170e+01 +2.246000170e+01 -2.3833e+00 +2.0338e+00
85720 +3.440203500e-07 +3.440203500e-07 +2.246000034e+01 +2.246000034e+01 -2.3833e+00 +2.0454e+00
94307 +1.610977947e-07 +1.610977947e-07 +2.246000016e+01 +2.246000016e+01 -2.3833e+00 +2.0396e+00
