% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75 +5.536280873e-02 +5.536280873e-02 +7.736536281e+01 +7.736536281e+01 +8.4156e-01 -5.7530e-01
85 +2.865879648e-02 +2.865879648e-02 +7.733865880e+01 +7.733865880e+01 +9.2120e-01 -6.5707e-01
96 +8.512746852e-03 +8.512746852e-03 +7.731851275e+01 +7.731851275e+01 +8.8439e-01 -8.1181e-01
111 +5.354252874e-03 +5.354252874e-03 +7.731535425e+01 +7.731535425e+01 +8.8380e-01 -7.2136e-01
127 +2.653598549e-03 +2.653598549e-03 +7.731265360e+01 +7.731265360e+01 +8.8656e-01 -7.3770e-01
129 +2.226406919e-03 +2.226406919e-03 +7.731222641e+01 +7.731222641e+01 +8.8832e-01 -7.3803e-01
188 +1.568765049e-03 +1.568765049e-03 +7.731156877e+01 +7.731156877e+01 +8.8850e-01 -7.2292e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278121842e+01 +1.278121842e+01 +5.270121842e+01 +5.270121842e+01 +4.2846e+00 -3.4034e+00
2 +6.122750224e+00 +6.122750224e+00 +4.604275022e+01 +4.604275022e+01 +7.2867e-01 -3.7174e+00
12 +3.787518733e+00 +3.787518733e+00 +4.370751873e+01 +4.370751873e+01 +5.2054e-01 -2.7913e+00
19 +7.380793124e-01 +7.380793124e-01 +4.065807931e+01 +4.065807931e+01 +3.2716e+00 -4.0029e-01
31 +4.049385722e-01 +4.049385722e-01 +4.032493857e+01 +4.032493857e+01 +4.3874e+00 -1.1295e+00
44 +2.794428165e-01 +2.794428165e-01 +4.019944282e+01 +4.019944282e+01 +4.1720e+00 -8.2418e-01
47 +2.089978277e-01 +2.089978277e-01 +4.012899783e+01 +4.012899783e+01 +4.1332e+00 -9.4711e-01
53 +1.434573057e-01 +1.434573057e-01 +4.006345731e+01 +4.006345731e+01 +3.9334e+00 -1.4881e+00
76 +9.428967675e-02 +9.428967675e-02 +4.001428968e+01 +4.001428968e+01 +3.8691e+00 -1.1290e+00
77 +3.748443805e-02 +3.748443805e-02 +3.995748444e+01 +3.995748444e+01 +4.0283e+00 -1.2101e+00
93 +1.735581549e-02 +1.735581549e-02 +3.993735582e+01 +3.993735582e+01 +3.9758e+00 -1.2239e+00
99 +4.864341423e-03 +4.864341423e-03 +3.992486434e+01 +3.992486434e+01 +3.9945e+00 -1.2317e+00
132 +2.899467134e-03 +2.899467134e-03 +3.992289947e+01 +3.992289947e+01 +3.9890e+00 -1.2060e+00
147 +2.055977183e-03 +2.055977183e-03 +3.992205598e+01 +3.992205598e+01 +3.9845e+00 -1.1892e+00
204 +1.569382811e-03 +1.569382811e-03 +3.992156938e+01 +3.992156938e+01 +3.9817e+00 -1.1815e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.711647923e+01 +4.711647923e+01 -9.493520774e+00 -9.493520774e+00 -1.8226e+00 +2.8484e+00
3 +2.389257261e+01 +2.389257261e+01 -3.271742739e+01 -3.271742739e+01 -2.4597e+00 +7.2657e+00
6 +1.211818766e+01 +1.211818766e+01 -4.449181234e+01 -4.449181234e+01 -3.0833e+00 +1.3406e+01
13 +7.343324315e+00 +7.343324315e+00 -4.926667568e+01 -4.926667568e+01 -1.0513e+00 +9.6519e+00
30 +6.081817701e+00 +6.081817701e+00 -5.052818230e+01 -5.052818230e+01 -1.8821e-01 +8.6216e+00
38 +3.807157402e+00 +3.807157402e+00 -5.280284260e+01 -5.280284260e+01 +5.3734e-01 +6.4656e+00
42 +2.334341163e+00 +2.334341163e+00 -5.427565884e+01 -5.427565884e+01 +2.0419e+00 +5.3304e+00
43 +7.900298586e-01 +7.900298586e-01 -5.581997014e+01 -5.581997014e+01 +1.1409e+00 +3.4563e+00
56 +3.452022878e-01 +3.452022878e-01 -5.626479771e+01 -5.626479771e+01 +2.4049e+00 +2.7099e+00
69 +2.029235226e-01 +2.029235226e-01 -5.640707648e+01 -5.640707648e+01 +1.8955e+00 +2.6905e+00
82 +1.403455211e-01 +1.403455211e-01 -5.646965448e+01 -5.646965448e+01 +1.6839e+00 +2.6920e+00
92 +9.602393816e-02 +9.602393816e-02 -5.651397606e+01 -5.651397606e+01 +1.8363e+00 +2.9855e+00
94 +1.479905785e-02 +1.479905785e-02 -5.659520094e+01 -5.659520094e+01 +2.0992e+00 +2.9548e+00
141 +3.548643250e-03 +3.548643250e-03 -5.660645136e+01 -5.660645136e+01 +2.0790e+00 +2.9606e+00
166 +2.030644297e-03 +2.030644297e-03 -5.660796936e+01 -5.660796936e+01 +2.0645e+00 +2.9597e+00
185 +1.486407043e-03 +1.486407043e-03 -5.660851359e+01 -5.660851359e+01 +2.0583e+00 +2.9563e+00
332 +9.438480414e-04 +9.438480414e-04 -5.660905615e+01 -5.660905615e+01 +2.0428e+00 +2.9513e+00
% function evaluation | noise-free fitness - Fopt (1.620000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.566382204e+00 +6.566382204e+00 +2.276638220e+01 +2.276638220e+01 +3.1716e-01 -4.7157e+00
9 +6.172799065e+00 +6.172799065e+00 +2.237279907e+01 +2.237279907e+01 +5.3665e-01 -4.3705e+00
13 +3.648071210e+00 +3.648071210e+00 +1.984807121e+01 +1.984807121e+01 +3.3434e+00 -9.7113e-01
35 +1.305192421e+00 +1.305192421e+00 +1.750519242e+01 +1.750519242e+01 +2.7200e+00 +1.5168e-01
44 +2.498637695e-01 +2.498637695e-01 +1.644986377e+01 +1.644986377e+01 +2.9728e+00 +1.2738e+00
53 +2.605819510e-02 +2.605819510e-02 +1.622605820e+01 +1.622605820e+01 +2.5537e+00 +1.5334e+00
85 +9.783381863e-03 +9.783381863e-03 +1.620978338e+01 +1.620978338e+01 +2.5299e+00 +1.5020e+00
120 +8.664420111e-04 +8.664420111e-04 +1.620086644e+01 +1.620086644e+01 +2.4994e+00 +1.5176e+00
142 +3.704428215e-04 +3.704428215e-04 +1.620037044e+01 +1.620037044e+01 +2.4930e+00 +1.5196e+00
% function evaluation | noise-free fitness - Fopt (-5.327000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.653949678e+00 +4.653949678e+00 -4.861605032e+01 -4.861605032e+01 -1.8739e+00 -2.8760e+00
5 +3.694765112e+00 +3.694765112e+00 -4.957523489e+01 -4.957523489e+01 -8.4118e-01 -2.6170e+00
13 +2.258696485e+00 +2.258696485e+00 -5.101130352e+01 -5.101130352e+01 +2.3958e-01 -1.6713e+00
22 +1.180611479e+00 +1.180611479e+00 -5.208938852e+01 -5.208938852e+01 +3.3814e+00 -1.0335e-01
33 +1.954191727e-01 +1.954191727e-01 -5.307458083e+01 -5.307458083e+01 +1.6505e+00 +5.6446e-02
38 +3.165151190e-02 +3.165151190e-02 -5.323834849e+01 -5.323834849e+01 +2.0540e+00 -2.6494e-01
57 +1.033483669e-02 +1.033483669e-02 -5.325966516e+01 -5.325966516e+01 +2.0383e+00 -2.7932e-01
77 +8.056027717e-03 +8.056027717e-03 -5.326194397e+01 -5.326194397e+01 +2.0781e+00 -3.2743e-01
86 +5.377689766e-03 +5.377689766e-03 -5.326462231e+01 -5.326462231e+01 +2.0136e+00 -2.5914e-01
112 +1.735973791e-03 +1.735973791e-03 -5.326826403e+01 -5.326826403e+01 +2.0074e+00 -2.5809e-01
124 +1.317247930e-03 +1.317247930e-03 -5.326868275e+01 -5.326868275e+01 +2.0050e+00 -2.5631e-01
205 +9.790195782e-04 +9.790195782e-04 -5.326902098e+01 -5.326902098e+01 +2.0067e+00 -2.5949e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.396568759e+01 +2.396568759e+01 -9.760343124e+02 -9.760343124e+02 -4.5889e+00 -3.6442e+00
2 +1.068672937e+00 +1.068672937e+00 -9.989313271e+02 -9.989313271e+02 -4.6188e+00 +2.1799e-01
6 +7.202989434e-01 +7.202989434e-01 -9.992797011e+02 -9.992797011e+02 -4.6765e+00 -6.9244e-01
18 +3.789095308e-01 +3.789095308e-01 -9.996210905e+02 -9.996210905e+02 -3.4751e+00 -6.9599e-01
50 +1.758575559e-01 +1.758575559e-01 -9.998241424e+02 -9.998241424e+02 -3.6839e+00 -6.6631e-01
53 +1.366683444e-01 +1.366683444e-01 -9.998633317e+02 -9.998633317e+02 -3.6548e+00 -3.9183e-01
61 +6.678418367e-02 +6.678418367e-02 -9.999332158e+02 -9.999332158e+02 -3.7788e+00 -6.0982e-01
77 +3.679538607e-02 +3.679538607e-02 -9.999632046e+02 -9.999632046e+02 -3.8023e+00 -5.8575e-01
84 +2.128133494e-02 +2.128133494e-02 -9.999787187e+02 -9.999787187e+02 -3.8847e+00 -6.3369e-01
93 +1.485010275e-02 +1.485010275e-02 -9.999851499e+02 -9.999851499e+02 -3.8639e+00 -6.7475e-01
102 +9.573479228e-03 +9.573479228e-03 -9.999904265e+02 -9.999904265e+02 -3.8403e+00 -5.9327e-01
139 +4.348958792e-03 +4.348958792e-03 -9.999956510e+02 -9.999956510e+02 -3.8657e+00 -6.5010e-01
149 +2.757495467e-03 +2.757495467e-03 -9.999972425e+02 -9.999972425e+02 -3.8717e+00 -6.5896e-01
153 +2.429372631e-03 +2.429372631e-03 -9.999975706e+02 -9.999975706e+02 -3.8746e+00 -6.6563e-01
250 +1.554052900e-03 +1.554052900e-03 -9.999984459e+02 -9.999984459e+02 -3.8808e+00 -6.7661e-01
% function evaluation | noise-free fitness - Fopt (6.600300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228049111e+00 +1.228049111e+00 +6.612580491e+02 +6.612580491e+02 +1.8220e+00 +2.4953e+00
8 +3.356272966e-01 +3.356272966e-01 +6.603656273e+02 +6.603656273e+02 +2.0750e+00 +1.4444e+00
16 +5.986338086e-02 +5.986338086e-02 +6.600898634e+02 +6.600898634e+02 +1.6421e+00 +1.2550e+00
46 +1.095733356e-02 +1.095733356e-02 +6.600409573e+02 +6.600409573e+02 +1.5409e+00 +1.1926e+00
53 +4.018569363e-03 +4.018569363e-03 +6.600340186e+02 +6.600340186e+02 +1.6487e+00 +1.3909e+00
60 +8.621866300e-04 +8.621866300e-04 +6.600308622e+02 +6.600308622e+02 +1.6806e+00 +1.4382e+00
100 +2.158070448e-04 +2.158070448e-04 +6.600302158e+02 +6.600302158e+02 +1.6757e+00 +1.4286e+00
% function evaluation | noise-free fitness - Fopt (-3.032000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.726863585e+01 +4.726863585e+01 +1.694863585e+01 +1.694863585e+01 +1.4368e+00 +3.4565e+00
2 +7.408744637e+00 +7.408744637e+00 -2.291125536e+01 -2.291125536e+01 +6.0307e-01 +8.6172e+00
17 +4.635218848e+00 +4.635218848e+00 -2.568478115e+01 -2.568478115e+01 -5.2915e-01 +6.3200e+00
34 +3.177473086e+00 +3.177473086e+00 -2.714252691e+01 -2.714252691e+01 -1.8544e+00 +5.2612e+00
37 +2.402461997e+00 +2.402461997e+00 -2.791753800e+01 -2.791753800e+01 -2.2823e+00 +4.5831e+00
42 +1.312448041e+00 +1.312448041e+00 -2.900755196e+01 -2.900755196e+01 -1.5349e+00 +2.6909e+00
65 +9.474744333e-01 +9.474744333e-01 -2.937252557e+01 -2.937252557e+01 -2.1306e+00 +3.0097e+00
67 +5.790774066e-01 +5.790774066e-01 -2.974092259e+01 -2.974092259e+01 -3.0782e+00 +2.9020e+00
76 +1.516697146e-01 +1.516697146e-01 -3.016833029e+01 -3.016833029e+01 -2.5019e+00 +1.9777e+00
82 +1.720452029e-02 +1.720452029e-02 -3.030279548e+01 -3.030279548e+01 -2.5351e+00 +2.1595e+00
99 +1.009348083e-02 +1.009348083e-02 -3.030990652e+01 -3.030990652e+01 -2.7998e+00 +2.2382e+00
126 +2.417575850e-03 +2.417575850e-03 -3.031758242e+01 -3.031758242e+01 -2.7749e+00 +2.2173e+00
149 +2.349618292e-04 +2.349618292e-04 -3.031976504e+01 -3.031976504e+01 -2.7789e+00 +2.2213e+00
173 +1.259471037e-04 +1.259471037e-04 -3.031987405e+01 -3.031987405e+01 -2.7791e+00 +2.2212e+00
194 +6.901726762e-05 +6.901726762e-05 -3.031993098e+01 -3.031993098e+01 -2.7793e+00 +2.2212e+00
202 +6.158806773e-05 +6.158806773e-05 -3.031993841e+01 -3.031993841e+01 -2.7792e+00 +2.2211e+00
% function evaluation | noise-free fitness - Fopt (4.421000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151442682e+02 +1.151442682e+02 +1.593542682e+02 +1.593542682e+02 +9.2189e-01 +2.4637e+00
2 +4.897137905e+01 +4.897137905e+01 +9.318137905e+01 +9.318137905e+01 -1.5008e+00 +1.5281e+00
3 +7.371238710e+00 +7.371238710e+00 +5.158123871e+01 +5.158123871e+01 -6.4785e+00 -9.0368e-01
23 +6.177774729e+00 +6.177774729e+00 +5.038777473e+01 +5.038777473e+01 -5.3850e+00 -1.7824e+00
29 +3.427236699e+00 +3.427236699e+00 +4.763723670e+01 +4.763723670e+01 -2.6623e+00 -2.9409e+00
32 +2.090046268e+00 +2.090046268e+00 +4.630004627e+01 +4.630004627e+01 -1.1222e+00 -3.2368e+00
41 +1.410185332e+00 +1.410185332e+00 +4.562018533e+01 +4.562018533e+01 -6.6949e-01 -2.5082e+00
51 +5.974648818e-01 +5.974648818e-01 +4.480746488e+01 +4.480746488e+01 +1.5291e-01 -2.4707e+00
68 +8.145172399e-02 +8.145172399e-02 +4.429145172e+01 +4.429145172e+01 +6.4982e-01 -2.7190e+00
81 +2.739300757e-02 +2.739300757e-02 +4.423739301e+01 +4.423739301e+01 +8.0407e-01 -2.2785e+00
108 +1.161662944e-02 +1.161662944e-02 +4.422161663e+01 +4.422161663e+01 +7.5718e-01 -2.3455e+00
109 +1.228181030e-03 +1.228181030e-03 +4.421122818e+01 +4.421122818e+01 +7.6289e-01 -2.4079e+00
132 +2.398064952e-04 +2.398064952e-04 +4.421023981e+01 +4.421023981e+01 +7.5786e-01 -2.4385e+00
152 +1.567600180e-04 +1.567600180e-04 +4.421015676e+01 +4.421015676e+01 +7.5775e-01 -2.4402e+00
160 +6.102690173e-05 +6.102690173e-05 +4.421006103e+01 +4.421006103e+01 +7.5887e-01 -2.4313e+00
187 +1.175474724e-05 +1.175474724e-05 +4.421001175e+01 +4.421001175e+01 +7.5907e-01 -2.4300e+00
206 +6.433487222e-06 +6.433487222e-06 +4.421000643e+01 +4.421000643e+01 +7.5903e-01 -2.4305e+00
234 +3.672069774e-06 +3.672069774e-06 +4.421000367e+01 +4.421000367e+01 +7.5903e-01 -2.4305e+00
% function evaluation | noise-free fitness - Fopt (1.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.424349406e+00 +4.424349406e+00 +1.603434941e+01 +1.603434941e+01 -3.6978e-01 -3.1715e+00
12 +1.564080470e-02 +1.564080470e-02 +1.162564080e+01 +1.162564080e+01 +3.5315e+00 -2.6510e+00
51 +9.711115333e-03 +9.711115333e-03 +1.161971112e+01 +1.161971112e+01 +3.5039e+00 -2.6580e+00
58 +5.087791442e-03 +5.087791442e-03 +1.161508779e+01 +1.161508779e+01 +3.5183e+00 -2.6152e+00
79 +3.391357240e-03 +3.391357240e-03 +1.161339136e+01 +1.161339136e+01 +3.5292e+00 -2.6052e+00
100 +2.199647821e-03 +2.199647821e-03 +1.161219965e+01 +1.161219965e+01 +3.5203e+00 -2.6394e+00
118 +4.334392361e-04 +4.334392361e-04 +1.161043344e+01 +1.161043344e+01 +3.5159e+00 -2.6468e+00
132 +1.376836251e-04 +1.376836251e-04 +1.161013768e+01 +1.161013768e+01 +3.5155e+00 -2.6501e+00
155 +2.708453576e-05 +2.708453576e-05 +1.161002708e+01 +1.161002708e+01 +3.5157e+00 -2.6499e+00
198 +2.265391914e-05 +2.265391914e-05 +1.161002265e+01 +1.161002265e+01 +3.5157e+00 -2.6498e+00
199 +1.909275120e-06 +1.909275120e-06 +1.161000191e+01 +1.161000191e+01 +3.5157e+00 -2.6498e+00
222 +1.139366102e-06 +1.139366102e-06 +1.161000114e+01 +1.161000114e+01 +3.5157e+00 -2.6499e+00
254 +9.294255676e-07 +9.294255676e-07 +1.161000093e+01 +1.161000093e+01 +3.5157e+00 -2.6499e+00
% function evaluation | noise-free fitness - Fopt (1.139400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.859693168e+01 +9.859693168e+01 +2.125369317e+02 +2.125369317e+02 -1.7968e+00 -3.2139e+00
6 +5.567493587e+01 +5.567493587e+01 +1.696149359e+02 +1.696149359e+02 -2.4804e-01 -1.5095e+00
11 +2.999141743e+01 +2.999141743e+01 +1.439314174e+02 +1.439314174e+02 -3.4971e+00 -2.3882e+00
17 +3.617491653e+00 +3.617491653e+00 +1.175574917e+02 +1.175574917e+02 -5.5765e+00 -1.2830e+00
26 +2.217065192e+00 +2.217065192e+00 +1.161570652e+02 +1.161570652e+02 -1.1045e+00 +1.9671e+00
36 +1.142957323e+00 +1.142957323e+00 +1.150829573e+02 +1.150829573e+02 -2.5512e+00 +2.3440e+00
49 +6.914277547e-01 +6.914277547e-01 +1.146314278e+02 +1.146314278e+02 -2.5618e+00 +1.4642e+00
52 +4.791834133e-01 +4.791834133e-01 +1.144191834e+02 +1.144191834e+02 -2.9118e+00 +1.6784e+00
57 +3.796444243e-01 +3.796444243e-01 +1.143196444e+02 +1.143196444e+02 -2.6745e+00 +9.3890e-01
81 +1.795591816e-01 +1.795591816e-01 +1.141195592e+02 +1.141195592e+02 -2.8838e+00 +9.1889e-01
88 +5.435290821e-02 +5.435290821e-02 +1.139943529e+02 +1.139943529e+02 -3.1314e+00 +1.1789e+00
103 +1.238768623e-02 +1.238768623e-02 +1.139523877e+02 +1.139523877e+02 -3.1651e+00 +1.1002e+00
127 +5.072471698e-03 +5.072471698e-03 +1.139450725e+02 +1.139450725e+02 -3.1495e+00 +1.0946e+00
152 +3.332360490e-03 +3.332360490e-03 +1.139433324e+02 +1.139433324e+02 -3.1598e+00 +1.1146e+00
229 +2.480325181e-03 +2.480325181e-03 +1.139424803e+02 +1.139424803e+02 -3.1663e+00 +1.1273e+00
383 +1.506667548e-03 +1.506667548e-03 +1.139415067e+02 +1.139415067e+02 -3.1753e+00 +1.1458e+00
% function evaluation | noise-free fitness - Fopt (1.910100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.303764456e+00 +3.303764456e+00 +1.943137645e+02 +1.943137645e+02 -2.2560e+00 -4.0880e-01
4 +6.572560963e-01 +6.572560963e-01 +1.916672561e+02 +1.916672561e+02 -3.9367e+00 +6.2236e-01
28 +5.017559353e-01 +5.017559353e-01 +1.915117559e+02 +1.915117559e+02 -3.7911e+00 +1.1664e+00
36 +3.831367823e-01 +3.831367823e-01 +1.913931368e+02 +1.913931368e+02 -3.6727e+00 +1.1870e+00
38 +7.643234906e-02 +7.643234906e-02 +1.910864323e+02 +1.910864323e+02 -3.2382e+00 +6.5066e-01
54 +3.254574255e-02 +3.254574255e-02 +1.910425457e+02 +1.910425457e+02 -3.2557e+00 +1.0637e+00
57 +2.383962731e-02 +2.383962731e-02 +1.910338396e+02 +1.910338396e+02 -3.3132e+00 +1.2177e+00
81 +1.011848224e-02 +1.011848224e-02 +1.910201185e+02 +1.910201185e+02 -3.2985e+00 +1.2211e+00
88 +9.621616678e-03 +9.621616678e-03 +1.910196216e+02 +1.910196216e+02 -3.2795e+00 +1.1392e+00
93 +3.849254846e-03 +3.849254846e-03 +1.910138493e+02 +1.910138493e+02 -3.2901e+00 +1.2013e+00
139 +1.861379391e-03 +1.861379391e-03 +1.910118614e+02 +1.910118614e+02 -3.2902e+00 +1.1630e+00
149 +1.321803903e-03 +1.321803903e-03 +1.910113218e+02 +1.910113218e+02 -3.2898e+00 +1.1505e+00
163 +9.274799500e-04 +9.274799500e-04 +1.910109275e+02 +1.910109275e+02 -3.2889e+00 +1.1415e+00
218 +6.306828361e-04 +6.306828361e-04 +1.910106307e+02 +1.910106307e+02 -3.2890e+00 +1.1305e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.658507503e+01 +4.658507503e+01 -9.534149250e+02 -9.534149250e+02 +4.8756e+00 -4.9383e+00
2 +1.294185465e+00 +1.294185465e+00 -9.987058145e+02 -9.987058145e+02 +1.7182e+00 -1.1791e+00
26 +5.753442758e-01 +5.753442758e-01 -9.994246557e+02 -9.994246557e+02 -8.1053e-02 -6.1184e-01
39 +2.595827030e-01 +2.595827030e-01 -9.997404173e+02 -9.997404173e+02 +3.8593e-01 -1.4309e-02
46 +6.200726172e-02 +6.200726172e-02 -9.999379927e+02 -9.999379927e+02 +5.0856e-01 -2.4984e-01
80 +2.260677638e-02 +2.260677638e-02 -9.999773932e+02 -9.999773932e+02 +4.9958e-01 -7.5957e-01
82 +1.183702293e-02 +1.183702293e-02 -9.999881630e+02 -9.999881630e+02 +5.1770e-01 -5.9067e-01
111 +8.642240947e-03 +8.642240947e-03 -9.999913578e+02 -9.999913578e+02 +5.1394e-01 -5.9379e-01
120 +1.575429040e-03 +1.575429040e-03 -9.999984246e+02 -9.999984246e+02 +5.0035e-01 -6.1322e-01
145 +4.057170524e-04 +4.057170524e-04 -9.999995943e+02 -9.999995943e+02 +4.9670e-01 -6.4413e-01
161 +3.875632792e-04 +3.875632792e-04 -9.999996124e+02 -9.999996124e+02 +4.9709e-01 -6.4307e-01
