% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.045572315e+05 +2.045572315e+05 +2.040107315e+05 +2.040107315e+05
12 +1.184463613e+05 +1.184463613e+05 +1.178998613e+05 +1.178998613e+05
15 +7.181128635e+04 +7.181128635e+04 +7.126478635e+04 +7.126478635e+04
431 +5.918828112e+04 +5.918828112e+04 +5.864178112e+04 +5.864178112e+04
6951 +3.757668837e+04 +3.757668837e+04 +3.703018837e+04 +3.703018837e+04
13823 +2.452051097e+04 +2.452051097e+04 +2.397401097e+04 +2.397401097e+04
51940 +1.510483832e+04 +1.510483832e+04 +1.455833832e+04 +1.455833832e+04
99036 +9.146525599e+03 +9.146525599e+03 +8.600025599e+03 +8.600025599e+03
124643 +6.080690855e+03 +6.080690855e+03 +5.534190855e+03 +5.534190855e+03
146818 +3.884856580e+03 +3.884856580e+03 +3.338356580e+03 +3.338356580e+03
177023 +1.612657010e+03 +1.612657010e+03 +1.066157010e+03 +1.066157010e+03
184807 +1.395207574e+03 +1.395207574e+03 +8.487075742e+02 +8.487075742e+02
207282 +5.553312776e+02 +5.553312776e+02 +8.831277603e+00 +8.831277603e+00
250434 +1.241446055e+02 +1.241446055e+02 -4.223553945e+02 -4.223553945e+02
309159 +6.139504388e+01 +6.139504388e+01 -4.851049561e+02 -4.851049561e+02
