% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.903868787e+04 +7.903868787e+04 +7.849218787e+04 +7.849218787e+04 +3.2539e+00 -1.6340e+00 -2.6735e+00 -8.3950e-01 -5.8159e-01 +6.6684e-01 -2.2732e+00 +2.2129e+00 -1.8693e+00 -3.5831e+00
3 +6.099583364e+04 +6.099583364e+04 +6.044933364e+04 +6.044933364e+04 +1.1257e+00 -3.1146e+00 -3.9425e+00 -1.5592e-01 +3.8662e+00 +3.0638e+00 +1.6278e+00 +2.7082e+00 +2.0771e+00 +3.1949e-01
6 +3.689149998e+04 +3.689149998e+04 +3.634499998e+04 +3.634499998e+04 +2.5601e+00 -4.9996e-01 -3.7307e+00 -3.9645e+00 +3.2281e-01 -1.6009e+00 +3.9679e+00 +2.0868e+00 -2.6465e+00 +2.2262e+00
13 +1.005281802e+04 +1.005281802e+04 +9.506318020e+03 +9.506318020e+03 +2.6543e-01 -1.1027e+00 -1.1066e+00 +2.0436e-01 +2.9488e+00 +2.2605e+00 -8.8206e-01 +3.7419e+00 -2.1102e+00 -7.1315e-02
15 +4.286781552e+03 +4.286781552e+03 +3.740281552e+03 +3.740281552e+03 +2.5073e+00 +1.0661e+00 -1.3158e+00 -1.4469e+00 +3.2275e+00 -3.6362e+00 -1.4770e+00 +6.6185e-01 -1.3827e+00 +9.2122e-01
330 +3.404035568e+03 +3.404035568e+03 +2.857535568e+03 +2.857535568e+03 -3.0476e+00 -2.7118e+00 +2.2755e+00 -2.0821e+00 -3.1837e-01 -1.8186e+00 -3.4358e+00 +2.3636e+00 -1.1506e+00 +5.1920e-01
640 +2.370580187e+03 +2.370580187e+03 +1.824080187e+03 +1.824080187e+03 +2.3977e-01 -2.5518e+00 -1.4046e-01 -2.6901e+00 -2.3380e-01 -2.0202e+00 +9.3915e-01 +1.7054e+00 -2.4552e+00 +1.9963e+00
983 +4.948995676e+02 +4.948995676e+02 -5.160043237e+01 -5.160043237e+01 +2.2726e+00 +5.3875e-01 +9.5596e-01 +2.5288e-01 +3.4551e-01 -5.1718e-01 -6.8105e-01 +3.5088e-01 -2.3192e+00 +2.4782e+00
2342 +2.131847357e+02 +2.131847357e+02 -3.333152643e+02 -3.333152643e+02 +2.2726e+00 +5.3875e-01 +9.5596e-01 +2.5288e-01 +3.4551e-01 -2.7454e-01 -6.8105e-01 +3.5088e-01 -2.3192e+00 +4.5170e-01
16602 +3.137034809e+00 +3.137034809e+00 -5.433629652e+02 -5.433629652e+02 -2.1328e+00 +1.8635e+00 +9.5596e-01 -1.1015e+00 +9.8392e-01 -6.4263e-01 -2.4117e+00 +4.2116e-01 -1.8392e+00 +2.1849e+00
69884 +2.467116982e+00 +2.467116982e+00 -5.440328830e+02 -5.440328830e+02 -2.1328e+00 +1.8635e+00 -7.8449e-01 -1.1015e+00 +2.3033e+00 -6.4263e-01 -2.3959e+00 +4.2116e-01 -1.8392e+00 +2.1849e+00
283220 +1.558119207e+00 +1.558119207e+00 -5.449418808e+02 -5.449418808e+02 -2.1674e+00 +1.9638e+00 +2.1779e+00 -1.1015e+00 +2.3033e+00 -1.1114e+00 -2.3959e+00 +1.5700e+00 -1.8392e+00 +2.1849e+00
