% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.347650574e+04 +7.347650574e+04 +7.293000574e+04 +7.293000574e+04 -1.7686e+00 -3.9269e+00 -1.6385e+00 -1.0656e+00 +1.9631e+00 +8.9984e-01 +2.5020e+00 -5.4916e-01 +2.4392e+00 +3.9995e+00
4 +3.118046240e+04 +3.118046240e+04 +3.063396240e+04 +3.063396240e+04 +2.7305e+00 +3.4142e+00 -2.9823e+00 +9.0023e-01 -1.9643e+00 +8.8937e-01 -3.9599e+00 +7.9837e-02 +1.3983e+00 +3.8146e+00
16 +2.324945852e+04 +2.324945852e+04 +2.270295852e+04 +2.270295852e+04 -2.2014e+00 +1.1441e+00 +3.5611e+00 -1.8252e+00 -3.2278e+00 +2.1959e+00 -3.0558e+00 +2.2885e+00 -1.0892e+00 +2.3442e+00
21 +1.235573319e+04 +1.235573319e+04 +1.180923319e+04 +1.180923319e+04 +3.2468e+00 +2.9162e+00 -3.8850e+00 -2.9289e+00 -1.7807e+00 -8.4732e-01 -2.5104e+00 -2.6568e-02 -2.8262e+00 +3.4488e+00
43 +7.524816033e+03 +7.524816033e+03 +6.978316033e+03 +6.978316033e+03 -1.6079e+00 -8.1218e-02 +3.9125e+00 -7.5280e-01 +6.2908e-01 -1.9914e+00 -2.7873e+00 -2.4736e-01 +3.8664e-01 +1.5814e+00
79 +3.498076195e+03 +3.498076195e+03 +2.951576195e+03 +2.951576195e+03 -7.4759e-01 -5.2604e-01 +2.8630e+00 +2.0636e+00 +3.7535e+00 -2.1786e+00 -4.8795e-01 +2.1436e+00 +2.0944e-01 +6.5400e-01
114 +1.268811236e+03 +1.268811236e+03 +7.223112363e+02 +7.223112363e+02 +1.3389e+00 -2.0580e+00 -5.6853e-01 -2.4042e+00 -6.0497e-01 -5.2055e-01 -1.8954e+00 +2.4863e+00 +9.3939e-02 +2.9107e+00
475 +2.991817896e+02 +2.991817896e+02 -2.473182104e+02 -2.473182104e+02 -8.6445e-01 -4.5895e-01 -1.1646e+00 +5.8549e-01 +1.5550e+00 -1.7607e+00 -2.0076e+00 +2.4923e+00 -2.0754e+00 +8.4278e-01
771 +1.445837225e+02 +1.445837225e+02 -4.019162775e+02 -4.019162775e+02 +2.5264e+00 -8.1955e-01 -6.4297e-02 -9.6631e-01 +1.5802e+00 +3.5487e-01 -3.1149e+00 +1.9931e+00 -9.0943e-01 +2.5976e+00
2106 +8.876708858e+01 +8.876708858e+01 -4.577329114e+02 -4.577329114e+02 +2.5264e+00 -8.1955e-01 -6.4297e-02 -9.6631e-01 +2.5853e+00 +3.5487e-01 -3.1149e+00 +1.9931e+00 -5.9769e-01 +2.5976e+00
23172 +2.866040531e+01 +2.866040531e+01 -5.178395947e+02 -5.178395947e+02 +1.6585e+00 -1.1764e+00 +2.9371e+00 +5.3236e-01 +8.7608e-01 -1.7571e+00 -2.0490e+00 +2.1644e+00 -1.4033e+00 +7.6999e-01
41517 +4.431221566e+00 +4.431221566e+00 -5.420687784e+02 -5.420687784e+02 +2.3680e+00 +2.8483e+00 +1.4858e+00 -1.6259e+00 +1.6727e+00 -2.0189e+00 -8.2002e-01 +2.1644e+00 -1.7711e+00 +2.1916e+00
44402 +3.712251665e+00 +3.712251665e+00 -5.427877483e+02 -5.427877483e+02 +1.2934e+00 +2.8483e+00 +1.4858e+00 -1.6259e+00 +1.6727e+00 -2.0189e+00 -8.2002e-01 +2.1644e+00 -1.7711e+00 +2.1916e+00
86851 +2.489889663e+00 +2.489889663e+00 -5.440101103e+02 -5.440101103e+02 +1.4736e+00 +2.8483e+00 +8.8869e-01 -1.6259e+00 +1.6727e+00 -2.0189e+00 -1.6287e+00 +2.1644e+00 -1.7711e+00 +2.1916e+00
