% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282247212e+05 +2.282247212e+05 +2.276782212e+05 +2.276782212e+05
9 +1.560166832e+05 +1.560166832e+05 +1.554701832e+05 +1.554701832e+05
233 +9.686481767e+04 +9.686481767e+04 +9.631831767e+04 +9.631831767e+04
746 +5.223547916e+04 +5.223547916e+04 +5.168897916e+04 +5.168897916e+04
1587 +3.681284554e+04 +3.681284554e+04 +3.626634554e+04 +3.626634554e+04
4408 +2.273487020e+04 +2.273487020e+04 +2.218837020e+04 +2.218837020e+04
11772 +1.095324588e+04 +1.095324588e+04 +1.040674588e+04 +1.040674588e+04
16753 +9.629745275e+03 +9.629745275e+03 +9.083245275e+03 +9.083245275e+03
60392 +5.555920327e+03 +5.555920327e+03 +5.009420327e+03 +5.009420327e+03
110456 +3.515822968e+03 +3.515822968e+03 +2.969322968e+03 +2.969322968e+03
162811 +1.867264252e+03 +1.867264252e+03 +1.320764252e+03 +1.320764252e+03
172945 +1.345859915e+03 +1.345859915e+03 +7.993599153e+02 +7.993599153e+02
186442 +7.380368173e+02 +7.380368173e+02 +1.915368173e+02 +1.915368173e+02
198701 +3.383482768e+02 +3.383482768e+02 -2.081517232e+02 -2.081517232e+02
208772 +2.205243509e+02 +2.205243509e+02 -3.259756491e+02 -3.259756491e+02
264314 +1.414948861e+02 +1.414948861e+02 -4.050051139e+02 -4.050051139e+02
292059 +8.607522219e+01 +8.607522219e+01 -4.604247778e+02 -4.604247778e+02
