% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.551822035e+04 +5.551822035e+04 +5.497172035e+04 +5.497172035e+04 -2.1935e+00 -1.8914e+00 +4.5003e-01 -3.6063e+00 +2.8358e+00 +3.4919e-01 -2.1294e+00 +2.3124e+00 +2.3238e+00 -1.0346e+00
4 +1.066544196e+04 +1.066544196e+04 +1.011894196e+04 +1.011894196e+04 +2.0295e+00 -3.4267e+00 +1.9353e+00 -9.6699e-01 +1.5752e-01 -2.0612e-02 +1.8559e-03 +2.4478e+00 -7.1615e-01 -3.1973e-01
25 +8.765279271e+03 +8.765279271e+03 +8.218779271e+03 +8.218779271e+03 -5.8419e-01 +8.4849e-01 +8.4818e-01 +3.5650e+00 +8.1011e-01 -1.6649e+00 +1.8844e-01 +7.9006e-01 -4.9145e-02 +1.9778e+00
107 +2.865750875e+03 +2.865750875e+03 +2.319250875e+03 +2.319250875e+03 +3.3535e+00 +5.3718e-01 +3.5563e+00 +2.9903e+00 +1.2660e+00 -2.4718e+00 -3.9158e-01 +1.1345e+00 -2.4757e+00 +1.6503e+00
351 +2.440447731e+03 +2.440447731e+03 +1.893947731e+03 +1.893947731e+03 -2.5634e+00 -3.2626e+00 +2.4069e+00 -3.1043e+00 -7.1808e-01 +1.6728e-01 +4.3197e-02 +2.7062e+00 -2.2505e+00 +1.5834e+00
615 +1.021897160e+03 +1.021897160e+03 +4.753971602e+02 +4.753971602e+02 -3.1232e+00 +2.6424e-01 -1.9665e+00 -3.1875e+00 -7.8735e-01 -3.2453e+00 -1.0859e+00 +2.4298e-01 -2.0824e+00 +2.3377e+00
1849 +9.839718538e+02 +9.839718538e+02 +4.374718538e+02 +4.374718538e+02 -3.1232e+00 +2.6424e-01 -1.9665e+00 -3.1875e+00 -7.8735e-01 -3.2453e+00 -1.0859e+00 +2.4298e-01 -1.8020e+00 +2.3377e+00
1916 +5.689265965e+02 +5.689265965e+02 +2.242659648e+01 +2.242659648e+01 -1.9959e+00 -2.3013e-02 -8.9688e-01 -3.9066e+00 +1.1123e+00 -1.3817e+00 -1.9204e+00 +2.1551e+00 -1.8285e+00 +2.3967e+00
3112 +2.561619004e+02 +2.561619004e+02 -2.903380996e+02 -2.903380996e+02 +1.2339e+00 -1.8101e+00 -2.7309e-01 -1.6066e+00 +1.0804e+00 -2.1602e+00 -2.0389e+00 +2.7598e-01 -1.6564e+00 +9.9400e-01
4605 +2.328085432e+01 +2.328085432e+01 -5.232191457e+02 -5.232191457e+02 -7.8058e-01 -1.8101e+00 -2.7309e-01 -1.6066e+00 +1.0804e+00 -2.1602e+00 -2.0389e+00 +2.7598e-01 -1.6564e+00 +9.9400e-01
6635 +9.634126971e+00 +9.634126971e+00 -5.368658730e+02 -5.368658730e+02 -1.1314e+00 -1.8101e+00 -2.7309e-01 -1.6066e+00 +1.0804e+00 -2.1602e+00 -2.0389e+00 +2.7598e-01 -1.6564e+00 +9.9400e-01
14625 +3.969290722e+00 +3.969290722e+00 -5.425307093e+02 -5.425307093e+02 -5.3144e-01 -2.3622e-01 +2.7398e+00 -5.5270e-01 +7.2092e-01 -8.8000e-01 -1.5759e+00 +1.4625e+00 -2.1705e+00 +2.1724e+00
75449 +2.425882407e+00 +2.425882407e+00 -5.440741176e+02 -5.440741176e+02 +1.7217e+00 -4.7955e-02 +2.7398e+00 +6.7257e-01 +8.0215e-01 -1.8879e+00 -1.7320e+00 +7.2152e-01 -2.0113e+00 +2.1724e+00
289423 +1.549861134e+00 +1.549861134e+00 -5.449501389e+02 -5.449501389e+02 +1.7217e+00 -1.8834e-01 +2.7398e+00 +1.1828e+00 +8.0215e-01 -2.4159e+00 -2.1002e+00 +6.6818e-01 -2.0113e+00 +2.1189e+00
