% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852093096e+05 +1.852093096e+05 +1.846628096e+05 +1.846628096e+05 +3.8892e+00 +1.7208e+00 +2.0506e+00 +4.8425e-01 -3.2690e+00 -3.3491e+00 +3.4963e+00 -2.2546e+00 +3.3162e+00 -1.3514e+00
2 +2.723963024e+04 +2.723963024e+04 +2.669313024e+04 +2.669313024e+04 +7.4077e-01 -2.2894e+00 -2.7840e+00 -2.4640e-01 +1.4222e+00 -1.0227e+00 -1.7194e+00 +2.7090e+00 +2.3939e+00 +2.9021e+00
7 +2.105179458e+04 +2.105179458e+04 +2.050529458e+04 +2.050529458e+04 +4.1429e-01 -1.1453e+00 -1.0757e+00 -3.1806e+00 -9.8318e-01 +2.0707e-01 +1.2286e+00 +3.5015e+00 +4.2128e-01 -5.3853e-01
24 +7.452754491e+03 +7.452754491e+03 +6.906254491e+03 +6.906254491e+03 -3.9744e+00 +4.0474e-01 +1.3407e+00 -2.8293e+00 +1.1057e+00 +1.6457e+00 -2.8426e+00 +1.9369e+00 -3.2463e-01 +2.4505e-01
92 +5.850859028e+03 +5.850859028e+03 +5.304359028e+03 +5.304359028e+03 +1.9422e+00 +3.1284e+00 -2.5438e+00 +6.3679e-01 +3.4707e+00 -2.2605e+00 -7.9431e-01 +1.3769e+00 -3.4547e+00 +2.4590e+00
125 +2.531661450e+03 +2.531661450e+03 +1.985161450e+03 +1.985161450e+03 +1.0764e+00 -1.6441e+00 +3.8302e+00 -4.0482e-01 +1.9450e+00 -4.0566e-01 +4.9019e-01 +2.1968e+00 -2.7330e+00 +8.5148e-01
127 +1.124517743e+03 +1.124517743e+03 +5.780177433e+02 +5.780177433e+02 -1.7202e+00 +2.5178e+00 +2.8896e+00 -2.3694e+00 +5.6794e-01 -2.8624e+00 -2.7099e+00 +1.4875e+00 -5.2235e-01 +8.7845e-01
427 +5.570144469e+02 +5.570144469e+02 +1.051444690e+01 +1.051444690e+01 +1.7763e+00 +1.9087e+00 +1.8346e+00 -1.0165e+00 +1.3287e+00 -1.8752e+00 +4.2092e-01 +1.9831e+00 -2.4352e-01 +1.0645e+00
2825 +1.150556466e+02 +1.150556466e+02 -4.314443534e+02 -4.314443534e+02 +1.7763e+00 +1.5794e+00 +1.8346e+00 -1.0165e+00 +1.6589e+00 -2.2036e+00 -4.8013e-01 +2.8781e+00 -2.4352e-01 +1.0645e+00
8831 +3.138721591e+01 +3.138721591e+01 -5.151127841e+02 -5.151127841e+02 -2.4500e-01 +1.5794e+00 -2.6585e-01 -1.0165e+00 +2.3033e+00 -4.8447e-01 -5.4560e-01 +2.6236e+00 -2.4352e-01 +1.0645e+00
19469 +2.224355693e+01 +2.224355693e+01 -5.242564431e+02 -5.242564431e+02 -2.4500e-01 +1.0487e+00 -2.6585e-01 -1.0165e+00 +2.3033e+00 -4.8447e-01 -5.4560e-01 +2.6236e+00 -2.4352e-01 +1.1863e+00
24357 +4.212643426e+00 +4.212643426e+00 -5.422873566e+02 -5.422873566e+02 -2.4500e-01 +1.0487e+00 -2.6585e-01 -1.0165e+00 +2.3033e+00 -4.8447e-01 -5.4560e-01 +2.6236e+00 -1.4833e+00 +1.1863e+00
36713 +3.915837720e+00 +3.915837720e+00 -5.425841623e+02 -5.425841623e+02 -2.4500e-01 +1.0487e+00 -2.6585e-01 -1.0165e+00 +7.6848e-01 -4.8447e-01 -5.4560e-01 +1.9711e+00 -1.4833e+00 +1.1863e+00
145659 +2.381072016e+00 +2.381072016e+00 -5.441189280e+02 -5.441189280e+02 -6.2009e-01 -7.0871e-01 +2.7543e+00 -1.9868e+00 +7.6848e-01 -4.8447e-01 -1.8985e+00 +2.1511e+00 -9.9595e-01 +2.4259e+00
