% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124865265e+04 +1.124865265e+04 +1.070215265e+04 +1.070215265e+04 -3.6257e-01 -3.4784e+00 +2.9557e+00 +3.5160e+00 -1.0197e+00 -2.0296e+00 -2.7722e-01 +3.4304e+00 -5.9704e-01 +8.5486e-01
64 +4.297276693e+03 +4.297276693e+03 +3.750776693e+03 +3.750776693e+03 -1.9911e+00 -3.5992e+00 +1.8035e-01 -5.8952e-01 +3.3558e+00 -3.3581e-01 -8.2580e-02 +1.9351e+00 -2.4185e+00 -1.6048e-01
102 +2.947409730e+03 +2.947409730e+03 +2.400909730e+03 +2.400909730e+03 -3.6973e+00 +2.4087e+00 +3.6165e+00 +7.0320e-02 +2.5329e+00 -3.1116e+00 -4.9377e-03 +2.1721e+00 -3.3399e-01 +1.2469e+00
160 +1.750675224e+03 +1.750675224e+03 +1.204175224e+03 +1.204175224e+03 +3.4908e+00 +3.1638e-01 +3.4001e+00 -9.9634e-01 -7.4347e-01 -1.7480e+00 +5.6130e-02 +1.2596e-01 -1.5191e+00 +2.4228e+00
655 +8.421252846e+02 +8.421252846e+02 +2.956252846e+02 +2.956252846e+02 -1.0382e+00 +1.5447e+00 +3.1954e-02 -1.5791e-01 +1.3404e+00 +7.8558e-01 -1.1534e+00 +7.2311e-01 -1.6866e+00 +2.5723e+00
675 +5.984127319e+02 +5.984127319e+02 +5.191273188e+01 +5.191273188e+01 +3.5314e+00 -1.0168e+00 +6.5048e-01 +9.0428e-01 +4.8101e-02 -2.7510e+00 -1.2525e+00 +9.4648e-01 -2.2269e+00 +1.0528e+00
2070 +1.617457127e+02 +1.617457127e+02 -3.847542873e+02 -3.847542873e+02 -2.1953e+00 -2.2837e+00 +2.1938e+00 -1.3483e+00 -7.7790e-01 -1.2512e+00 -1.1331e+00 +1.7811e+00 -1.8804e+00 +1.3312e+00
6886 +5.423756603e+01 +5.423756603e+01 -4.922624340e+02 -4.922624340e+02 -2.1953e+00 -2.2837e+00 +2.1938e+00 -1.3483e+00 +4.9254e-01 -1.2512e+00 -1.1331e+00 +1.7811e+00 -1.8804e+00 +1.3312e+00
9372 +3.574231387e+00 +3.574231387e+00 -5.429257686e+02 -5.429257686e+02 -2.0991e+00 +1.5564e+00 +1.0112e+00 -5.0149e-01 +2.6987e+00 -2.6939e-01 -1.4112e+00 +2.2662e+00 -1.6970e+00 +7.6390e-01
34570 +2.455141479e+00 +2.455141479e+00 -5.440448585e+02 -5.440448585e+02 -2.1939e+00 -1.8855e+00 +1.0112e+00 +2.1637e-03 +2.6987e+00 -1.2688e+00 -1.4112e+00 +2.2662e+00 -1.6970e+00 +7.6390e-01
