% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.807889838e+04 +3.807889838e+04 +3.753239838e+04 +3.753239838e+04 -2.8206e+00 +1.8368e+00 -1.0912e+00 +6.1978e-01 +3.2234e+00 -1.3225e+00 +1.2473e+00 +2.5068e+00 +2.9721e+00 +3.0056e+00
3 +1.458585059e+04 +1.458585059e+04 +1.403935059e+04 +1.403935059e+04 -2.1897e+00 +2.7808e-01 -1.4176e+00 +8.5283e-01 -2.9858e+00 +2.1860e-01 +2.8143e-01 +4.5513e-01 -1.8799e+00 +1.2641e+00
77 +6.169309817e+03 +6.169309817e+03 +5.622809817e+03 +5.622809817e+03 -3.4089e+00 -4.1880e-01 +1.9318e+00 +8.2703e-02 -3.9372e-01 -2.3255e+00 +2.7461e-02 +4.4363e-01 +3.2460e-01 +3.3671e+00
133 +3.400783373e+03 +3.400783373e+03 +2.854283373e+03 +2.854283373e+03 +7.7265e-01 -7.8691e-01 +1.2676e+00 +1.2278e+00 -1.5324e+00 -2.1001e+00 -8.4260e-01 +1.1013e+00 -1.3174e+00 +9.2249e-01
188 +1.151295111e+03 +1.151295111e+03 +6.047951108e+02 +6.047951108e+02 +8.0305e-01 +8.7512e-01 +3.1565e+00 +7.9638e-01 +6.7298e-01 -1.1191e+00 -7.5823e-01 +1.1452e-02 -1.1958e+00 +2.7289e+00
1906 +8.373855824e+02 +8.373855824e+02 +2.908855824e+02 +2.908855824e+02 -3.1666e+00 -2.2623e+00 +2.3285e+00 +5.7607e-01 +2.8027e+00 -9.9977e-01 -4.7644e-01 +1.9514e+00 -8.8724e-01 +5.4857e-01
7030 +3.690951073e+02 +3.690951073e+02 -1.774048927e+02 -1.774048927e+02 +2.8138e+00 +1.5135e+00 +1.1894e+00 -8.4311e-01 -5.3550e-01 -3.4181e+00 -2.4687e-01 +1.9500e+00 -6.5113e-01 +1.3074e+00
9527 +8.540970887e+01 +8.540970887e+01 -4.610902911e+02 -4.610902911e+02 +2.8138e+00 +1.5135e+00 +3.6323e-01 -8.4311e-01 -5.3550e-01 -2.3946e+00 -2.4687e-01 +1.9500e+00 -6.5113e-01 +1.3074e+00
18910 +3.565020035e+00 +3.565020035e+00 -5.429349800e+02 -5.429349800e+02 +2.3644e+00 +1.5504e+00 -1.3122e+00 -1.7514e+00 -5.7284e-01 -1.4290e+00 -2.3419e+00 +1.6568e+00 -1.1695e+00 +2.4453e+00
87169 +1.987653612e+00 +1.987653612e+00 -5.445123464e+02 -5.445123464e+02 +1.4021e+00 -2.8651e-01 +2.7230e+00 -1.7514e+00 -5.7284e-01 -1.4290e+00 -2.3419e+00 +1.6568e+00 -9.1783e-01 +2.4453e+00
223955 +1.567188999e+00 +1.567188999e+00 -5.449328110e+02 -5.449328110e+02 +1.4486e+00 -1.6838e-01 +2.7230e+00 -2.0399e+00 +5.1117e-01 -1.4290e+00 -2.2614e+00 +1.6568e+00 -9.1783e-01 +2.4453e+00
