% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452929880e+05 +4.452929880e+05 +4.447464880e+05 +4.447464880e+05
2 +7.485720365e+04 +7.485720365e+04 +7.431070365e+04 +7.431070365e+04
146 +6.305801673e+04 +6.305801673e+04 +6.251151673e+04 +6.251151673e+04
7414 +2.929127408e+04 +2.929127408e+04 +2.874477408e+04 +2.874477408e+04
10449 +1.657139828e+04 +1.657139828e+04 +1.602489828e+04 +1.602489828e+04
15493 +1.134749705e+04 +1.134749705e+04 +1.080099705e+04 +1.080099705e+04
19976 +9.310940738e+03 +9.310940738e+03 +8.764440738e+03 +8.764440738e+03
56402 +6.073433341e+03 +6.073433341e+03 +5.526933341e+03 +5.526933341e+03
71606 +2.837720309e+03 +2.837720309e+03 +2.291220309e+03 +2.291220309e+03
81258 +2.162911958e+03 +2.162911958e+03 +1.616411958e+03 +1.616411958e+03
91298 +1.499509913e+03 +1.499509913e+03 +9.530099130e+02 +9.530099130e+02
122037 +9.214066858e+02 +9.214066858e+02 +3.749066858e+02 +3.749066858e+02
218393 +4.671532970e+02 +4.671532970e+02 -7.934670303e+01 -7.934670303e+01
250705 +3.970792335e+02 +3.970792335e+02 -1.494207665e+02 -1.494207665e+02
