% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.077308747e+05 +4.077308747e+05 +4.071843747e+05 +4.071843747e+05
3 +1.297840701e+05 +1.297840701e+05 +1.292375701e+05 +1.292375701e+05
21 +9.365963594e+04 +9.365963594e+04 +9.311313594e+04 +9.311313594e+04
310 +6.248575241e+04 +6.248575241e+04 +6.193925241e+04 +6.193925241e+04
588 +2.745855734e+04 +2.745855734e+04 +2.691205734e+04 +2.691205734e+04
1326 +2.505740340e+04 +2.505740340e+04 +2.451090340e+04 +2.451090340e+04
5897 +1.427501536e+04 +1.427501536e+04 +1.372851536e+04 +1.372851536e+04
37291 +6.501181267e+03 +6.501181267e+03 +5.954681267e+03 +5.954681267e+03
38887 +5.995191717e+03 +5.995191717e+03 +5.448691717e+03 +5.448691717e+03
52384 +3.960183058e+03 +3.960183058e+03 +3.413683058e+03 +3.413683058e+03
94933 +2.497180789e+03 +2.497180789e+03 +1.950680789e+03 +1.950680789e+03
122962 +1.264908197e+03 +1.264908197e+03 +7.184081971e+02 +7.184081971e+02
147054 +6.586762880e+02 +6.586762880e+02 +1.121762880e+02 +1.121762880e+02
162863 +2.308745387e+02 +2.308745387e+02 -3.156254613e+02 -3.156254613e+02
266465 +1.518446454e+02 +1.518446454e+02 -3.946553546e+02 -3.946553546e+02
