% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.916040233e+04 +6.916040233e+04 +6.861390233e+04 +6.861390233e+04 +5.2144e-01 -3.4907e+00 -6.7990e-01 +4.8851e-01 +3.4559e+00 +3.2308e+00 -5.0273e-01 +3.8326e+00 -1.8085e+00 -2.8900e+00
2 +3.129832865e+04 +3.129832865e+04 +3.075182865e+04 +3.075182865e+04 +2.3973e-01 +3.8507e+00 -1.5723e+00 -1.0602e+00 -1.8450e-01 -1.2929e-01 -3.1971e+00 +2.6175e+00 -1.7211e+00 -1.9793e+00
13 +1.255568496e+04 +1.255568496e+04 +1.200918496e+04 +1.200918496e+04 -2.3753e+00 +2.3934e-01 -9.2854e-01 +3.8154e+00 +3.7871e+00 -1.7496e+00 -2.7323e-01 -1.6933e-01 -9.7808e-01 +2.1782e+00
22 +1.814535080e+03 +1.814535080e+03 +1.268035080e+03 +1.268035080e+03 -2.7018e+00 +8.9461e-02 +1.6534e+00 -1.6329e+00 +2.4177e+00 -3.7146e-01 -3.7043e+00 +1.7462e+00 -1.3144e+00 +1.6553e+00
174 +4.177871947e+02 +4.177871947e+02 -1.287128053e+02 -1.287128053e+02 -9.2840e-01 -8.1638e-01 +1.0626e+00 -2.5926e+00 +1.8114e+00 -2.0675e+00 +1.7461e-01 +5.3563e-01 -1.2475e+00 +2.6747e+00
585 +1.664205630e+02 +1.664205630e+02 -3.800794370e+02 -3.800794370e+02 -2.2550e+00 +1.0345e+00 +1.2560e+00 -2.5157e+00 -7.6346e-01 -3.3676e+00 -1.0249e-01 +2.6037e+00 -2.0930e+00 +1.5801e+00
2910 +2.583385285e+01 +2.583385285e+01 -5.206661472e+02 -5.206661472e+02 -2.2550e+00 +1.0345e+00 +1.2560e+00 -2.5157e+00 -7.6346e-01 -1.5299e+00 -1.0249e-01 +2.8533e+00 -2.0930e+00 +1.5801e+00
5104 +3.588032001e+00 +3.588032001e+00 -5.429119680e+02 -5.429119680e+02 -2.2550e+00 +1.0345e+00 +1.2560e+00 -2.5157e+00 -7.6346e-01 -2.1164e+00 -1.0249e-01 +2.6037e+00 -2.0930e+00 +1.5801e+00
81039 +2.443486819e+00 +2.443486819e+00 -5.440565132e+02 -5.440565132e+02 -2.2550e+00 +2.1652e+00 +1.1230e+00 -2.5157e+00 +1.4290e+00 -1.7671e+00 -1.0249e-01 +2.1578e+00 -2.0930e+00 +1.2892e+00
296761 +1.575315773e+00 +1.575315773e+00 -5.449246842e+02 -5.449246842e+02 -2.2550e+00 +2.1652e+00 +1.1230e+00 -2.3905e+00 +1.4290e+00 -1.7671e+00 -4.4961e-02 +2.5985e+00 -2.0176e+00 +1.0085e+00
