% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.921245772e+05 +2.921245772e+05 +2.915780772e+05 +2.915780772e+05
2 +1.421352245e+05 +1.421352245e+05 +1.415887245e+05 +1.415887245e+05
73 +8.829727403e+04 +8.829727403e+04 +8.775077403e+04 +8.775077403e+04
2457 +6.036810449e+04 +6.036810449e+04 +5.982160449e+04 +5.982160449e+04
10155 +3.778855092e+04 +3.778855092e+04 +3.724205092e+04 +3.724205092e+04
21518 +1.730853519e+04 +1.730853519e+04 +1.676203519e+04 +1.676203519e+04
32989 +1.568026518e+04 +1.568026518e+04 +1.513376518e+04 +1.513376518e+04
116992 +8.077647849e+03 +8.077647849e+03 +7.531147849e+03 +7.531147849e+03
119950 +3.540903111e+03 +3.540903111e+03 +2.994403111e+03 +2.994403111e+03
305431 +1.681441799e+03 +1.681441799e+03 +1.134941799e+03 +1.134941799e+03
318450 +1.241509464e+03 +1.241509464e+03 +6.950094638e+02 +6.950094638e+02
328872 +9.744286010e+02 +9.744286010e+02 +4.279286010e+02 +4.279286010e+02
344482 +5.582031310e+02 +5.582031310e+02 +1.170313101e+01 +1.170313101e+01
