% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.038714996e+05 +3.038714996e+05 +3.033249996e+05 +3.033249996e+05
3 +1.721089234e+05 +1.721089234e+05 +1.715624234e+05 +1.715624234e+05
5 +1.512383822e+05 +1.512383822e+05 +1.506918822e+05 +1.506918822e+05
126 +8.231140355e+04 +8.231140355e+04 +8.176490355e+04 +8.176490355e+04
3687 +5.907075839e+04 +5.907075839e+04 +5.852425839e+04 +5.852425839e+04
8062 +3.890961346e+04 +3.890961346e+04 +3.836311346e+04 +3.836311346e+04
8546 +2.381407231e+04 +2.381407231e+04 +2.326757231e+04 +2.326757231e+04
25929 +1.358901759e+04 +1.358901759e+04 +1.304251759e+04 +1.304251759e+04
64919 +9.243198468e+03 +9.243198468e+03 +8.696698468e+03 +8.696698468e+03
101598 +5.157116176e+03 +5.157116176e+03 +4.610616176e+03 +4.610616176e+03
178266 +3.666881385e+03 +3.666881385e+03 +3.120381385e+03 +3.120381385e+03
190998 +2.491481641e+03 +2.491481641e+03 +1.944981641e+03 +1.944981641e+03
236979 +1.512038982e+03 +1.512038982e+03 +9.655389823e+02 +9.655389823e+02
301341 +7.187100969e+02 +7.187100969e+02 +1.722100969e+02 +1.722100969e+02
354144 +6.198054170e+02 +6.198054170e+02 +7.330541700e+01 +7.330541700e+01
