% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596337559e+05 +1.596337559e+05 +1.590872559e+05 +1.590872559e+05 -6.5205e-01 +3.5788e+00 -2.9393e+00 +2.9509e+00 +2.4767e+00 -2.3225e+00 -3.2140e+00 -9.4968e-01 -1.1178e+00 +1.5118e+00 +3.5547e+00 -1.4666e+00 -3.0652e+00 -2.6199e+00 +1.7310e+00 -2.7159e+00 -1.6235e-01 +3.3931e+00 +1.5612e+00 -7.7154e-01
2 +1.508297552e+05 +1.508297552e+05 +1.502832552e+05 +1.502832552e+05 +1.3395e+00 -1.6328e+00 -4.4486e-01 -1.4092e+00 +1.5976e+00 -3.2194e+00 -1.4455e+00 -1.8014e+00 -1.2889e+00 +2.6107e+00 -2.6797e+00 -1.7806e+00 +1.5585e-03 +3.3801e+00 -1.4840e+00 -2.9607e+00 +9.2710e-01 +3.9546e+00 -2.3330e-01 +1.6723e+00
4 +9.473873605e+04 +9.473873605e+04 +9.419223605e+04 +9.419223605e+04 +4.5233e-01 +2.6959e+00 -7.6211e-01 +3.9074e+00 -8.6290e-01 -7.1786e-01 +3.5553e+00 +4.8435e-01 -1.2965e-01 -3.1453e+00 +2.4402e+00 -4.3226e-01 +3.1161e+00 +1.0113e+00 +2.4343e+00 -1.7556e+00 +7.1012e-01 +1.5456e+00 -1.5224e+00 -2.8477e+00
7 +5.176017187e+04 +5.176017187e+04 +5.121367187e+04 +5.121367187e+04 -1.9751e+00 +1.3116e+00 -1.9807e+00 -8.4250e-02 -1.2400e-01 -3.5960e+00 +3.7767e+00 +1.1600e+00 +1.5094e+00 +1.1526e+00 +2.9838e+00 -1.8285e+00 +2.5303e+00 +1.6171e-01 -1.6456e+00 +9.4249e-01 +1.0564e+00 -3.4414e+00 +1.9672e+00 +2.8312e+00
8 +9.669471560e+03 +9.669471560e+03 +9.122971560e+03 +9.122971560e+03 -2.8180e+00 +3.7529e+00 -1.9352e+00 -4.0812e-01 +3.1984e+00 +1.0351e+00 -3.0901e+00 -4.4239e-01 -7.4058e-01 -1.4526e+00 +3.6062e+00 -8.7455e-01 +3.7074e-01 -3.0210e+00 -1.5519e+00 -2.7005e+00 +1.6865e+00 -1.0850e+00 -2.9525e+00 +2.4717e+00
10637 +5.222557469e+03 +5.222557469e+03 +4.676057469e+03 +4.676057469e+03 +1.3604e+00 +4.8443e-01 +8.9904e-01 -2.5944e-01 +2.7995e+00 -2.4285e+00 -1.6501e+00 +6.7401e-01 +2.0928e+00 +3.7373e+00 +2.9384e+00 +1.6772e+00 -9.0008e-02 -3.1087e+00 +5.2540e-01 -2.7086e+00 +1.2331e+00 -1.4026e+00 -2.7074e+00 +2.1717e+00
23402 +3.892585019e+03 +3.892585019e+03 +3.346085019e+03 +3.346085019e+03 +1.3604e+00 +3.0281e+00 +8.9904e-01 -2.5944e-01 +2.7995e+00 -2.4285e+00 -1.0539e+00 +6.7401e-01 +2.0928e+00 +3.7373e+00 -1.0686e+00 +1.6772e+00 -9.0008e-02 -3.1087e+00 +5.2540e-01 -2.7086e+00 +1.2331e+00 -1.4026e+00 -2.7074e+00 +2.1717e+00
45307 +2.118652883e+03 +2.118652883e+03 +1.572152883e+03 +1.572152883e+03 +4.9504e-01 +3.1229e+00 +8.9904e-01 -2.5944e-01 +8.0656e-01 -3.8910e+00 -1.0539e+00 +2.6431e+00 +9.0066e-01 +3.7373e+00 -2.8094e-01 -7.4510e-02 +1.0058e+00 -1.5297e+00 +5.2540e-01 -2.7086e+00 +1.2331e+00 -1.4026e+00 -2.7074e+00 +2.1717e+00
53034 +1.505711140e+03 +1.505711140e+03 +9.592111403e+02 +9.592111403e+02 +1.7324e+00 +2.1010e+00 +8.9904e-01 -2.5944e-01 +8.0656e-01 +1.4485e+00 -1.0539e+00 +1.2316e+00 +9.0066e-01 +3.7373e+00 -2.8094e-01 +2.6367e-01 -9.0008e-02 -1.5297e+00 +2.2588e-01 -2.7086e+00 +1.2331e+00 -1.4026e+00 -2.7074e+00 +2.1717e+00
62153 +7.459753012e+02 +7.459753012e+02 +1.994753012e+02 +1.994753012e+02 +1.7324e+00 +1.6373e+00 +8.9904e-01 -2.5944e-01 +2.9897e+00 +8.3583e-01 +4.1236e-01 +7.8964e-01 +9.0066e-01 +4.8881e-01 +1.8585e+00 +2.6367e-01 -9.0008e-02 -1.5297e+00 +2.2588e-01 -2.8610e+00 +1.2331e+00 -5.1062e-01 -2.7074e+00 +1.3301e+00
65535 +4.393728363e+02 +4.393728363e+02 -1.071271637e+02 -1.071271637e+02 +1.7324e+00 +1.6373e+00 +8.9904e-01 -2.5944e-01 +2.9897e+00 +8.3583e-01 +4.1236e-01 +7.8964e-01 +9.0066e-01 +4.8881e-01 +1.8585e+00 +1.6772e+00 -9.0008e-02 -1.5297e+00 +2.2588e-01 -2.8610e+00 +1.2331e+00 -5.1062e-01 -2.7074e+00 +1.3301e+00
72361 +2.725355441e+02 +2.725355441e+02 -2.739644559e+02 -2.739644559e+02 +1.7324e+00 +1.6373e+00 +8.9904e-01 -2.5944e-01 +2.9897e+00 +8.3583e-01 +4.1236e-01 +1.5789e+00 +9.0066e-01 +4.8881e-01 +1.8585e+00 +1.6772e+00 -9.0008e-02 -1.5297e+00 +2.2588e-01 -2.8610e+00 +1.2331e+00 -5.1062e-01 -2.7074e+00 +1.3301e+00
81795 +2.360560355e+02 +2.360560355e+02 -3.104439645e+02 -3.104439645e+02 +1.7324e+00 +1.8567e+00 +8.0645e-01 -2.5944e-01 +2.9897e+00 +8.3583e-01 +4.1236e-01 +1.7605e+00 +8.8192e-01 +4.8881e-01 +1.8585e+00 +1.6772e+00 -9.0008e-02 -1.5297e+00 +2.2588e-01 -2.8610e+00 +1.2331e+00 -5.1062e-01 -2.7074e+00 +1.3301e+00
100283 +1.215110936e+02 +1.215110936e+02 -4.249889064e+02 -4.249889064e+02 +1.7324e+00 +1.8567e+00 -1.0049e+00 -2.5944e-01 +2.9897e+00 +8.3583e-01 -1.8965e+00 +1.7605e+00 +8.8192e-01 +4.8881e-01 +1.8585e+00 +1.6772e+00 -9.0008e-02 -1.7998e+00 +2.2588e-01 -2.8610e+00 +1.2331e+00 -1.4026e+00 -1.3235e+00 +1.3301e+00
