% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968922429e+05 +1.968922429e+05 +1.963457429e+05 +1.963457429e+05
3 +1.432671728e+05 +1.432671728e+05 +1.427206728e+05 +1.427206728e+05
88 +8.195530662e+04 +8.195530662e+04 +8.140880662e+04 +8.140880662e+04
96 +6.080309237e+04 +6.080309237e+04 +6.025659237e+04 +6.025659237e+04
3385 +3.628556824e+04 +3.628556824e+04 +3.573906824e+04 +3.573906824e+04
14460 +2.459940962e+04 +2.459940962e+04 +2.405290962e+04 +2.405290962e+04
42911 +1.577573359e+04 +1.577573359e+04 +1.522923359e+04 +1.522923359e+04
52732 +9.951892888e+03 +9.951892888e+03 +9.405392888e+03 +9.405392888e+03
77250 +6.213541403e+03 +6.213541403e+03 +5.667041403e+03 +5.667041403e+03
153949 +1.710695717e+03 +1.710695717e+03 +1.164195717e+03 +1.164195717e+03
167133 +1.323164324e+03 +1.323164324e+03 +7.766643238e+02 +7.766643238e+02
321854 +9.005870270e+02 +9.005870270e+02 +3.540870270e+02 +3.540870270e+02
