% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.676004027e+05 +2.676004027e+05 +2.670539027e+05 +2.670539027e+05 -9.0849e-01 +9.2905e-01 -5.5060e-01 +2.6091e+00 +3.4344e+00 -3.6565e+00 +2.0355e+00 +3.2097e-01 -2.9107e+00 +7.5723e-01 -3.8562e+00 -3.4422e+00 -3.1515e+00 +3.1112e+00 -2.7507e+00 +1.3785e+00 +1.7085e+00 +2.6525e+00 +1.9984e+00 +2.9913e+00
2 +1.554141580e+05 +1.554141580e+05 +1.548676580e+05 +1.548676580e+05 +2.3332e+00 -1.9502e+00 -2.6768e+00 -3.3458e+00 -1.3006e+00 +2.1562e+00 +7.4088e-01 +1.2808e+00 +6.4566e-01 +1.6690e+00 -1.5113e+00 +5.8677e-01 -1.3311e+00 +1.3185e+00 -3.7570e-01 -2.4584e+00 -7.2400e-01 -1.4226e-01 +3.2644e+00 -1.8636e+00
4 +3.482188633e+04 +3.482188633e+04 +3.427538633e+04 +3.427538633e+04 -3.0130e+00 -8.5531e-01 +2.8368e-02 -1.3768e+00 -1.3264e+00 +2.8996e-01 +3.6910e+00 +1.8082e+00 -3.6901e-01 +1.6059e+00 -1.0787e+00 -1.2740e+00 +5.6726e-01 -1.4963e+00 +2.2294e+00 -3.9082e+00 +2.3172e+00 -1.2682e+00 +1.1308e+00 +2.9311e+00
25 +1.934245209e+04 +1.934245209e+04 +1.879595209e+04 +1.879595209e+04 -7.8996e-01 -3.0275e+00 -1.1953e+00 +2.3643e+00 +1.8483e-01 +1.3367e-01 +2.3094e+00 +3.2344e+00 -2.5063e+00 +1.9339e+00 +2.4780e+00 +2.9727e+00 +1.7347e+00 +1.9949e+00 +2.8944e+00 +4.2963e-01 +7.2201e-01 -3.6390e+00 -1.9537e+00 +1.9555e-01
137 +1.160560128e+04 +1.160560128e+04 +1.105910128e+04 +1.105910128e+04 +2.2459e+00 +2.9939e+00 +3.5288e+00 -2.7743e+00 +2.1406e+00 -3.5528e+00 -3.8281e+00 -1.1856e-01 -1.4900e+00 -1.9354e+00 +3.9223e-01 +2.3381e+00 +8.8987e-01 -1.1636e+00 +1.2313e-01 -3.3630e+00 +9.5497e-01 -2.4764e+00 +2.8264e-01 +7.6522e-01
1595 +9.296016905e+03 +9.296016905e+03 +8.749516905e+03 +8.749516905e+03 +2.9591e+00 -9.4302e-01 -6.5798e-01 +1.0652e+00 -2.7352e+00 -3.5208e+00 +9.4647e-01 +3.7106e+00 -2.8034e+00 +3.5527e+00 +2.0918e+00 +7.9902e-01 +2.0471e+00 -3.1728e+00 -2.2714e-01 -1.5983e+00 +1.3062e+00 +6.1311e-02 -1.3436e+00 +1.8174e+00
5168 +6.226685436e+03 +6.226685436e+03 +5.680185436e+03 +5.680185436e+03 +3.1406e+00 +3.4312e+00 +1.9948e+00 -2.5445e-01 +1.6103e+00 -3.4540e+00 -5.8803e-01 +3.4801e+00 -1.0129e+00 -1.4442e-01 -3.9238e-01 +3.8358e+00 -2.5084e-01 -4.0269e-01 +3.9086e+00 +2.5020e-01 +1.9989e+00 -1.0305e+00 -2.4728e+00 +1.7236e+00
11052 +3.947292834e+03 +3.947292834e+03 +3.400792834e+03 +3.400792834e+03 +7.3142e-01 +1.6627e-01 +2.7552e+00 +3.4552e+00 -3.7027e-01 +5.9924e-01 -2.4961e-01 -9.7162e-01 -1.4244e-01 +1.1892e+00 +2.2343e+00 +2.5570e-01 +3.6235e+00 +5.0676e-02 +2.1219e+00 -1.7130e+00 -9.1459e-02 -2.7144e+00 -2.6289e-01 +9.8862e-01
29142 +2.001631695e+03 +2.001631695e+03 +1.455131695e+03 +1.455131695e+03 -1.7579e+00 +1.6627e-01 +2.7552e+00 +2.5556e+00 -3.7027e-01 +5.9924e-01 -2.4961e-01 +1.4553e+00 -1.4244e-01 +2.1962e+00 +8.6883e-01 +2.5570e-01 +3.6235e+00 +5.0676e-02 +1.5488e+00 -1.7130e+00 +1.7706e+00 -2.7144e+00 -1.5421e+00 +9.8862e-01
50024 +7.109664677e+02 +7.109664677e+02 +1.644664677e+02 +1.644664677e+02 -2.2814e+00 +3.9432e-01 +2.7552e+00 +2.5556e+00 +3.2502e+00 -3.2594e-01 -2.4961e-01 +1.4553e+00 -1.4244e-01 -5.3735e-01 +2.5178e+00 +1.4502e+00 +1.0576e+00 +5.0676e-02 +1.1155e+00 -1.0634e+00 +1.7706e+00 -1.9455e+00 -1.5421e+00 +9.8862e-01
58284 +2.866169286e+02 +2.866169286e+02 -2.598830714e+02 -2.598830714e+02 +5.3148e-01 +3.0803e+00 +2.4377e+00 +6.3787e-01 +3.2502e+00 -3.2594e-01 -2.4961e-01 +1.4553e+00 -1.2650e+00 -5.3735e-01 +2.5178e+00 +1.4502e+00 +1.0576e+00 +5.0676e-02 +1.1155e+00 -1.0634e+00 +1.7706e+00 -1.3273e+00 -1.5421e+00 +9.8862e-01
64577 +8.529695400e+01 +8.529695400e+01 -4.612030460e+02 -4.612030460e+02 +1.2843e+00 +3.0803e+00 +2.4377e+00 +6.3787e-01 +3.2502e+00 +6.1131e-01 -2.4961e-01 +1.4553e+00 -1.2650e+00 -5.3735e-01 +2.5178e+00 +2.2198e+00 +1.0576e+00 -1.8478e+00 +2.0717e+00 -1.0634e+00 +1.7706e+00 -1.3273e+00 -1.5421e+00 +2.3630e+00
72724 +5.873174044e+01 +5.873174044e+01 -4.877682596e+02 -4.877682596e+02 +1.2843e+00 +3.0803e+00 +1.4671e+00 +6.3787e-01 +3.2502e+00 +6.1131e-01 -2.4961e-01 +1.4553e+00 -1.2650e+00 -5.3735e-01 +2.5178e+00 +2.2198e+00 +1.0576e+00 -1.8478e+00 +2.0717e+00 -1.0634e+00 +1.7706e+00 -1.3273e+00 -1.5421e+00 +2.3630e+00
82766 +3.905641946e+00 +3.905641946e+00 -5.425943581e+02 -5.425943581e+02 +1.2843e+00 +3.0803e+00 +1.4671e+00 +6.3787e-01 +1.7586e+00 +6.1131e-01 -2.4961e-01 +1.4553e+00 -1.2650e+00 +8.0490e-01 +2.5178e+00 +2.2198e+00 +1.0576e+00 -1.8478e+00 +2.0717e+00 -1.0634e+00 +1.7706e+00 -1.3273e+00 -1.5421e+00 +1.7237e+00
241925 +2.486515394e+00 +2.486515394e+00 -5.440134846e+02 -5.440134846e+02 +1.4190e+00 +3.0803e+00 +1.5912e+00 +6.3787e-01 +2.8244e+00 +6.1131e-01 -2.4961e-01 +1.8600e+00 -5.1894e-01 +8.5652e-01 +2.4087e+00 +1.5158e+00 +2.2231e+00 -1.8478e+00 +2.0717e+00 -1.3896e+00 +2.2087e+00 -1.3273e+00 -7.6325e-01 +1.7237e+00
