% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667695004e+05 +1.667695004e+05 +1.662230004e+05 +1.662230004e+05 -1.2570e+00 -3.1458e+00 -1.2401e+00 -3.5407e+00 +1.5809e-01 -3.2442e-01 +3.4371e+00 +5.4632e-01 +2.7108e+00 +1.2091e-01 +2.8623e+00 -1.8189e+00 -3.8284e+00 -2.8726e+00 -2.1869e+00 +3.0616e+00 -1.7163e+00 -1.9054e+00 +1.9991e+00 +3.2267e+00
2 +1.837383728e+04 +1.837383728e+04 +1.782733728e+04 +1.782733728e+04 -2.0938e+00 +1.5949e-01 -3.9519e-01 +1.0494e+00 +3.0321e+00 +2.0335e+00 +1.4427e+00 -1.9945e+00 -5.8077e-01 -6.1779e-01 +4.6879e-01 -1.0407e+00 +1.0700e+00 -2.1715e+00 -1.0033e+00 -2.1567e-01 -5.2009e-01 -3.2144e+00 +2.1181e-01 +2.5980e+00
733 +1.325656168e+04 +1.325656168e+04 +1.271006168e+04 +1.271006168e+04 +1.3281e+00 +1.4732e+00 -3.9014e+00 -1.7293e+00 -4.5200e-01 +2.8405e+00 +1.9794e+00 +1.6694e+00 -3.0807e+00 -7.4818e-02 +3.5153e+00 -1.6011e+00 +1.3938e+00 -2.5626e-01 +1.9401e+00 -2.0743e+00 +2.6731e+00 -2.1281e+00 -2.6595e+00 +2.3386e+00
1757 +8.847563284e+03 +8.847563284e+03 +8.301063284e+03 +8.301063284e+03 +1.3281e+00 +1.4732e+00 -1.5433e+00 +7.3963e-01 -4.5200e-01 +2.8405e+00 +1.7659e+00 +1.6694e+00 -3.0807e+00 -7.4818e-02 +3.5153e+00 +1.8978e+00 +1.3938e+00 -2.5626e-01 +1.9401e+00 -2.0743e+00 +2.6731e+00 -2.1281e+00 -2.6595e+00 +2.3386e+00
2817 +5.649867281e+03 +5.649867281e+03 +5.103367281e+03 +5.103367281e+03 +7.5453e-01 +1.4732e+00 -1.5433e+00 +7.3963e-01 +1.2572e+00 +2.8405e+00 +7.2304e-01 +1.6694e+00 -3.0807e+00 -7.4818e-02 +3.5153e+00 +2.4860e+00 +1.3938e+00 -2.5626e-01 +1.9401e+00 -2.0743e+00 +2.6731e+00 -2.1281e+00 -2.6595e+00 +2.3386e+00
14932 +3.812373914e+03 +3.812373914e+03 +3.265873914e+03 +3.265873914e+03 +2.9337e-01 -1.6639e+00 -1.7949e+00 +1.0313e+00 +1.2572e+00 -2.9503e+00 +1.4427e+00 +1.6694e+00 -3.0807e+00 +1.7795e+00 +3.5153e+00 +2.4860e+00 +1.3938e+00 -2.5626e-01 +1.9401e+00 -2.0743e+00 -1.7971e-01 -2.1281e+00 -2.0496e+00 +2.3386e+00
23131 +2.408433893e+03 +2.408433893e+03 +1.861933893e+03 +1.861933893e+03 +2.9337e-01 -1.6639e+00 -1.7949e+00 -3.0663e+00 +2.9589e-01 -3.0788e+00 -2.0506e+00 -1.1818e-01 -3.0807e+00 -1.5358e+00 +3.5153e+00 +2.4860e+00 +9.3365e-01 -2.5626e-01 +1.9401e+00 -2.0743e+00 -1.7971e-01 -2.1281e+00 -2.0496e+00 +2.3386e+00
33279 +1.523366789e+03 +1.523366789e+03 +9.768667894e+02 +9.768667894e+02 +2.5932e-01 +2.1389e-01 -5.1368e-01 -3.0663e+00 +2.9589e-01 -3.0788e+00 -1.8609e+00 -1.1818e-01 -3.0807e+00 -8.3783e-01 +3.5153e+00 +2.4860e+00 +9.3365e-01 -2.5626e-01 +2.1152e+00 -2.2567e+00 -1.7971e-01 -2.1281e+00 -2.0496e+00 +2.3386e+00
43072 +8.006954897e+02 +8.006954897e+02 +2.541954897e+02 +2.541954897e+02 +2.5932e-01 +5.1583e-01 -1.4843e+00 -3.0663e+00 +2.0987e-03 -3.0788e+00 -1.8609e+00 -1.1818e-01 -2.4394e+00 -8.3783e-01 +2.9625e+00 +2.0239e+00 +9.3365e-01 -2.5626e-01 +1.3267e+00 -2.2567e+00 -1.7971e-01 -1.5903e+00 -2.0496e+00 +2.3386e+00
57354 +1.040865067e+02 +1.040865067e+02 -4.424134933e+02 -4.424134933e+02 +1.7804e+00 +5.1583e-01 -1.4843e+00 -3.0663e+00 +2.0987e-03 -3.0788e+00 -1.8609e+00 -1.1818e-01 -2.4394e+00 -8.3783e-01 +2.2003e+00 +2.0239e+00 +9.3365e-01 -2.5626e-01 +1.3267e+00 -2.2567e+00 +6.8249e-01 -2.3843e+00 -2.0496e+00 +2.3386e+00
69098 +6.979775868e+01 +6.979775868e+01 -4.767022413e+02 -4.767022413e+02 +1.7804e+00 +5.1583e-01 -1.4843e+00 +2.9114e-01 +2.0987e-03 -3.0788e+00 -1.8609e+00 -1.1818e-01 -2.4394e+00 -7.3218e-01 +2.2003e+00 +2.0239e+00 +9.3365e-01 -2.5626e-01 +1.3267e+00 -2.2567e+00 +6.8249e-01 -2.3843e+00 -2.0496e+00 +2.3386e+00
73345 +5.183412920e+01 +5.183412920e+01 -4.946658708e+02 -4.946658708e+02 +1.7804e+00 +5.1583e-01 -1.4843e+00 +2.9114e-01 +2.0987e-03 +7.0816e-01 -1.8609e+00 -1.1818e-01 -2.4394e+00 -7.3218e-01 +2.2003e+00 +2.0239e+00 +9.3365e-01 -2.5626e-01 +1.3267e+00 -2.2567e+00 +6.8249e-01 -2.3843e+00 -2.0496e+00 +2.3386e+00
87764 +2.579613205e+01 +2.579613205e+01 -5.207038680e+02 -5.207038680e+02 +1.7804e+00 +5.1583e-01 +1.5624e+00 +2.9114e-01 +2.0987e-03 +7.0816e-01 -1.8609e+00 -1.1818e-01 -2.4394e+00 -7.3218e-01 +5.3560e-01 +2.0239e+00 +9.3365e-01 -2.5626e-01 +1.3267e+00 -2.2567e+00 +6.8249e-01 -2.3843e+00 -1.8639e+00 +2.3386e+00
129202 +1.257618341e+01 +1.257618341e+01 -5.339238166e+02 -5.339238166e+02 +1.7804e+00 +3.1993e+00 -1.6805e+00 -2.3809e+00 +7.6968e-01 +7.0816e-01 -1.8609e+00 -1.1818e-01 -2.4394e+00 -7.3218e-01 +5.3560e-01 +2.0239e+00 +1.4739e+00 -2.5626e-01 +9.9228e-01 -2.2567e+00 +6.8249e-01 -2.3843e+00 -5.1351e-01 +2.3386e+00
137626 +4.282695976e+00 +4.282695976e+00 -5.422173040e+02 -5.422173040e+02 +1.7804e+00 +2.4598e+00 -1.6805e+00 -2.3809e+00 -3.0157e-01 +7.0816e-01 -2.1435e+00 -1.1818e-01 -2.4394e+00 +3.4021e-01 +5.3560e-01 +2.0239e+00 +1.4739e+00 -2.5626e-01 +9.9228e-01 -2.2567e+00 +6.8249e-01 -2.3843e+00 -5.1351e-01 +2.3386e+00
