% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.223442782e+04 +7.223442782e+04 +7.168792782e+04 +7.168792782e+04 -8.9503e-01 +1.4615e+00 +2.6137e+00 +3.7218e+00 -2.5164e+00 +1.0887e+00 +2.5156e+00 -9.0767e-01 +1.0750e+00 +1.1192e+00
2 +3.537361897e+04 +3.537361897e+04 +3.482711897e+04 +3.482711897e+04 -2.8677e+00 +8.6175e-01 -1.8209e+00 +9.9632e-01 -2.9452e+00 +2.0257e+00 -8.7154e-01 +7.0457e-01 +1.0952e+00 +3.0454e+00
4 +1.924953291e+04 +1.924953291e+04 +1.870303291e+04 +1.870303291e+04 -3.9470e+00 -2.7615e+00 +8.8916e-01 +2.8072e+00 -4.2547e-01 -1.2952e+00 -1.8783e+00 -1.9879e+00 -3.8843e+00 +1.2577e+00
16 +9.235705905e+03 +9.235705905e+03 +8.689205905e+03 +8.689205905e+03 +3.3307e+00 -7.5934e-01 -4.3998e-01 -3.2709e+00 +8.6881e-01 +8.2648e-01 -1.3460e+00 +2.0630e+00 -3.0962e+00 +3.1813e+00
19 +5.537172754e+03 +5.537172754e+03 +4.990672754e+03 +4.990672754e+03 +2.8317e+00 +6.8082e-01 +1.0723e+00 +3.2862e-01 +1.1922e+00 -2.3303e+00 +1.4205e+00 +7.7704e-01 -4.5851e-02 +9.0836e-01
51 +2.521503292e+03 +2.521503292e+03 +1.975003292e+03 +1.975003292e+03 +5.3630e-01 +1.3086e+00 -2.8272e+00 -7.1135e-01 +1.8704e+00 -6.1589e-01 -5.4548e-01 +2.9056e+00 +2.3645e-01 +1.3232e+00
68 +1.460700713e+03 +1.460700713e+03 +9.142007134e+02 +9.142007134e+02 -1.5648e+00 -1.8699e+00 +5.3225e-01 +2.8252e-01 +4.7102e-01 +6.8804e-01 -3.2212e+00 +1.2662e+00 -2.6035e-01 +2.4365e+00
425 +8.731934860e+02 +8.731934860e+02 +3.266934860e+02 +3.266934860e+02 -7.7867e-01 +1.4299e+00 +1.0571e+00 +8.0665e-01 +1.4113e+00 -2.3447e+00 -2.2394e+00 +1.7944e+00 +1.7649e-03 +1.7152e+00
971 +4.887983713e+02 +4.887983713e+02 -5.770162868e+01 -5.770162868e+01 +3.1568e+00 +1.2435e+00 +1.8929e+00 -1.2851e+00 +1.7338e+00 -2.2469e-01 -1.1572e+00 +1.2911e+00 -3.3613e-01 +1.4191e+00
9607 +1.772151990e+02 +1.772151990e+02 -3.692848010e+02 -3.692848010e+02 +3.1568e+00 +1.2435e+00 +1.3016e+00 -1.6281e+00 +1.3037e+00 -2.2469e-01 -1.1572e+00 +1.2911e+00 -1.1704e+00 +1.4191e+00
12373 +4.622725488e+00 +4.622725488e+00 -5.418772745e+02 -5.418772745e+02 +2.4082e+00 +1.2435e+00 +1.3016e+00 -1.6281e+00 +1.3037e+00 -2.2469e-01 -1.1572e+00 +1.2911e+00 -1.1704e+00 +1.4191e+00
18438 +3.970512439e+00 +3.970512439e+00 -5.425294876e+02 -5.425294876e+02 -1.8065e+00 +1.2435e+00 +1.3016e+00 -1.6281e+00 +1.3037e+00 -2.2469e-01 -1.1572e+00 +1.2911e+00 -1.9398e+00 +1.4191e+00
165394 +2.499607716e+00 +2.499607716e+00 -5.440003923e+02 -5.440003923e+02 +1.4883e+00 -1.3461e-01 +1.3016e+00 -1.5701e+00 +1.5191e+00 -2.2910e+00 -1.9683e+00 +1.0470e+00 -1.5119e+00 +1.5640e+00
317709 +1.579633994e+00 +1.579633994e+00 -5.449203660e+02 -5.449203660e+02 +1.4883e+00 +3.0120e+00 +8.5413e-01 -2.4227e+00 +1.3183e+00 -2.2540e+00 -2.0356e+00 +1.0470e+00 -2.3809e+00 +1.4843e+00
