% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756844334e+05 +1.756844334e+05 +1.751379334e+05 +1.751379334e+05
3 +1.423929114e+05 +1.423929114e+05 +1.418464114e+05 +1.418464114e+05
96 +8.621684014e+04 +8.621684014e+04 +8.567034014e+04 +8.567034014e+04
591 +5.857660426e+04 +5.857660426e+04 +5.803010426e+04 +5.803010426e+04
942 +3.474447770e+04 +3.474447770e+04 +3.419797770e+04 +3.419797770e+04
17016 +2.484453703e+04 +2.484453703e+04 +2.429803703e+04 +2.429803703e+04
57656 +1.217779695e+04 +1.217779695e+04 +1.163129695e+04 +1.163129695e+04
69217 +9.748588189e+03 +9.748588189e+03 +9.202088189e+03 +9.202088189e+03
87872 +5.768597732e+03 +5.768597732e+03 +5.222097732e+03 +5.222097732e+03
106808 +3.137245967e+03 +3.137245967e+03 +2.590745967e+03 +2.590745967e+03
151545 +1.418239693e+03 +1.418239693e+03 +8.717396928e+02 +8.717396928e+02
230550 +4.497558117e+02 +4.497558117e+02 -9.674418833e+01 -9.674418833e+01
299805 +3.495845937e+02 +3.495845937e+02 -1.969154063e+02 -1.969154063e+02
344215 +1.571244714e+02 +1.571244714e+02 -3.893755286e+02 -3.893755286e+02
