% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.510597021e+04 +6.510597021e+04 +6.455947021e+04 +6.455947021e+04 -1.4326e-01 +2.3699e+00 -1.3100e+00 -3.1522e+00 -1.7781e+00 -2.4309e-01 -1.3860e+00 -3.8498e-01 +6.4078e-01 -2.6981e-01 -2.8561e+00 +2.8784e+00 +3.7602e+00 +1.1902e+00 -3.5261e+00 -2.2193e+00 +7.3226e-01 +1.9440e-02 -1.5516e+00 +2.6354e+00
2 +5.831666647e+04 +5.831666647e+04 +5.777016647e+04 +5.777016647e+04 +2.6257e+00 -9.9329e-01 -2.5608e+00 -3.1351e+00 -7.4497e-01 -2.7573e+00 +2.5620e-01 -5.7423e-01 -1.2650e+00 +2.8353e+00 -3.8072e+00 +3.5689e+00 -5.0550e-01 -1.5475e+00 +1.3076e+00 -3.7974e+00 +3.6936e+00 +8.9007e-01 +1.3052e+00 +3.8304e+00
3 +3.887844393e+04 +3.887844393e+04 +3.833194393e+04 +3.833194393e+04 -3.6162e+00 +2.9393e+00 +2.6086e-01 -8.5081e-01 +9.9533e-01 -1.6792e+00 -8.6399e-02 -3.0364e+00 -8.9929e-01 +1.0681e+00 -4.2070e-01 -9.1064e-01 +1.7114e+00 -3.7818e+00 +3.4884e+00 -3.2959e-01 +1.7627e+00 -3.7695e+00 +1.3052e+00 +3.3151e-01
136 +2.424001208e+04 +2.424001208e+04 +2.369351208e+04 +2.369351208e+04 +2.2155e+00 -8.7824e-01 -2.9018e+00 +2.2269e+00 -3.7027e+00 -2.4531e+00 -3.2123e-01 +1.0273e+00 +1.1273e+00 +1.4773e+00 +1.1615e+00 +2.5763e+00 +1.8210e-01 -2.5035e+00 -8.4106e-01 +2.8818e-01 +2.8270e+00 -3.1398e+00 -2.6518e+00 +2.9178e+00
334 +9.580257944e+03 +9.580257944e+03 +9.033757944e+03 +9.033757944e+03 -6.8198e-01 +3.7348e+00 -6.4930e-01 +8.5409e-01 +3.5051e+00 -1.3077e+00 +4.9849e-02 -6.5027e-01 -1.1703e+00 +1.3594e+00 +3.6101e-01 +1.9683e+00 +1.8482e+00 +1.8789e+00 +1.0782e+00 -2.4065e+00 +2.7972e+00 -3.4364e-01 -3.0937e+00 +9.3473e-01
4547 +6.306988415e+03 +6.306988415e+03 +5.760488415e+03 +5.760488415e+03 +1.0299e+00 +3.1347e+00 -6.4930e-01 +8.5409e-01 +3.5051e+00 -1.3077e+00 +4.9849e-02 -9.7427e-01 -2.7986e+00 +1.3594e+00 +3.6101e-01 +2.0427e-02 -1.3087e+00 -2.0841e+00 +1.0782e+00 -2.4065e+00 +1.5178e+00 -6.3014e-01 -3.0937e+00 +9.3473e-01
31779 +2.362381969e+03 +2.362381969e+03 +1.815881969e+03 +1.815881969e+03 +3.1809e+00 +2.7224e+00 +3.9330e+00 +2.0900e+00 +2.3483e+00 -4.8429e-02 -1.4368e+00 -4.1745e-01 -1.3835e+00 +5.4911e-01 +6.1294e-02 +1.7981e+00 +1.6911e+00 -1.7432e+00 +2.1564e+00 +2.8818e-01 +2.2118e+00 -1.4334e+00 -5.6058e-01 +9.3473e-01
39804 +8.911082529e+02 +8.911082529e+02 +3.446082529e+02 +3.446082529e+02 -2.2492e+00 -2.4414e+00 +3.9330e+00 +2.0900e+00 +2.3483e+00 -4.8429e-02 -1.4368e+00 -2.1712e-01 -1.3835e+00 +5.4911e-01 +6.1294e-02 +1.7981e+00 +1.6911e+00 -1.7432e+00 +2.1564e+00 +2.8818e-01 +2.2118e+00 -1.4334e+00 -5.6058e-01 +9.3473e-01
47881 +2.466497608e+02 +2.466497608e+02 -2.998502392e+02 -2.998502392e+02 -2.2492e+00 -2.4414e+00 +3.9330e+00 +2.0900e+00 +2.3483e+00 -4.8429e-02 -1.4368e+00 -2.1712e-01 -1.3835e+00 +5.4911e-01 +6.1294e-02 +1.7981e+00 +1.6911e+00 -1.7432e+00 +2.1564e+00 -2.4190e+00 +2.2118e+00 -1.4334e+00 -5.6058e-01 +1.7897e+00
54534 +1.138254140e+02 +1.138254140e+02 -4.326745860e+02 -4.326745860e+02 -2.2492e+00 -2.4414e+00 +2.0829e+00 +1.4709e+00 +2.3483e+00 -4.8429e-02 -1.4368e+00 -2.1712e-01 -1.3835e+00 +5.4911e-01 +6.1294e-02 +1.7981e+00 +1.6911e+00 -1.7432e+00 +2.1564e+00 -1.9082e+00 +2.2118e+00 -1.4334e+00 -5.6058e-01 +1.7897e+00
85553 +9.970078513e+01 +9.970078513e+01 -4.467992149e+02 -4.467992149e+02 -2.2492e+00 +1.2297e-01 +2.5583e+00 +1.4709e+00 +2.3483e+00 -4.8429e-02 -1.4368e+00 -2.1712e-01 -1.3835e+00 +8.9724e-01 +2.3389e+00 +1.7981e+00 +1.6911e+00 -1.7432e+00 +2.1564e+00 -1.9082e+00 +2.2118e+00 -1.4334e+00 -5.6058e-01 +1.7897e+00
93176 +1.767099594e+01 +1.767099594e+01 -5.288290041e+02 -5.288290041e+02 +9.2512e-01 +1.2297e-01 +2.5583e+00 -2.9341e-01 +2.3483e+00 -4.8429e-02 -1.4368e+00 -2.1712e-01 -1.0220e+00 +8.9724e-01 +1.9319e+00 +1.7981e+00 +1.1424e+00 -1.7432e+00 +2.9246e-01 -1.9082e+00 +2.2118e+00 -1.8429e+00 -5.6058e-01 +1.7897e+00
103388 +4.039976708e+00 +4.039976708e+00 -5.424600233e+02 -5.424600233e+02 +9.2512e-01 +1.2297e-01 +2.5583e+00 -2.9341e-01 +2.3483e+00 -9.3820e-01 -1.4368e+00 +2.2695e+00 -1.0220e+00 +2.8694e-01 +2.0124e+00 +2.0789e-01 +1.1424e+00 -1.7432e+00 +2.9246e-01 -1.9082e+00 +5.2417e-01 -1.8429e+00 -7.0958e-01 +1.7897e+00
122602 +3.621077573e+00 +3.621077573e+00 -5.428789224e+02 -5.428789224e+02 +1.2245e-01 +1.2297e-01 +2.5583e+00 -2.9341e-01 +2.3483e+00 -1.5554e+00 -1.4368e+00 +2.2695e+00 -1.0220e+00 +2.8694e-01 +2.0124e+00 +2.0789e-01 +1.1424e+00 -1.7432e+00 +2.9246e-01 -1.9082e+00 +1.5765e+00 -1.8429e+00 -7.0958e-01 +1.7897e+00
220212 +2.490198563e+00 +2.490198563e+00 -5.440098014e+02 -5.440098014e+02 -2.0798e+00 +1.2297e-01 +2.5583e+00 -2.4601e-01 +2.3659e+00 -1.9862e+00 -1.4368e+00 +2.2695e+00 -1.0220e+00 +2.8694e-01 +2.0124e+00 +1.6013e+00 +1.7390e+00 -1.7432e+00 +1.2409e+00 -2.2174e+00 +1.5765e+00 -1.8429e+00 -1.5118e+00 +1.4025e+00
