% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.127211764e+04 +5.127211764e+04 +5.072561764e+04 +5.072561764e+04 -3.3626e+00 +3.3026e+00 +3.4847e-01 +1.0878e+00 +2.3568e+00 +2.7144e+00 +1.7120e+00 +2.2694e+00 +2.5345e+00 +2.1795e+00
7 +1.373174016e+04 +1.373174016e+04 +1.318524016e+04 +1.318524016e+04 -3.2324e+00 +3.7783e+00 -2.8184e+00 -3.7188e+00 -2.7089e+00 -3.7000e+00 -3.6615e+00 -1.1349e+00 -1.4584e+00 +2.7120e+00
58 +6.423958741e+03 +6.423958741e+03 +5.877458741e+03 +5.877458741e+03 -2.9480e+00 -1.4187e+00 -4.4148e-01 -3.0045e+00 +3.5097e-01 -3.6232e+00 +8.6396e-01 +3.0366e+00 +1.0363e+00 +1.8947e+00
89 +6.129901389e+03 +6.129901389e+03 +5.583401389e+03 +5.583401389e+03 -2.7226e+00 +2.4385e+00 +2.2324e+00 -2.8744e+00 +7.4243e-02 -1.7377e+00 -1.8476e-01 +2.6244e-01 +9.5285e-02 +4.4906e-01
147 +2.316090198e+03 +2.316090198e+03 +1.769590198e+03 +1.769590198e+03 +3.1824e+00 -1.9229e+00 +2.5696e+00 -1.3287e+00 +2.2086e+00 -1.4386e+00 -1.6033e+00 +3.1141e+00 -1.5466e+00 +7.5744e-01
567 +1.292266635e+03 +1.292266635e+03 +7.457666353e+02 +7.457666353e+02 -2.5051e+00 +3.9310e+00 +3.9265e-01 +1.3448e-01 +2.5085e+00 -1.9205e+00 -2.3104e+00 +1.8647e+00 -2.1696e+00 +7.0119e-01
7054 +7.787588444e+02 +7.787588444e+02 +2.322588444e+02 +2.322588444e+02 +3.4548e+00 +1.0536e+00 +4.1646e-02 -3.5274e+00 +1.5066e+00 +3.7797e-01 -2.0469e+00 +4.8241e-01 -2.3282e+00 +1.1561e+00
7964 +3.649570957e+02 +3.649570957e+02 -1.815429043e+02 -1.815429043e+02 +1.8387e-01 +6.7495e-01 +3.9265e-01 +1.3448e-01 +2.5085e+00 +9.1470e-01 -2.3104e+00 +1.8647e+00 -1.6407e+00 +7.0119e-01
9506 +1.564812195e+02 +1.564812195e+02 -3.900187805e+02 -3.900187805e+02 +2.9505e+00 +1.0536e+00 -4.5824e-01 -3.1314e+00 +1.5066e+00 +3.7797e-01 -2.0469e+00 +4.8241e-01 -2.3282e+00 +1.1561e+00
17105 +7.590481597e+01 +7.590481597e+01 -4.705951840e+02 -4.705951840e+02 -1.5902e+00 +1.0536e+00 -4.5824e-01 -3.1314e+00 +1.5066e+00 +3.7797e-01 -2.0469e+00 +4.8241e-01 -2.3282e+00 +8.9816e-01
22258 +2.121772955e+01 +2.121772955e+01 -5.252822704e+02 -5.252822704e+02 -1.5902e+00 +1.0536e+00 -4.5824e-01 -3.1314e+00 +2.1089e+00 +3.7797e-01 -2.0469e+00 +4.8241e-01 -2.3282e+00 +8.9816e-01
22789 +7.854955943e+00 +7.854955943e+00 -5.386450441e+02 -5.386450441e+02 -1.5902e+00 +1.0536e+00 -4.5824e-01 -1.8080e+00 +2.1089e+00 +3.7797e-01 -2.0469e+00 +4.8241e-01 -2.3282e+00 +8.9816e-01
27562 +5.251732601e+00 +5.251732601e+00 -5.412482674e+02 -5.412482674e+02 +6.4366e-01 +2.3261e+00 -4.5824e-01 -1.1374e+00 +1.2696e+00 -1.4224e+00 -2.0469e+00 +4.8241e-01 -1.5623e+00 +8.9816e-01
42488 +3.620154882e+00 +3.620154882e+00 -5.428798451e+02 -5.428798451e+02 -1.5902e+00 +2.3261e+00 +2.2343e+00 -1.1374e+00 +1.7282e+00 -1.2393e+00 -2.0469e+00 +8.4089e-01 -2.3767e+00 +8.9816e-01
48370 +1.491862967e+00 +1.491862967e+00 -5.450081370e+02 -5.450081370e+02 -2.0287e+00 +2.3261e+00 +2.2343e+00 -1.9939e+00 +2.1431e+00 -2.1062e+00 -2.0469e+00 +8.4089e-01 -2.3767e+00 +8.9816e-01
137831 +9.995007601e-01 +9.995007601e-01 -5.455004992e+02 -5.455004992e+02 -2.0287e+00 +2.1383e+00 +2.2343e+00 -1.9939e+00 +2.1431e+00 -2.1062e+00 -1.1473e+00 +8.4089e-01 -2.3767e+00 +8.9816e-01
