% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.517593088e+05 +2.517593088e+05 +2.512128088e+05 +2.512128088e+05
4 +2.360533880e+05 +2.360533880e+05 +2.355068880e+05 +2.355068880e+05
5 +1.362343965e+05 +1.362343965e+05 +1.356878965e+05 +1.356878965e+05
54 +9.846305600e+04 +9.846305600e+04 +9.791655600e+04 +9.791655600e+04
2935 +5.987551270e+04 +5.987551270e+04 +5.932901270e+04 +5.932901270e+04
4006 +3.951517791e+04 +3.951517791e+04 +3.896867791e+04 +3.896867791e+04
10808 +2.413420865e+04 +2.413420865e+04 +2.358770865e+04 +2.358770865e+04
20798 +1.123668551e+04 +1.123668551e+04 +1.069018551e+04 +1.069018551e+04
24621 +8.660851464e+03 +8.660851464e+03 +8.114351464e+03 +8.114351464e+03
29421 +6.105909533e+03 +6.105909533e+03 +5.559409533e+03 +5.559409533e+03
70591 +2.749760951e+03 +2.749760951e+03 +2.203260951e+03 +2.203260951e+03
114761 +1.585032086e+03 +1.585032086e+03 +1.038532086e+03 +1.038532086e+03
116830 +1.447646793e+03 +1.447646793e+03 +9.011467928e+02 +9.011467928e+02
142409 +8.933120059e+02 +8.933120059e+02 +3.468120059e+02 +3.468120059e+02
229926 +4.944866567e+02 +4.944866567e+02 -5.201334334e+01 -5.201334334e+01
251610 +3.970474300e+02 +3.970474300e+02 -1.494525700e+02 -1.494525700e+02
257587 +1.872196234e+02 +1.872196234e+02 -3.592803766e+02 -3.592803766e+02
301937 +1.439653476e+02 +1.439653476e+02 -4.025346524e+02 -4.025346524e+02
