% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.687299420e+05 +2.687299420e+05 +2.681834420e+05 +2.681834420e+05
2 +1.507788518e+05 +1.507788518e+05 +1.502323518e+05 +1.502323518e+05
24 +9.924572855e+04 +9.924572855e+04 +9.869922855e+04 +9.869922855e+04
544 +5.399038239e+04 +5.399038239e+04 +5.344388239e+04 +5.344388239e+04
4408 +3.861579073e+04 +3.861579073e+04 +3.806929073e+04 +3.806929073e+04
25506 +2.404018024e+04 +2.404018024e+04 +2.349368024e+04 +2.349368024e+04
59029 +1.285100958e+04 +1.285100958e+04 +1.230450958e+04 +1.230450958e+04
94633 +9.383466186e+03 +9.383466186e+03 +8.836966186e+03 +8.836966186e+03
106381 +5.521811326e+03 +5.521811326e+03 +4.975311326e+03 +4.975311326e+03
109248 +3.575814482e+03 +3.575814482e+03 +3.029314482e+03 +3.029314482e+03
177492 +9.267198623e+02 +9.267198623e+02 +3.802198623e+02 +3.802198623e+02
212292 +5.488266173e+02 +5.488266173e+02 +2.326617348e+00 +2.326617348e+00
329243 +2.385272720e+02 +2.385272720e+02 -3.079727280e+02 -3.079727280e+02
