% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720600928e+05 +4.720600928e+05 +4.715135928e+05 +4.715135928e+05
2 +2.833037675e+05 +2.833037675e+05 +2.827572675e+05 +2.827572675e+05
3 +6.696607730e+04 +6.696607730e+04 +6.641957730e+04 +6.641957730e+04
611 +5.211207290e+04 +5.211207290e+04 +5.156557290e+04 +5.156557290e+04
1317 +3.653877122e+04 +3.653877122e+04 +3.599227122e+04 +3.599227122e+04
18632 +2.390150680e+04 +2.390150680e+04 +2.335500680e+04 +2.335500680e+04
56280 +1.269717664e+04 +1.269717664e+04 +1.215067664e+04 +1.215067664e+04
95404 +9.986484506e+03 +9.986484506e+03 +9.439984506e+03 +9.439984506e+03
134471 +5.601393826e+03 +5.601393826e+03 +5.054893826e+03 +5.054893826e+03
146807 +3.067940637e+03 +3.067940637e+03 +2.521440637e+03 +2.521440637e+03
187037 +2.296883918e+03 +2.296883918e+03 +1.750383918e+03 +1.750383918e+03
218190 +1.190610414e+03 +1.190610414e+03 +6.441104143e+02 +6.441104143e+02
260629 +3.888861706e+02 +3.888861706e+02 -1.576138294e+02 -1.576138294e+02
306724 +2.382833786e+02 +2.382833786e+02 -3.082166214e+02 -3.082166214e+02
