% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.247161909e+05 +3.247161909e+05 +3.241696909e+05 +3.241696909e+05
4 +2.388723134e+05 +2.388723134e+05 +2.383258134e+05 +2.383258134e+05
8 +1.034007877e+05 +1.034007877e+05 +1.028542877e+05 +1.028542877e+05
25 +8.912012397e+04 +8.912012397e+04 +8.857362397e+04 +8.857362397e+04
347 +5.978592155e+04 +5.978592155e+04 +5.923942155e+04 +5.923942155e+04
4905 +3.891947914e+04 +3.891947914e+04 +3.837297914e+04 +3.837297914e+04
20495 +1.960036584e+04 +1.960036584e+04 +1.905386584e+04 +1.905386584e+04
29910 +1.323536636e+04 +1.323536636e+04 +1.268886636e+04 +1.268886636e+04
36638 +9.688627828e+03 +9.688627828e+03 +9.142127828e+03 +9.142127828e+03
65473 +5.640511764e+03 +5.640511764e+03 +5.094011764e+03 +5.094011764e+03
88476 +3.011776887e+03 +3.011776887e+03 +2.465276887e+03 +2.465276887e+03
167343 +7.381150201e+02 +7.381150201e+02 +1.916150201e+02 +1.916150201e+02
179713 +5.360135237e+02 +5.360135237e+02 -1.048647629e+01 -1.048647629e+01
185215 +3.772870465e+02 +3.772870465e+02 -1.692129535e+02 -1.692129535e+02
276366 +1.547864900e+02 +1.547864900e+02 -3.917135100e+02 -3.917135100e+02
279554 +4.501634035e+01 +4.501634035e+01 -5.014836597e+02 -5.014836597e+02
330350 +1.109574359e+01 +1.109574359e+01 -5.354042564e+02 -5.354042564e+02
