% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096145925e+05 +1.096145925e+05 +1.090680925e+05 +1.090680925e+05
13 +8.114025142e+04 +8.114025142e+04 +8.059375142e+04 +8.059375142e+04
15 +5.908173936e+04 +5.908173936e+04 +5.853523936e+04 +5.853523936e+04
1669 +2.816745974e+04 +2.816745974e+04 +2.762095974e+04 +2.762095974e+04
12153 +1.704992970e+04 +1.704992970e+04 +1.650342970e+04 +1.650342970e+04
20437 +1.280686077e+04 +1.280686077e+04 +1.226036077e+04 +1.226036077e+04
35130 +8.560286921e+03 +8.560286921e+03 +8.013786921e+03 +8.013786921e+03
47841 +5.637673549e+03 +5.637673549e+03 +5.091173549e+03 +5.091173549e+03
79207 +3.349020120e+03 +3.349020120e+03 +2.802520120e+03 +2.802520120e+03
152046 +2.387436711e+03 +2.387436711e+03 +1.840936711e+03 +1.840936711e+03
236241 +1.387170145e+03 +1.387170145e+03 +8.406701452e+02 +8.406701452e+02
256933 +9.627441786e+02 +9.627441786e+02 +4.162441786e+02 +4.162441786e+02
278356 +2.883482830e+02 +2.883482830e+02 -2.581517170e+02 -2.581517170e+02
