% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648320486e+05 +1.648320486e+05 +1.642855486e+05 +1.642855486e+05 -4.8767e-01 +1.7308e+00 -2.1611e+00 +3.7052e+00 +3.1035e+00 -9.1439e-01 +2.6270e+00 +7.4858e-01 -2.6725e+00 +2.2219e-01 -1.4981e+00 +6.5160e-01 -3.6427e-01 +3.2005e+00 +1.8870e+00 +3.8752e+00 -1.8151e+00 +1.9432e+00 -5.9364e-02 +1.6133e+00
2 +8.818394116e+04 +8.818394116e+04 +8.763744116e+04 +8.763744116e+04 -1.3587e-01 -6.6413e-01 -3.5259e+00 +7.7143e-01 +2.4479e+00 -2.9429e+00 -3.3506e+00 +1.2017e+00 -9.6572e-01 +3.2145e-01 +1.7137e+00 +3.6687e+00 -2.3956e-01 +5.1078e-01 -9.7834e-01 -2.6243e+00 -2.1469e+00 -1.0158e+00 +3.1438e+00 +3.5763e+00
32 +4.590307558e+04 +4.590307558e+04 +4.535657558e+04 +4.535657558e+04 +2.2253e+00 -1.3901e+00 -1.2488e+00 -1.2738e+00 -1.9486e-01 +5.6737e-01 -3.8099e+00 +3.1234e-01 -9.0057e-01 +2.2597e+00 -2.8058e+00 +1.7072e+00 +3.8264e+00 -3.6153e+00 -3.6111e+00 -8.2405e-01 +2.8249e+00 -3.8197e-01 -2.3365e+00 -5.8252e-02
37 +3.351369027e+04 +3.351369027e+04 +3.296719027e+04 +3.296719027e+04 +1.4651e+00 -3.1524e-01 -2.3942e+00 -2.0161e+00 -3.6937e+00 +2.1764e+00 +2.2895e+00 +3.7317e+00 +1.2216e-01 -1.8460e+00 -3.0631e-01 +2.9472e-01 +1.7167e+00 -2.9022e+00 -5.3004e-01 -1.2251e+00 +5.8889e-01 -3.1692e+00 +4.7803e-01 -4.6728e-01
42 +2.052619601e+04 +2.052619601e+04 +1.997969601e+04 +1.997969601e+04 +1.3796e+00 +1.7409e-01 +1.8034e+00 -3.3661e-01 +3.6848e+00 -3.1011e+00 -5.9259e-01 -2.4340e-01 +1.0642e+00 +1.6358e+00 -1.7561e+00 -5.2813e-01 -1.3834e+00 -6.7498e-01 +2.4864e+00 +7.6597e-01 -1.5371e-01 -1.2219e+00 -2.7981e+00 +1.2691e+00
104 +1.339141361e+04 +1.339141361e+04 +1.284491361e+04 +1.284491361e+04 -6.7155e-01 -2.1408e+00 -1.6136e+00 -1.8197e+00 +3.1300e+00 +1.8953e+00 +1.7146e+00 -1.6925e+00 +1.8147e+00 +9.9309e-01 +3.6281e+00 +3.2848e-02 -1.9482e-01 -1.6215e+00 +3.5737e-01 -1.9619e+00 +6.9970e-01 -1.6247e+00 -7.4837e-01 +4.0237e-01
3144 +9.769401269e+03 +9.769401269e+03 +9.222901269e+03 +9.222901269e+03 -2.9317e+00 +2.9071e+00 +2.5687e+00 +1.8534e+00 +8.1649e-01 -2.1973e-03 +2.5820e+00 +3.2765e+00 -5.8750e-01 +1.1342e+00 +3.6978e+00 +1.1736e+00 -4.7907e-01 -2.1958e+00 +5.8555e-01 -1.7915e+00 -1.2463e-01 -1.0824e+00 -3.1209e+00 +2.5893e+00
6309 +5.368887511e+03 +5.368887511e+03 +4.822387511e+03 +4.822387511e+03 +9.6963e-01 -6.4130e-03 -1.6136e+00 +6.4615e-01 -2.3219e+00 +1.4937e+00 +1.6354e-01 -4.0776e-01 -3.0188e+00 -2.1872e+00 +3.6281e+00 +3.2848e-02 +1.8394e+00 -1.6215e+00 +3.5737e-01 -3.0173e+00 +6.9970e-01 -1.6247e+00 -7.4837e-01 +2.3449e+00
35703 +3.552373351e+03 +3.552373351e+03 +3.005873351e+03 +3.005873351e+03 +2.3207e+00 +7.4383e-02 -1.6136e+00 -3.3692e+00 +3.4158e+00 +1.7733e+00 -3.8071e+00 -4.0776e-01 -1.9032e+00 +3.0789e+00 -9.0016e-01 +3.2848e-02 +8.7769e-01 -1.6215e+00 -3.0084e-01 -3.6989e-01 +7.6577e-01 -1.7815e+00 -1.5504e+00 +2.3449e+00
40297 +2.507184097e+03 +2.507184097e+03 +1.960684097e+03 +1.960684097e+03 +2.3207e+00 +4.4171e-01 -1.6136e+00 +4.0627e-01 +3.4158e+00 +1.7733e+00 -3.8071e+00 -4.0776e-01 -1.9032e+00 +3.0789e+00 -9.0016e-01 +3.2848e-02 +8.7769e-01 -1.6215e+00 -3.0084e-01 -3.6989e-01 +7.6577e-01 -2.2984e+00 -1.5504e+00 +2.3449e+00
