% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886626333e+05 +1.886626333e+05 +1.881161333e+05 +1.881161333e+05 +2.6868e+00 -6.1882e-01 +3.6899e+00 +4.4763e-01 -1.4055e+00 +3.3700e+00 -3.5758e+00 -6.6602e-04 +2.9509e+00 -3.4810e+00
2 +1.337797115e+05 +1.337797115e+05 +1.332332115e+05 +1.332332115e+05 -9.1757e-01 +1.0766e+00 +9.6631e-01 -3.6538e+00 +9.9840e-01 +3.6234e+00 -1.9640e+00 +2.8532e+00 +1.7521e+00 -3.4181e+00
3 +8.780827293e+04 +8.780827293e+04 +8.726177293e+04 +8.726177293e+04 -3.9946e+00 -2.8505e+00 +1.0757e+00 +3.0134e+00 -1.6660e+00 -3.4319e+00 -1.5910e+00 -1.1488e+00 +1.3033e+00 -2.0633e+00
5 +6.276970591e+04 +6.276970591e+04 +6.222320591e+04 +6.222320591e+04 -3.8500e+00 +1.3242e+00 -2.7679e+00 +1.5648e+00 +2.1556e+00 -2.2797e+00 -3.4657e+00 +1.7377e+00 +1.1445e+00 -1.9417e+00
8 +1.926077353e+04 +1.926077353e+04 +1.871427353e+04 +1.871427353e+04 -3.7612e+00 -3.0667e+00 -4.5562e-01 -2.4717e+00 -2.5316e+00 -2.0608e+00 -6.5639e-01 +2.6942e+00 -1.9014e+00 -1.2211e+00
11 +1.497407263e+04 +1.497407263e+04 +1.442757263e+04 +1.442757263e+04 +2.5348e+00 +1.5275e+00 -2.6679e-01 +2.7684e+00 +1.8737e+00 +1.9881e+00 +8.0340e-01 +2.9685e+00 -9.6009e-02 +2.2437e+00
44 +2.488090996e+03 +2.488090996e+03 +1.941590996e+03 +1.941590996e+03 -1.4980e+00 +2.1263e-02 +3.0910e+00 -1.3686e+00 +2.2712e+00 +1.1824e+00 -5.3635e-01 +3.3908e+00 -1.8258e+00 +2.4596e+00
187 +1.279058771e+03 +1.279058771e+03 +7.325587707e+02 +7.325587707e+02 -3.9561e+00 -8.6408e-01 -1.4427e+00 -6.5288e-01 +1.0609e+00 -2.8040e+00 -4.0700e-01 +1.3906e+00 -2.1660e+00 +1.4077e+00
345 +2.266456167e+02 +2.266456167e+02 -3.198543833e+02 -3.198543833e+02 +2.8263e+00 +3.5424e+00 -6.7264e-01 -1.2341e+00 -3.9387e-01 -1.4990e+00 -2.3102e+00 -6.5257e-02 -1.7890e+00 +6.2090e-01
8254 +4.289818392e+00 +4.289818392e+00 -5.422101816e+02 -5.422101816e+02 +1.2358e+00 +1.5989e+00 +1.6052e-01 -1.9669e+00 +7.2629e-01 -8.8073e-01 -1.9508e+00 +1.1193e+00 -7.9014e-01 +1.3406e+00
27160 +3.459957429e+00 +3.459957429e+00 -5.430400426e+02 -5.430400426e+02 +5.4381e-01 +1.5989e+00 +2.4733e+00 -8.0578e-01 +2.4464e+00 -8.8073e-01 -1.9508e+00 +1.1193e+00 -2.2433e+00 +1.3406e+00
168276 +2.430895533e+00 +2.430895533e+00 -5.440691045e+02 -5.440691045e+02 +2.4902e+00 +7.5840e-01 +2.4733e+00 -8.0578e-01 +2.4464e+00 -1.0974e-01 -1.4139e+00 +1.1193e+00 -2.4252e+00 +1.4426e+00
320768 +1.555571104e+00 +1.555571104e+00 -5.449444289e+02 -5.449444289e+02 +1.4577e+00 +5.2473e-01 +2.4733e+00 -8.0578e-01 +2.4464e+00 -1.0974e-01 -1.4139e+00 +8.0478e-01 -2.4252e+00 +1.9826e+00
