% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334406758e+05 +1.334406758e+05 +1.328941758e+05 +1.328941758e+05
134 +9.111617572e+04 +9.111617572e+04 +9.056967572e+04 +9.056967572e+04
135 +4.908770006e+04 +4.908770006e+04 +4.854120006e+04 +4.854120006e+04
2818 +3.877289525e+04 +3.877289525e+04 +3.822639525e+04 +3.822639525e+04
15399 +2.375256612e+04 +2.375256612e+04 +2.320606612e+04 +2.320606612e+04
39752 +1.437389381e+04 +1.437389381e+04 +1.382739381e+04 +1.382739381e+04
75331 +7.538074390e+03 +7.538074390e+03 +6.991574390e+03 +6.991574390e+03
112121 +6.122349708e+03 +6.122349708e+03 +5.575849708e+03 +5.575849708e+03
206061 +3.695235937e+03 +3.695235937e+03 +3.148735937e+03 +3.148735937e+03
255295 +1.959048341e+03 +1.959048341e+03 +1.412548341e+03 +1.412548341e+03
260575 +1.113639214e+03 +1.113639214e+03 +5.671392137e+02 +5.671392137e+02
307191 +8.139968408e+02 +8.139968408e+02 +2.674968408e+02 +2.674968408e+02
