% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.942581161e+04 +3.942581161e+04 +3.887931161e+04 +3.887931161e+04 -1.2837e+00 -2.4367e+00 -9.9666e-01 +2.5957e+00 -2.9334e+00 +9.4690e-01 +9.5553e-03 -5.7053e-02 -2.3176e+00 -1.2216e+00
1 +7.683673829e+04 +7.683673829e+04 +7.629023829e+04 +7.629023829e+04 -1.7014e+00 -2.5713e-01 -2.2982e+00 -1.5501e-01 -3.7473e-02 -3.6706e+00 +3.8461e+00 +2.9647e+00 +3.8864e+00 +3.9205e+00
2 +1.403132555e+04 +1.403132555e+04 +1.348482555e+04 +1.348482555e+04 -1.4815e-02 -1.8980e+00 +2.3191e+00 +3.6741e+00 +1.9529e+00 -6.8501e-01 +1.1636e+00 +3.2162e+00 -3.1051e+00 +9.9408e-01
3 +1.542380898e+04 +1.542380898e+04 +1.487730898e+04 +1.487730898e+04 -1.5976e+00 +5.3269e-01 +2.3874e+00 +2.8770e+00 +6.1885e-01 -1.8998e+00 -3.7342e+00 +3.1333e+00 -3.2859e+00 +1.5689e+00
6 +8.550772317e+03 +8.550772317e+03 +8.004272317e+03 +8.004272317e+03 -5.5668e-01 +2.4638e+00 +3.8398e+00 -2.9802e+00 -2.9662e-02 +9.8977e-01 -4.9676e-01 +1.9766e+00 -2.1452e+00 -3.4848e-01
27 +8.413903286e+03 +8.413903286e+03 +7.867403286e+03 +7.867403286e+03 -2.4570e+00 +3.0316e+00 -1.3471e+00 -2.2077e+00 -2.9863e+00 +7.4334e-02 -1.1070e+00 +3.0807e+00 -1.7645e+00 +1.8665e+00
29 +1.397693064e+03 +1.397693064e+03 +8.511930637e+02 +8.511930637e+02 +8.1911e-02 +2.4411e+00 -1.3621e-01 -3.0444e+00 +2.3426e+00 -2.2541e+00 -1.8667e+00 +2.5653e+00 +2.8322e-01 +2.4056e+00
64 +5.322481779e+03 +5.322481779e+03 +4.775981779e+03 +4.775981779e+03 -2.6759e+00 +2.8542e+00 +3.6597e+00 -2.7874e+00 +1.7724e+00 -1.3637e+00 +9.4854e-01 +4.7433e-01 -5.2758e-01 +1.6207e+00
156 +7.180213018e+02 +7.180213018e+02 +1.715213018e+02 +1.715213018e+02 +2.7846e+00 +2.9904e+00 +2.3684e+00 -1.8664e+00 +4.5392e-01 -2.3668e+00 -1.0088e+00 +2.9483e+00 +4.1618e-02 +1.1186e+00
261 +1.638916324e+03 +1.638916324e+03 +1.092416324e+03 +1.092416324e+03 +9.1874e-01 +3.6501e+00 +3.0131e+00 +6.7655e-01 +2.8371e+00 +1.0768e+00 -1.2255e+00 +2.0770e+00 -1.8345e+00 +3.9431e-01
