% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.596876347e+05 +2.596876347e+05 +2.591411347e+05 +2.591411347e+05
7 +1.300891819e+05 +1.300891819e+05 +1.295426819e+05 +1.295426819e+05
134 +8.725394482e+04 +8.725394482e+04 +8.670744482e+04 +8.670744482e+04
3197 +6.073154707e+04 +6.073154707e+04 +6.018504707e+04 +6.018504707e+04
11241 +3.924242211e+04 +3.924242211e+04 +3.869592211e+04 +3.869592211e+04
29411 +1.917434636e+04 +1.917434636e+04 +1.862784636e+04 +1.862784636e+04
41530 +1.420541572e+04 +1.420541572e+04 +1.365891572e+04 +1.365891572e+04
52490 +9.751605212e+03 +9.751605212e+03 +9.205105212e+03 +9.205105212e+03
135611 +6.002143994e+03 +6.002143994e+03 +5.455643994e+03 +5.455643994e+03
229939 +3.275660357e+03 +3.275660357e+03 +2.729160357e+03 +2.729160357e+03
252347 +1.517160496e+03 +1.517160496e+03 +9.706604958e+02 +9.706604958e+02
268008 +5.919251118e+02 +5.919251118e+02 +4.542511181e+01 +4.542511181e+01
297269 +3.562545163e+02 +3.562545163e+02 -1.902454837e+02 -1.902454837e+02
