% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506264650e+05 +1.506264650e+05 +1.500799650e+05 +1.500799650e+05
30 +6.770234777e+04 +6.770234777e+04 +6.715584777e+04 +6.715584777e+04
190 +6.120352603e+04 +6.120352603e+04 +6.065702603e+04 +6.065702603e+04
5426 +3.755233676e+04 +3.755233676e+04 +3.700583676e+04 +3.700583676e+04
26032 +1.044606625e+04 +1.044606625e+04 +9.899566252e+03 +9.899566252e+03
35906 +8.959104249e+03 +8.959104249e+03 +8.412604249e+03 +8.412604249e+03
72987 +6.114244083e+03 +6.114244083e+03 +5.567744083e+03 +5.567744083e+03
114991 +3.955630874e+03 +3.955630874e+03 +3.409130874e+03 +3.409130874e+03
125612 +2.463742287e+03 +2.463742287e+03 +1.917242287e+03 +1.917242287e+03
143741 +1.401805501e+03 +1.401805501e+03 +8.553055008e+02 +8.553055008e+02
214255 +9.592301689e+02 +9.592301689e+02 +4.127301689e+02 +4.127301689e+02
229597 +2.986833829e+02 +2.986833829e+02 -2.478166171e+02 -2.478166171e+02
