% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065902513e+05 +2.065902513e+05 +2.060437513e+05 +2.060437513e+05
2 +1.461632323e+05 +1.461632323e+05 +1.456167323e+05 +1.456167323e+05
47 +9.034656977e+04 +9.034656977e+04 +8.980006977e+04 +8.980006977e+04
492 +5.554325917e+04 +5.554325917e+04 +5.499675917e+04 +5.499675917e+04
1560 +3.857767127e+04 +3.857767127e+04 +3.803117127e+04 +3.803117127e+04
27071 +1.873056595e+04 +1.873056595e+04 +1.818406595e+04 +1.818406595e+04
47049 +1.328521994e+04 +1.328521994e+04 +1.273871994e+04 +1.273871994e+04
197236 +9.981696581e+03 +9.981696581e+03 +9.435196581e+03 +9.435196581e+03
276589 +3.214285777e+03 +3.214285777e+03 +2.667785777e+03 +2.667785777e+03
305162 +1.730171814e+03 +1.730171814e+03 +1.183671814e+03 +1.183671814e+03
318203 +1.402227164e+03 +1.402227164e+03 +8.557271638e+02 +8.557271638e+02
