% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.055897155e+04 +8.055897155e+04 +8.001247155e+04 +8.001247155e+04 +3.1486e+00 -3.7878e+00 -7.9687e-01 +1.9098e+00 -1.3102e+00 -2.1221e+00 -1.9446e+00 +1.7372e+00 -5.1806e-01 +1.3532e+00 -5.6951e-01 -3.1673e-01 -1.6509e+00 -1.9700e-01 +2.7054e+00 -3.6926e+00 +1.4612e+00 +2.2894e+00 +7.4087e-01 -4.2546e-01
6 +5.760303248e+04 +5.760303248e+04 +5.705653248e+04 +5.705653248e+04 -3.7387e+00 +2.3551e+00 +1.8572e+00 -3.7903e+00 -1.9633e+00 +1.8369e-01 +3.8207e+00 +3.2928e+00 -3.9855e+00 +1.7995e+00 -1.3115e+00 +6.9861e-01 +1.1313e+00 -1.8710e+00 +3.8112e+00 +1.1539e+00 -1.1431e+00 +7.1190e-01 +1.7416e-01 +2.8991e+00
64 +3.244083239e+04 +3.244083239e+04 +3.189433239e+04 +3.189433239e+04 -2.0005e+00 +1.3079e+00 -3.5117e+00 +1.6841e+00 -3.0073e+00 -8.7708e-01 -2.1045e+00 -3.4761e+00 +7.5562e-01 +1.7667e+00 +2.6213e+00 -9.6830e-01 +1.9631e+00 +1.9846e+00 +1.1654e+00 +1.1561e+00 +2.2602e+00 -1.0677e+00 -3.3076e+00 +2.1396e+00
206 +2.329588208e+04 +2.329588208e+04 +2.274938208e+04 +2.274938208e+04 +3.7864e+00 -1.0555e+00 +1.9694e+00 -3.9686e+00 -1.6213e+00 +1.3523e+00 -2.6339e-02 -2.2664e-01 -2.2302e+00 -7.5016e-01 +1.0047e+00 -2.4972e-01 +3.6914e+00 +2.5619e-01 -7.5712e-01 -3.9916e+00 +2.8474e+00 +1.0600e+00 -1.5734e+00 -1.2288e-01
397 +1.581038175e+04 +1.581038175e+04 +1.526388175e+04 +1.526388175e+04 +8.4003e-01 +2.3837e+00 +2.7997e+00 -3.8902e+00 -1.0312e+00 -9.3338e-01 +3.2285e+00 -4.7581e-01 +8.9068e-01 +2.5330e+00 -1.7868e+00 -4.0541e-01 +3.4294e+00 -6.9646e-01 +2.2252e+00 -4.2325e-02 +3.8506e+00 -1.9326e+00 -2.1387e+00 +2.0221e+00
7184 +8.182241465e+03 +8.182241465e+03 +7.635741465e+03 +7.635741465e+03 -8.1654e-01 +8.3612e-01 +1.3278e+00 -6.3403e-02 -1.9433e+00 +7.3152e-01 +4.2363e-01 -5.1386e-04 -1.1283e+00 -7.4637e-01 -1.4001e+00 +8.9197e-01 +2.8642e+00 +1.5232e-01 +3.7092e+00 -1.9214e+00 +1.7517e+00 -2.7534e+00 -3.0252e-01 +6.0992e-01
10513 +5.638435845e+03 +5.638435845e+03 +5.091935845e+03 +5.091935845e+03 -7.7692e-01 -9.7711e-01 +4.2477e-01 -4.5147e-01 +2.1344e+00 -1.4244e+00 -3.4570e+00 -1.2112e+00 -3.7689e+00 -1.4761e+00 +3.4525e+00 -2.1676e+00 +2.9608e+00 -7.4906e-02 +1.9111e+00 -2.6023e+00 +1.3056e+00 -2.7357e+00 -4.0011e-01 +1.5551e+00
22411 +2.158170337e+03 +2.158170337e+03 +1.611670337e+03 +1.611670337e+03 -7.7692e-01 -9.7711e-01 +1.7587e+00 -4.5147e-01 +1.0223e+00 +8.5222e-01 -3.4570e+00 -1.2112e+00 -3.7689e+00 -1.4761e+00 +3.4525e+00 +2.1667e+00 +2.9608e+00 -7.4906e-02 +1.9111e+00 -2.6023e+00 +1.3056e+00 -2.7357e+00 -4.0011e-01 +1.5551e+00
26937 +1.365478254e+03 +1.365478254e+03 +8.189782536e+02 +8.189782536e+02 -7.7692e-01 -9.7711e-01 +1.7587e+00 -4.5147e-01 +1.0223e+00 +8.5222e-01 -3.4570e+00 -1.2112e+00 -3.7689e+00 -1.4761e+00 +3.4525e+00 +2.1667e+00 +2.2276e+00 -7.4906e-02 +1.9111e+00 -2.6023e+00 +1.3056e+00 -2.7357e+00 -4.0011e-01 +1.5551e+00
38958 +8.685323411e+02 +8.685323411e+02 +3.220323411e+02 +3.220323411e+02 -7.7692e-01 -9.7711e-01 +1.7587e+00 -4.5147e-01 +1.0223e+00 +8.5222e-01 -3.4570e+00 -1.2112e+00 -3.7689e+00 -1.2776e+00 +2.6947e+00 +2.1667e+00 +2.2276e+00 -7.4906e-02 +1.1704e+00 -2.6023e+00 +1.3056e+00 -2.7357e+00 -2.1138e+00 +1.5551e+00
