% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201380138e+05 +1.201380138e+05 +1.195915138e+05 +1.195915138e+05 +1.4753e+00 +1.8481e+00 +3.4940e+00 +1.5576e+00 -3.5278e+00 -3.4671e+00 -1.6936e+00 -2.9139e+00 +1.0297e-01 -2.9268e+00
2 +7.526544594e+04 +7.526544594e+04 +7.471894594e+04 +7.471894594e+04 -1.8664e+00 +1.0450e+00 -5.8606e-01 +9.4836e-01 +1.8561e-01 -1.8086e+00 +9.1641e-01 +1.1076e+00 +2.3882e+00 -1.5347e+00
3 +2.745660764e+04 +2.745660764e+04 +2.691010764e+04 +2.691010764e+04 +2.6913e+00 -3.9474e+00 +2.7705e+00 +3.8636e+00 +1.6028e+00 +3.4537e+00 -2.4468e+00 +2.7037e+00 -8.1716e-02 +2.3579e+00
7 +7.470821323e+03 +7.470821323e+03 +6.924321323e+03 +6.924321323e+03 +1.3654e+00 -9.4267e-01 -1.8786e+00 -2.9980e+00 +1.3640e+00 -3.7035e+00 +1.4883e-01 +5.3352e-01 -3.8175e+00 +9.0721e-01
100 +2.697412325e+03 +2.697412325e+03 +2.150912325e+03 +2.150912325e+03 +3.4548e+00 -4.5163e-01 +1.7977e+00 +2.5077e+00 +1.0480e-01 -1.1294e+00 -1.9856e+00 +2.4791e+00 -1.4077e+00 +1.6858e+00
101 +1.649508373e+03 +1.649508373e+03 +1.103008373e+03 +1.103008373e+03 +1.8606e+00 -7.2701e-01 +4.4428e-02 -3.2155e+00 -1.2024e+00 -1.1411e+00 -2.8487e+00 -6.8243e-01 -2.2667e+00 +5.0892e-01
621 +6.916283806e+02 +6.916283806e+02 +1.451283806e+02 +1.451283806e+02 -2.4142e+00 +2.7799e+00 -3.6991e-01 -5.2254e-01 +2.3603e-01 -3.3088e+00 +1.5118e-03 +2.4774e+00 -1.6744e+00 +5.3173e-01
2360 +1.218380337e+02 +1.218380337e+02 -4.246619663e+02 -4.246619663e+02 +2.5747e+00 +2.4116e+00 +2.3088e+00 -1.5891e+00 -6.3309e-01 -9.2029e-02 -6.7402e-01 +8.6595e-01 -1.6743e+00 +7.6387e-01
23155 +7.948525782e+01 +7.948525782e+01 -4.670147422e+02 -4.670147422e+02 +1.7199e+00 +2.4116e+00 +2.3088e+00 -1.5891e+00 +2.7290e+00 -9.2029e-02 -6.7402e-01 +8.6595e-01 -1.6743e+00 +7.6387e-01
26087 +3.921641756e+00 +3.921641756e+00 -5.425783582e+02 -5.425783582e+02 +2.3691e+00 +2.4116e+00 +2.3088e+00 +2.5553e-01 +2.7290e+00 -9.2029e-02 -6.7402e-01 +8.6595e-01 -1.6743e+00 +7.6387e-01
105794 +2.322963125e+00 +2.322963125e+00 -5.441770369e+02 -5.441770369e+02 -5.0352e-01 +2.4665e+00 -6.3030e-01 +2.5553e-01 +2.7290e+00 -1.9904e+00 -8.8688e-01 +1.2789e+00 -2.2491e+00 +2.1350e+00
