% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649906266e+04 +8.649906266e+04 +8.595256266e+04 +8.595256266e+04 +1.9264e+00 -1.5181e+00 +1.3911e+00 -1.3198e+00 -3.8539e+00 +3.3725e+00 -2.6905e+00 +1.1082e+00 -3.0277e+00 -2.8613e+00
2 +5.033062548e+04 +5.033062548e+04 +4.978412548e+04 +4.978412548e+04 +3.5385e+00 +1.8176e+00 -1.2758e+00 +6.5220e-01 -3.1098e+00 +3.3113e+00 +9.9008e-01 +2.1164e+00 +3.7448e-01 +3.0892e+00
3 +3.976935409e+04 +3.976935409e+04 +3.922285409e+04 +3.922285409e+04 +9.4434e-01 -3.2915e+00 +3.1424e+00 +1.9701e+00 -1.9795e-01 -3.5247e+00 +1.2398e+00 -1.8497e+00 -2.9768e+00 +3.9151e+00
7 +9.082141111e+03 +9.082141111e+03 +8.535641111e+03 +8.535641111e+03 -3.3763e+00 -2.7380e-01 +3.9550e+00 +2.4794e+00 -2.3261e-02 -2.9065e+00 +2.0306e+00 +6.0040e-01 -1.2170e+00 +1.1804e+00
20 +3.694666666e+03 +3.694666666e+03 +3.148166666e+03 +3.148166666e+03 -2.2416e+00 +6.0814e-01 -1.6862e+00 -1.6394e+00 +1.8961e-01 -1.9191e+00 -2.7673e+00 -9.7275e-01 -7.9706e-01 +1.0693e+00
424 +1.295301393e+03 +1.295301393e+03 +7.488013932e+02 +7.488013932e+02 +8.9588e-01 -2.0200e+00 +3.9118e+00 +2.2988e+00 +3.3276e+00 -1.9301e+00 -8.8765e-01 +1.0437e+00 -1.6828e+00 +5.1933e-01
557 +4.482057789e+02 +4.482057789e+02 -9.829422112e+01 -9.829422112e+01 +3.1708e+00 +2.9936e+00 +2.0335e+00 +5.6821e-01 +1.5923e+00 -2.8551e+00 +3.2003e-01 +1.7308e+00 -1.1012e+00 +1.8128e+00
2052 +2.680352897e+02 +2.680352897e+02 -2.784647103e+02 -2.784647103e+02 +3.0639e-01 +2.9936e+00 +2.0335e+00 +5.6821e-01 +1.5923e+00 -2.8551e+00 +3.2003e-01 +1.7308e+00 -1.1012e+00 +1.8128e+00
7987 +5.799284595e+01 +5.799284595e+01 -4.885071540e+02 -4.885071540e+02 +3.0639e-01 +2.9936e+00 +2.0335e+00 +1.2641e+00 +1.5923e+00 -1.0782e-01 -2.7426e+00 +1.7308e+00 -1.9664e+00 +1.0930e+00
17080 +2.069200968e+01 +2.069200968e+01 -5.258079903e+02 -5.258079903e+02 -2.3246e+00 -6.8168e-01 +8.3276e-01 -2.5599e+00 -5.5135e-01 -1.3560e+00 -1.0514e+00 +7.1065e-01 -2.4644e+00 +2.2034e+00
19820 +1.219855283e+01 +1.219855283e+01 -5.343014472e+02 -5.343014472e+02 -2.3246e+00 +1.9711e+00 +1.7364e+00 -2.5599e+00 -5.5135e-01 -1.3560e+00 -1.0514e+00 +7.1065e-01 -1.9814e+00 +2.2034e+00
21736 +3.531831139e+00 +3.531831139e+00 -5.429681689e+02 -5.429681689e+02 -2.3246e+00 +1.9711e+00 +5.0431e-01 -2.5599e+00 -5.5135e-01 -1.3560e+00 -1.0514e+00 +7.1065e-01 -1.9814e+00 +2.2034e+00
129920 +2.449142767e+00 +2.449142767e+00 -5.440508572e+02 -5.440508572e+02 -2.3246e+00 +2.0851e+00 +3.6165e-01 -2.5599e+00 -3.6038e-01 -2.2383e+00 -1.0514e+00 +8.7457e-01 -1.7155e+00 +2.2034e+00
