% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555873560e+04 +1.555873560e+04 +1.501223560e+04 +1.501223560e+04 -3.9965e+00 -2.0239e+00 +3.3084e+00 -2.4506e+00 -1.8285e+00 -7.7147e-01 +2.2315e+00 +9.2126e-01 -3.0985e+00 +7.2249e-01
26 +5.531127827e+03 +5.531127827e+03 +4.984627827e+03 +4.984627827e+03 +1.5054e+00 +2.2492e+00 -2.0107e+00 -1.6654e+00 +2.5354e+00 -2.5640e+00 -3.7595e+00 +2.3017e+00 -3.5857e-01 +1.9894e+00
112 +1.936976168e+03 +1.936976168e+03 +1.390476168e+03 +1.390476168e+03 +1.1765e+00 +7.9260e-02 -9.3054e-01 -2.5324e+00 -7.8537e-01 -2.9143e+00 +3.0388e-01 +2.2081e+00 -3.0092e+00 +1.8468e+00
271 +9.890318138e+02 +9.890318138e+02 +4.425318138e+02 +4.425318138e+02 -9.2408e-01 +3.6741e+00 +4.8378e-02 +1.3113e+00 +7.2182e-01 -5.2751e-01 -2.0920e+00 +3.2522e-01 -2.2192e+00 +1.5798e+00
1985 +4.235035784e+02 +4.235035784e+02 -1.229964216e+02 -1.229964216e+02 +1.5054e+00 +2.0013e+00 -2.0107e+00 -1.6654e+00 +2.5354e+00 -2.5640e+00 -6.0033e-01 +2.3017e+00 -3.5857e-01 +1.9894e+00
2008 +2.904505384e+02 +2.904505384e+02 -2.560494616e+02 -2.560494616e+02 +1.0254e+00 +2.4336e+00 -4.3652e-01 -8.1465e-02 +1.6763e+00 -1.8308e+00 -2.3032e+00 +3.7875e-01 -8.0873e-01 +2.8134e+00
4193 +1.903515162e+02 +1.903515162e+02 -3.561484838e+02 -3.561484838e+02 -9.2408e-01 +2.7649e-01 +3.0916e+00 +1.3113e+00 +7.2182e-01 -4.9552e-01 -2.0920e+00 -2.4804e-02 -2.2192e+00 +1.5798e+00
8023 +1.215326283e+02 +1.215326283e+02 -4.249673717e+02 -4.249673717e+02 -9.2408e-01 +2.7649e-01 +3.0916e+00 -1.3890e+00 +1.4686e+00 -4.9552e-01 -2.8941e+00 -2.4804e-02 -2.2192e+00 +1.5798e+00
13550 +3.812770160e+01 +3.812770160e+01 -5.083722984e+02 -5.083722984e+02 -2.4199e+00 +2.7649e-01 +3.0916e+00 -1.9649e+00 +1.0921e+00 -4.9552e-01 -1.1981e+00 +6.6889e-01 -2.2192e+00 +1.5798e+00
20142 +4.483403545e+00 +4.483403545e+00 -5.420165965e+02 -5.420165965e+02 -2.4199e+00 -7.0422e-01 +3.0916e+00 -1.9649e+00 +1.0921e+00 -4.9552e-01 -1.1981e+00 +6.6889e-01 -2.2192e+00 +1.5798e+00
41482 +3.677257835e+00 +3.677257835e+00 -5.428227422e+02 -5.428227422e+02 -1.7811e+00 +6.8002e-01 +7.9891e-01 -1.9919e+00 +1.0921e+00 -2.4565e+00 -1.1981e+00 +1.6279e+00 -2.2192e+00 +1.5798e+00
53723 +2.470016940e+00 +2.470016940e+00 -5.440299831e+02 -5.440299831e+02 +1.6382e+00 +6.8002e-01 +2.6212e+00 -1.9919e+00 +1.0921e+00 -2.4565e+00 -1.1981e+00 +1.6279e+00 -2.2192e+00 +1.5798e+00
207108 +1.431448703e+00 +1.431448703e+00 -5.450685513e+02 -5.450685513e+02 +1.5935e+00 -2.6551e-01 +2.6212e+00 -1.9919e+00 +1.0921e+00 -2.3530e+00 -2.1029e+00 +1.6279e+00 -2.2192e+00 +1.1861e+00
