% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.098575181e+04 +9.098575181e+04 +9.043925181e+04 +9.043925181e+04 +2.0844e+00 -4.3108e-01 +1.5067e+00 +3.2436e+00 +3.5009e+00 -3.6563e+00 +6.7301e-01 -1.6048e-01 +2.2851e+00 +1.8690e+00 +5.4215e-01 +3.4027e+00 +3.3471e+00 +6.6939e-01 -2.9426e+00 -2.0994e+00 +3.7082e+00 +2.4160e+00 +8.2541e-01 +1.6121e+00
7 +3.804273154e+04 +3.804273154e+04 +3.749623154e+04 +3.749623154e+04 +3.4125e+00 -6.5730e-02 -1.2388e-01 -2.3036e+00 +2.0386e+00 -1.8244e+00 -2.3199e+00 -3.1553e+00 -1.9059e+00 -7.0157e-02 -9.7365e-02 -3.8688e+00 +2.4266e+00 -1.2135e+00 +2.6044e+00 -2.9405e+00 -1.1373e+00 -1.7075e+00 -2.7734e+00 +1.0072e+00
160 +2.309226104e+04 +2.309226104e+04 +2.254576104e+04 +2.254576104e+04 +3.8733e+00 -2.4616e+00 -2.8984e+00 -1.5602e+00 -2.5964e+00 -3.5343e+00 -3.4209e+00 +3.0337e+00 -3.0063e+00 -1.3981e+00 +4.2382e-01 +1.7458e+00 -1.4834e+00 -3.8072e+00 +1.4386e+00 -3.5201e+00 -1.4997e+00 -1.1214e+00 -7.4031e-01 +7.5160e-01
517 +1.465985875e+04 +1.465985875e+04 +1.411335875e+04 +1.411335875e+04 +1.9778e+00 -3.5539e+00 -2.8829e+00 +2.2288e+00 +2.3104e+00 +1.2477e+00 -1.2781e+00 +2.9600e+00 -3.4743e+00 +7.4362e-01 -1.2998e-01 +1.6259e+00 +1.3042e+00 -2.5274e+00 +2.2782e+00 -2.7098e+00 +3.2658e+00 -2.5891e+00 -1.9586e+00 +1.9872e+00
6125 +9.168150404e+03 +9.168150404e+03 +8.621650404e+03 +8.621650404e+03 +1.5439e+00 +3.8246e+00 -3.3955e+00 -1.0960e+00 -1.4819e-01 -3.8671e+00 -2.4511e+00 +2.0250e+00 +1.4463e+00 -1.2914e+00 +1.8650e-01 +1.0635e+00 +2.5280e+00 -2.1343e+00 +1.3204e-01 -8.4774e-02 +4.4818e-01 -3.4812e+00 +9.2681e-02 +2.5322e+00
8590 +3.076752836e+03 +3.076752836e+03 +2.530252836e+03 +2.530252836e+03 +3.1342e+00 -2.8356e+00 +9.4802e-01 -8.8877e-01 +5.0557e-01 -3.6713e-01 -5.1656e-01 +1.2616e+00 +1.5465e+00 +9.8076e-01 -3.6029e-01 +2.5985e+00 -3.5983e-01 -1.8189e+00 +4.2761e-01 -2.3585e+00 +2.5671e-01 -9.3299e-01 -2.6416e+00 +1.1098e+00
13513 +1.446419018e+03 +1.446419018e+03 +8.999190184e+02 +8.999190184e+02 +3.1342e+00 +8.8092e-01 +9.4802e-01 -8.8877e-01 +2.0543e+00 -2.8189e+00 -1.6782e+00 +1.2616e+00 +1.5465e+00 +9.8076e-01 +1.3356e+00 +1.7738e+00 +2.2806e+00 -1.8189e+00 +2.1167e-01 -2.3585e+00 +2.5671e-01 -9.3299e-01 -2.6416e+00 +1.1098e+00
19945 +1.370032680e+02 +1.370032680e+02 -4.094967320e+02 -4.094967320e+02 +1.1596e+00 +8.8092e-01 +9.4802e-01 -8.8877e-01 +2.0543e+00 -2.8189e+00 -6.4692e-01 +1.2616e+00 +2.2532e-01 +9.8076e-01 -1.9294e-01 +1.4287e+00 +2.2806e+00 -1.8189e+00 +2.1167e-01 -2.3585e+00 +2.5671e-01 -9.3299e-01 -1.4492e+00 +1.1098e+00
59776 +7.960367462e+00 +7.960367462e+00 -5.385396325e+02 -5.385396325e+02 -2.4265e+00 +8.8092e-01 +2.5061e+00 -8.8877e-01 +2.0543e+00 -1.6376e+00 -5.6885e-02 +1.2616e+00 +2.2532e-01 +9.8076e-01 +9.9891e-01 +1.4287e+00 +2.2806e+00 -1.8189e+00 +9.0394e-01 -2.3585e+00 +2.5671e-01 -9.3299e-01 -1.4492e+00 +1.1098e+00
70650 +3.987729915e+00 +3.987729915e+00 -5.425122701e+02 -5.425122701e+02 -2.4265e+00 +8.8092e-01 +2.5061e+00 +2.8914e-01 +2.0543e+00 -1.6376e+00 -5.6885e-02 +1.2616e+00 +2.2532e-01 +9.8076e-01 +9.9891e-01 +1.4287e+00 +2.2806e+00 -1.8189e+00 +9.0394e-01 -2.3585e+00 +1.7687e+00 -9.3299e-01 -1.4492e+00 +1.1098e+00
79831 +3.958433517e+00 +3.958433517e+00 -5.425415665e+02 -5.425415665e+02 -2.4265e+00 +8.8092e-01 +2.5061e+00 +2.8914e-01 +2.0543e+00 -1.6376e+00 -5.6885e-02 +1.2616e+00 +2.2532e-01 +9.8076e-01 +9.9891e-01 +1.4287e+00 +1.3540e+00 -1.8189e+00 +9.0394e-01 -2.3585e+00 +1.7687e+00 -9.3299e-01 -1.4492e+00 +1.1098e+00
254731 +2.500389782e+00 +2.500389782e+00 -5.439996102e+02 -5.439996102e+02 -2.4265e+00 +8.8092e-01 +2.5061e+00 +9.6226e-01 +2.8094e+00 -1.6376e+00 +3.7814e-01 +2.8529e+00 +2.2532e-01 +1.9845e+00 +2.8674e-01 +2.6063e+00 +1.7084e-01 -1.8189e+00 +9.0394e-01 -2.3585e+00 +1.1329e+00 -2.2919e+00 -1.4492e+00 +1.1098e+00
