% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.437782119e+04 +8.437782119e+04 +8.383132119e+04 +8.383132119e+04 +4.2220e-01 -2.3127e+00 +2.8343e+00 +1.7947e+00 -2.1184e+00 +1.6343e+00 -3.5538e+00 -3.9646e+00 +3.1730e+00 +1.2567e+00 +2.7754e+00 -1.5264e-01 +9.9526e-02 +1.4714e+00 +3.4334e+00 +2.6515e+00 +2.5218e+00 -3.4913e+00 -1.4991e+00 -1.8323e+00
3 +6.035590773e+04 +6.035590773e+04 +5.980940773e+04 +5.980940773e+04 -1.2069e+00 +9.2840e-01 -2.1871e+00 -7.3263e-01 +3.4863e+00 +3.0510e+00 -2.1002e+00 -2.1428e+00 -2.1361e+00 +7.0735e-01 +1.5900e+00 +1.3685e+00 +3.3869e+00 -8.5325e-01 +2.6081e+00 -4.1577e-01 +2.4423e+00 +3.8678e-01 +7.6260e-01 -1.8115e+00
8 +1.912085742e+04 +1.912085742e+04 +1.857435742e+04 +1.857435742e+04 -3.0060e+00 -1.9471e+00 -1.0264e+00 -2.0358e+00 +3.6712e+00 -3.4007e-01 -2.5400e+00 -4.0566e-01 +6.6054e-01 +2.2367e+00 -2.1848e+00 +1.3361e+00 -1.6209e+00 +8.1705e-01 +1.5241e+00 +5.7052e-01 +1.1617e+00 -2.8473e+00 -1.2840e+00 +2.0926e+00
120 +1.497708846e+04 +1.497708846e+04 +1.443058846e+04 +1.443058846e+04 +6.8079e-01 +2.3254e+00 +1.7499e+00 +2.6112e+00 +2.7451e+00 -2.2520e+00 +3.0913e+00 +1.8157e+00 -3.9776e-01 +1.0326e+00 +1.4157e+00 +2.0357e+00 +4.6675e-01 -3.6547e+00 -3.0891e-01 -2.0310e+00 +2.4807e+00 -3.8780e+00 -3.6990e-01 +2.3488e+00
1294 +8.763450722e+03 +8.763450722e+03 +8.216950722e+03 +8.216950722e+03 -2.3886e-02 -1.0498e+00 +8.9926e-01 -2.4010e+00 -2.6040e-02 +3.1849e-01 -1.2453e+00 -2.4952e+00 -1.8819e+00 +2.4805e+00 -2.1075e+00 +1.1174e+00 +2.3837e+00 -3.2644e+00 +4.8513e-02 -5.4495e-01 +2.3823e+00 -2.1890e+00 -1.5283e+00 +2.2798e+00
5548 +5.969377109e+03 +5.969377109e+03 +5.422877109e+03 +5.422877109e+03 -2.3886e-02 +3.7263e+00 +8.9926e-01 -2.4010e+00 -2.6040e-02 +3.1849e-01 -1.2453e+00 +9.6660e-01 -1.8819e+00 +2.4805e+00 -2.1075e+00 +1.1174e+00 +2.3837e+00 -3.2644e+00 +4.8513e-02 -5.4495e-01 +9.4632e-01 -2.1890e+00 -1.5283e+00 +2.2798e+00
9734 +3.785321591e+03 +3.785321591e+03 +3.238821591e+03 +3.238821591e+03 -2.3886e-02 +3.7263e+00 +8.9926e-01 -1.4163e+00 -2.7277e+00 +2.5056e-01 -2.2470e+00 -7.0356e-01 -1.8819e+00 +2.4805e+00 -4.3633e-01 +1.1174e+00 +2.3837e+00 -3.2644e+00 +1.9734e-02 -5.4495e-01 +9.4632e-01 -2.1890e+00 -1.5283e+00 +2.2798e+00
16349 +1.560616715e+03 +1.560616715e+03 +1.014116715e+03 +1.014116715e+03 +3.2426e+00 +3.7263e+00 +8.9926e-01 -1.4163e+00 -2.7277e+00 -2.6157e+00 -2.2470e+00 -7.0356e-01 -1.8819e+00 +2.4805e+00 -4.3633e-01 +1.1174e+00 +2.3837e+00 -1.7743e+00 +2.5105e-01 -5.4495e-01 +9.4632e-01 -1.0691e+00 -1.5283e+00 +2.2798e+00
29050 +9.229136648e+02 +9.229136648e+02 +3.764136648e+02 +3.764136648e+02 +3.2426e+00 +3.4011e+00 +4.9503e-01 -3.2421e+00 -2.7277e+00 -1.6978e+00 -2.3737e+00 -7.0356e-01 -1.3086e+00 +2.4805e+00 +3.2474e-01 +1.1174e+00 +2.3837e+00 -1.7743e+00 +4.3824e-01 -5.4495e-01 +1.2327e+00 -1.0691e+00 -1.5283e+00 +2.2798e+00
48113 +1.523996496e+02 +1.523996496e+02 -3.941003504e+02 -3.941003504e+02 +7.6145e-03 +2.2040e+00 +4.9503e-01 -3.1142e+00 +1.2150e+00 +1.3777e+00 -1.8763e+00 +1.2245e+00 -6.9645e-01 +2.6204e+00 -4.3633e-01 +1.4925e+00 +2.3837e+00 -1.7743e+00 +4.3824e-01 -5.4495e-01 +1.2327e+00 -1.1568e+00 -1.5283e+00 +2.2798e+00
68565 +3.887832946e+01 +3.887832946e+01 -5.076216705e+02 -5.076216705e+02 +5.9885e-01 +2.6994e+00 +8.9926e-01 -2.4912e+00 +1.2150e+00 -8.7371e-01 -1.8763e+00 +1.4205e+00 -6.9645e-01 +2.6204e+00 -1.1793e-01 +1.4925e+00 +2.3837e+00 -2.1133e+00 +4.3824e-01 -5.4495e-01 +1.2327e+00 -1.5224e+00 -1.5283e+00 +2.2334e+00
74756 +3.024046970e+00 +3.024046970e+00 -5.434759530e+02 -5.434759530e+02 +5.9885e-01 +2.6994e+00 +8.9926e-01 -2.4912e+00 +1.2150e+00 -8.7371e-01 -1.8763e+00 +1.4205e+00 -6.9645e-01 +2.6204e+00 -1.1793e-01 +1.4925e+00 +2.3837e+00 -2.1133e+00 +4.3824e-01 -1.4837e+00 +1.2327e+00 -1.5224e+00 -1.5283e+00 +2.2334e+00
133815 +2.425008258e+00 +2.425008258e+00 -5.440749917e+02 -5.440749917e+02 +5.9885e-01 +2.6994e+00 +8.9926e-01 -2.4912e+00 +1.1874e+00 -2.1673e+00 -1.8763e+00 +1.4205e+00 +5.5888e-01 +2.6204e+00 -5.2765e-01 +1.4925e+00 +2.3837e+00 -2.1133e+00 +4.3824e-01 -1.4837e+00 +2.2155e+00 -7.3778e-01 -1.5283e+00 +2.2334e+00
