% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.225153808e+05 +2.225153808e+05 +2.219688808e+05 +2.219688808e+05
3 +1.339782793e+05 +1.339782793e+05 +1.334317793e+05 +1.334317793e+05
29 +6.235241452e+04 +6.235241452e+04 +6.180591452e+04 +6.180591452e+04
7971 +3.278129169e+04 +3.278129169e+04 +3.223479169e+04 +3.223479169e+04
17487 +2.376863899e+04 +2.376863899e+04 +2.322213899e+04 +2.322213899e+04
46267 +1.516777749e+04 +1.516777749e+04 +1.462127749e+04 +1.462127749e+04
101001 +8.782711978e+03 +8.782711978e+03 +8.236211978e+03 +8.236211978e+03
115647 +5.921267445e+03 +5.921267445e+03 +5.374767445e+03 +5.374767445e+03
129506 +3.837701732e+03 +3.837701732e+03 +3.291201732e+03 +3.291201732e+03
197143 +2.273150648e+03 +2.273150648e+03 +1.726650648e+03 +1.726650648e+03
232506 +1.346664079e+03 +1.346664079e+03 +8.001640789e+02 +8.001640789e+02
296624 +8.281537742e+02 +8.281537742e+02 +2.816537742e+02 +2.816537742e+02
324063 +5.486185125e+02 +5.486185125e+02 +2.118512535e+00 +2.118512535e+00
