% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.081156405e+05 +3.081156405e+05 +3.075691405e+05 +3.075691405e+05
3 +2.040108147e+05 +2.040108147e+05 +2.034643147e+05 +2.034643147e+05
5 +1.575115560e+05 +1.575115560e+05 +1.569650560e+05 +1.569650560e+05
73 +6.086976722e+04 +6.086976722e+04 +6.032326722e+04 +6.032326722e+04
5334 +3.360794643e+04 +3.360794643e+04 +3.306144643e+04 +3.306144643e+04
14294 +2.014655907e+04 +2.014655907e+04 +1.960005907e+04 +1.960005907e+04
30674 +1.546070570e+04 +1.546070570e+04 +1.491420570e+04 +1.491420570e+04
65302 +9.619615752e+03 +9.619615752e+03 +9.073115752e+03 +9.073115752e+03
95646 +5.869375278e+03 +5.869375278e+03 +5.322875278e+03 +5.322875278e+03
212330 +3.096670038e+03 +3.096670038e+03 +2.550170038e+03 +2.550170038e+03
330094 +2.342599047e+03 +2.342599047e+03 +1.796099047e+03 +1.796099047e+03
336700 +1.056078099e+03 +1.056078099e+03 +5.095780987e+02 +5.095780987e+02
356694 +9.810549595e+02 +9.810549595e+02 +4.345549595e+02 +4.345549595e+02
